model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,eapPSLjfm,picntrl,1066.5,2050.5,0.6,15,1,1,22.621259591752356,0.011709013305206788,567,"['1_lag_stratZ50ndj02', '1_lag_7_median_eapPSLjfm', '1_lag_8_median_shSICsep', '1_lag_12_median_stratZ50ndj01', '1_lag_3_median_eapPSLjfm', '3_lag_naoPSLjfm', '1_lag_14_median_scpPSLjfm', '4_lag_stratZ50ndj03', '1_lag_6_median_nppc2SSTjfm', '11_lag_scpPSLjfm', '1_lag_2_median_atlSICsep', '1_lag_2_median_nhSICjfm', '9_lag_atlSICjfm', '13_lag_AMOCann', '1_lag_12_median_eapPSLjfm', '10_lag_stratZ50ndj03', '1_lag_7_median_nppc2SSTjfm', '1_lag_3_median_stratZ50ndj03', '7_lag_eurPSLjfm', '12_lag_eurPSLjfm', '4_lag_amoSSTmjjaso', '1_lag_10_median_scpPSLjfm', '1_lag_14_median_amo2', '1_lag_8_median_amo2', '1_lag_2_median_stratZ50ndj01', '1_lag_9_median_naoPSLjfm', '13_lag_nhSICsep', '4_lag_naoPSLjfm', '1_lag_7_median_amo2', '5_lag_eapPSLjfm']","[0.6831449528719489, 8.017843921156267, 0.8443360669534528, 0.610453353642237, 3.3017260100519934, 1.6188160817600146, 0.8087409074182883, 5.951895372461962, 1.7071421412675143, 8.982715587564336, 5.040679934660071, 1.1694374507515644, 4.790256841348739, 4.348437618747829, 1.6498221291216382, 2.0607894791601726, 2.722858582374876, 1.5401456794773338, 6.536829424762056, 2.006856304849183, 9.997510704867814, 0.6293442510793401, 3.2565258233725984, 4.598410706696381, 3.449360491488383, 1.0052271946997298, 5.010442594641315, 5.863247246049282, 2.7535905882851726, 3.6597938161124475]","1_lag_stratZ50ndj02, 1_lag_7_median_eapPSLjfm, 1_lag_8_median_shSICsep, 1_lag_12_median_stratZ50ndj01, 1_lag_3_median_eapPSLjfm, 3_lag_naoPSLjfm, 1_lag_14_median_scpPSLjfm, 4_lag_stratZ50ndj03, 1_lag_6_median_nppc2SSTjfm, 11_lag_scpPSLjfm, 1_lag_2_median_atlSICsep, 1_lag_2_median_nhSICjfm, 9_lag_atlSICjfm, 13_lag_AMOCann, 1_lag_12_median_eapPSLjfm, 10_lag_stratZ50ndj03, 1_lag_7_median_nppc2SSTjfm, 1_lag_3_median_stratZ50ndj03, 7_lag_eurPSLjfm, 12_lag_eurPSLjfm, 4_lag_amoSSTmjjaso, 1_lag_10_median_scpPSLjfm, 1_lag_14_median_amo2, 1_lag_8_median_amo2, 1_lag_2_median_stratZ50ndj01, 1_lag_9_median_naoPSLjfm, 13_lag_nhSICsep, 4_lag_naoPSLjfm, 1_lag_7_median_amo2, 5_lag_eapPSLjfm_567_1"
LRforcedPSO,1,30,eapPSLjfm,picntrl,1067.5,2050.5,0.6,16,1,1,19.941486045310445,0.05470527921233797,609,"['1_lag_11_median_stratZ50ndj03', '1_lag_3_median_nhSICsep', '1_lag_12_median_nhSICjfm', '1_lag_4_median_amo3', '1_lag_14_median_stratZ50ndj01', '7_lag_nhSICjfm', '2_lag_amo2', '14_lag_atlSICsep', '10_lag_stratZ50ndj01', '1_lag_11_median_shSICsep', '1_lag_10_median_shSICmar', '1_lag_3_median_amoSSTjfm', '1_lag_scpPSLjfm', '1_lag_14_median_stratZ50ndj02', '15_lag_amo1', '12_lag_nhSICjfm', '11_lag_stratZ50ndj04', '1_lag_2_median_nppc2SSTjfm', '7_lag_scpPSLjfm', '1_lag_8_median_stratZ50ndj01', '9_lag_nhSICsep', '1_lag_7_median_shSICmar', '1_lag_7_median_stratZ50ndj02', '2_lag_atlSICjfm', '9_lag_shSICmar', '14_lag_scpPSLjfm', '9_lag_eapPSLjfm', '5_lag_nhSICjfm', '1_lag_stratZ50ndj03', '7_lag_amoSSTjfm']","[5.342486467770384, 3.412042673844038, 7.820263771840741, 3.242233946268275, 5.150067258726725, 1.3895345311126501, 2.394791486204772, 6.471526370207405, 2.989647057212716, 2.7987465527845234, 3.5578595009699896, 0.034492825101713365, 3.8013759321769154, 5.267329271731146, 4.116469758243446, 8.11390019463278, 2.638486115610588, 0.30896985765961915, 8.326904934575193, 4.611954225354866, 0.6177159247676762, 1.9350948644525783, 6.187223674539116, 6.5622128665247175, 0.17644794390541563, 2.0531907137417953, 1.0650924795119554, 2.324048477004279, 4.8839606419687165, 4.96975672918129]","1_lag_11_median_stratZ50ndj03, 1_lag_3_median_nhSICsep, 1_lag_12_median_nhSICjfm, 1_lag_4_median_amo3, 1_lag_14_median_stratZ50ndj01, 7_lag_nhSICjfm, 2_lag_amo2, 14_lag_atlSICsep, 10_lag_stratZ50ndj01, 1_lag_11_median_shSICsep, 1_lag_10_median_shSICmar, 1_lag_3_median_amoSSTjfm, 1_lag_scpPSLjfm, 1_lag_14_median_stratZ50ndj02, 15_lag_amo1, 12_lag_nhSICjfm, 11_lag_stratZ50ndj04, 1_lag_2_median_nppc2SSTjfm, 7_lag_scpPSLjfm, 1_lag_8_median_stratZ50ndj01, 9_lag_nhSICsep, 1_lag_7_median_shSICmar, 1_lag_7_median_stratZ50ndj02, 2_lag_atlSICjfm, 9_lag_shSICmar, 14_lag_scpPSLjfm, 9_lag_eapPSLjfm, 5_lag_nhSICjfm, 1_lag_stratZ50ndj03, 7_lag_amoSSTjfm_609_1"
LRforcedPSO,2,30,eapPSLjfm,picntrl,1068.5,2050.5,0.6,17,1,1,24.478769989739472,0.015663828888994244,651,"['1_lag_16_median_stratZ50ndj02', '1_lag_10_median_amo3', '13_lag_nhSICjfm', '1_lag_5_median_nhSICjfm', '10_lag_nppc2SSTjfm', '11_lag_atlSICjfm', '15_lag_amo1', '1_lag_8_median_stratZ50ndj02', '1_lag_12_median_amo1', '11_lag_amo2', '14_lag_shSICmar', '1_lag_6_median_amo1', '14_lag_AMOCann', '3_lag_nhSICjfm', '1_lag_10_median_amoSSTmjjaso', '1_lag_5_median_AMOCann', '1_lag_15_median_shSICsep', '1_lag_stratZ50ndj01', '10_lag_naoPSLjfm', '6_lag_naoPSLjfm', '1_lag_5_median_amoSSTmjjaso', '1_lag_6_median_stratZ50ndj03', '1_lag_16_median_stratZ50ndj01', '1_lag_5_median_naoPSLjfm', '12_lag_stratZ50ndj03', '13_lag_stratZ50ndj03', '8_lag_shSICsep', '5_lag_amo3', '1_lag_11_median_amo2', '15_lag_scpPSLjfm']","[9.420990513340435, 2.3143788614369054, 8.415907887819111, 6.568308029257153, 0.9997169419729239, 7.629798178675468, 4.014213374831601, 6.2606499028922045, 5.302368368573735, 8.435395253458617, 6.679607217289103, 7.382387127173247, 0.3930019150138815, 1.3865459107600238, 2.9933738745774914, 5.292196185686262, 0.5241923910007884, 4.810378476593991, 2.243378376866647, 1.9560419274006762, 6.442704113005465, 5.063191920306314, 0.9732099107520735, 0.5741543060974017, 1.3129821214639108, 9.649667785131196, 1.9940736744126397, 0.519415903776185, 6.006093885744628, 4.04970362718164]","1_lag_16_median_stratZ50ndj02, 1_lag_10_median_amo3, 13_lag_nhSICjfm, 1_lag_5_median_nhSICjfm, 10_lag_nppc2SSTjfm, 11_lag_atlSICjfm, 15_lag_amo1, 1_lag_8_median_stratZ50ndj02, 1_lag_12_median_amo1, 11_lag_amo2, 14_lag_shSICmar, 1_lag_6_median_amo1, 14_lag_AMOCann, 3_lag_nhSICjfm, 1_lag_10_median_amoSSTmjjaso, 1_lag_5_median_AMOCann, 1_lag_15_median_shSICsep, 1_lag_stratZ50ndj01, 10_lag_naoPSLjfm, 6_lag_naoPSLjfm, 1_lag_5_median_amoSSTmjjaso, 1_lag_6_median_stratZ50ndj03, 1_lag_16_median_stratZ50ndj01, 1_lag_5_median_naoPSLjfm, 12_lag_stratZ50ndj03, 13_lag_stratZ50ndj03, 8_lag_shSICsep, 5_lag_amo3, 1_lag_11_median_amo2, 15_lag_scpPSLjfm_651_1"
LRforcedPSO,3,30,eapPSLjfm,picntrl,1069.5,2050.5,0.6,18,1,1,22.808775306744273,0.003632805221131561,693,"['1_lag_5_median_stratZ50ndj01', '1_lag_13_median_nppc2SSTjfm', '1_lag_11_median_scpPSLjfm', '1_lag_17_median_nppc2SSTjfm', '10_lag_shSICsep', '12_lag_amoSSTjfm', '2_lag_amo1', '1_lag_11_median_atlSICsep', '6_lag_atlSICsep', '1_lag_6_median_amo1', '1_lag_11_median_amo3', '9_lag_amoSSTjfm', '4_lag_AMOCann', '1_lag_3_median_amo1', '1_lag_4_median_amo3', '7_lag_stratZ50ndj03', '12_lag_scpPSLjfm', '12_lag_stratZ50ndj04', '1_lag_13_median_nhSICjfm', '1_lag_15_median_eapPSLjfm', '7_lag_scpPSLjfm', '13_lag_atlSICjfm', '14_lag_nhSICjfm', '1_lag_3_median_amoSSTjfm', '1_lag_5_median_amo1', '17_lag_shSICsep', '17_lag_amo3', '12_lag_amo1', '11_lag_AMOCann', '7_lag_nhSICjfm']","[9.712052601924675, 7.033131890746233, 4.7305525488718025, 9.52453039658501, 6.214801607488624, 7.051260982198073, 8.014867330017111, 8.17045831494, 5.14055818182198, 9.57779821144246, 5.909002284593068, 4.288118282504872, 6.897530261034646, 2.805358432097478, 4.037889027598753, 2.5790838191799956, 2.535318443566494, 3.4421628656880765, 1.774877680590702, 0.5493060190825805, 5.759596944797281, 3.083977703326579, 3.3551354917839777, 2.5869383963389776, 1.4482748600439592, 9.795032757845995, 1.560545432048709, 5.451914311448607, 1.0855510443184073, 0.6075238532417835]","1_lag_5_median_stratZ50ndj01, 1_lag_13_median_nppc2SSTjfm, 1_lag_11_median_scpPSLjfm, 1_lag_17_median_nppc2SSTjfm, 10_lag_shSICsep, 12_lag_amoSSTjfm, 2_lag_amo1, 1_lag_11_median_atlSICsep, 6_lag_atlSICsep, 1_lag_6_median_amo1, 1_lag_11_median_amo3, 9_lag_amoSSTjfm, 4_lag_AMOCann, 1_lag_3_median_amo1, 1_lag_4_median_amo3, 7_lag_stratZ50ndj03, 12_lag_scpPSLjfm, 12_lag_stratZ50ndj04, 1_lag_13_median_nhSICjfm, 1_lag_15_median_eapPSLjfm, 7_lag_scpPSLjfm, 13_lag_atlSICjfm, 14_lag_nhSICjfm, 1_lag_3_median_amoSSTjfm, 1_lag_5_median_amo1, 17_lag_shSICsep, 17_lag_amo3, 12_lag_amo1, 11_lag_AMOCann, 7_lag_nhSICjfm_693_1"
LRforcedPSO,4,30,eapPSLjfm,picntrl,1070.5,2050.5,0.6,19,1,1,22.90346906249161,-0.01833887125298613,735,"['1_lag_4_median_shSICsep', '3_lag_naoPSLjfm', '16_lag_nppc2SSTjfm', '1_lag_5_median_amo3', '13_lag_amoSSTjfm', '1_lag_10_median_amo2', '1_lag_9_median_amoSSTjfm', '14_lag_nhSICsep', '1_lag_11_median_amo1', '8_lag_AMOCann', '1_lag_5_median_amo2', '1_lag_17_median_stratZ50ndj02', '4_lag_nhSICsep', '1_lag_13_median_amo1', '13_lag_amo1', '1_lag_13_median_shSICsep', '1_lag_14_median_amo1', '3_lag_nppc2SSTjfm', '1_lag_7_median_scpPSLjfm', '5_lag_stratZ50ndj03', '16_lag_AMOCann', '1_lag_10_median_scpPSLjfm', '1_lag_12_median_eapPSLjfm', '1_lag_11_median_amoSSTmjjaso', '1_lag_15_median_nppc2SSTjfm', '1_lag_11_median_stratZ50ndj02', '1_lag_10_median_naoPSLjfm', '2_lag_naoPSLjfm', '2_lag_amo2', '1_lag_14_median_atlSICsep']","[1.124917825672778, 9.114650492371688, 2.423628170984518, 1.0249420462689258, 2.358449969888383, 6.005535876773351, 8.231383159111456, 1.891853390662579, 4.434481111421798, 7.643976790089743, 0.24624446998700655, 5.109274908985711, 8.563138931917756, 6.451530469822117, 6.248676559104457, 6.773803614011977, 2.760596931424093, 8.487852731002981, 7.926037467547022, 5.288164336555505, 0.526256880867475, 2.791739374941516, 3.3001927681059957, 3.1295751425446934, 3.303570050946135, 1.8033653287029132, 3.170211785708883, 0.2387491812883944, 2.441013651572222, 1.8576753631173553]","1_lag_4_median_shSICsep, 3_lag_naoPSLjfm, 16_lag_nppc2SSTjfm, 1_lag_5_median_amo3, 13_lag_amoSSTjfm, 1_lag_10_median_amo2, 1_lag_9_median_amoSSTjfm, 14_lag_nhSICsep, 1_lag_11_median_amo1, 8_lag_AMOCann, 1_lag_5_median_amo2, 1_lag_17_median_stratZ50ndj02, 4_lag_nhSICsep, 1_lag_13_median_amo1, 13_lag_amo1, 1_lag_13_median_shSICsep, 1_lag_14_median_amo1, 3_lag_nppc2SSTjfm, 1_lag_7_median_scpPSLjfm, 5_lag_stratZ50ndj03, 16_lag_AMOCann, 1_lag_10_median_scpPSLjfm, 1_lag_12_median_eapPSLjfm, 1_lag_11_median_amoSSTmjjaso, 1_lag_15_median_nppc2SSTjfm, 1_lag_11_median_stratZ50ndj02, 1_lag_10_median_naoPSLjfm, 2_lag_naoPSLjfm, 2_lag_amo2, 1_lag_14_median_atlSICsep_735_1"
LRforcedPSO,5,30,eapPSLjfm,picntrl,1071.5,2050.5,0.6,20,1,1,24.737112191216113,-0.06244606788753001,777,"['12_lag_nppc2SSTjfm', '5_lag_eurPSLjfm', '10_lag_AMOCann', '5_lag_stratZ50ndj02', '1_lag_11_median_nppc2SSTjfm', '1_lag_11_median_scpPSLjfm', '1_lag_16_median_amo2', '12_lag_amoSSTjfm', '1_lag_11_median_amoSSTjfm', '1_lag_3_median_stratZ50ndj02', '1_lag_14_median_naoPSLjfm', '17_lag_stratZ50ndj04', '1_lag_5_median_nhSICsep', '5_lag_shSICsep', '1_lag_16_median_amoSSTmjjaso', '7_lag_amoSSTmjjaso', '1_lag_13_median_stratZ50ndj04', '6_lag_nppc2SSTjfm', '1_lag_13_median_naoPSLjfm', '15_lag_stratZ50ndj02', '12_lag_shSICsep', '5_lag_shSICmar', '1_lag_5_median_atlSICsep', '1_lag_3_median_stratZ50ndj01', '1_lag_16_median_nppc2SSTjfm', '4_lag_amo3', '17_lag_amoSSTmjjaso', '1_lag_16_median_atlSICjfm', '1_lag_11_median_nhSICsep', '1_lag_19_median_shSICmar']","[7.182534359344054, 4.0626236005381795, 1.0271837628317861, 1.2186658012717189, 5.891916587222216, 0.037127956746713764, 6.1589097927270515, 0.288075037322681, 6.009235027152684, 5.204772325425228, 4.489369442585547, 6.9875364953407315, 2.912960086025606, 5.441166895398039, 5.055499939376897, 5.474241747736917, 1.2265112290893239, 9.815029943125047, 2.959952025928814, 0.6044732770246881, 3.154164186530563, 6.9585961326705394, 6.734012806728625, 2.88721029416142, 2.212583107217565, 3.039779938482692, 7.572900844774755, 2.5441430460171617, 9.178843532331257, 4.454880502777058]","12_lag_nppc2SSTjfm, 5_lag_eurPSLjfm, 10_lag_AMOCann, 5_lag_stratZ50ndj02, 1_lag_11_median_nppc2SSTjfm, 1_lag_11_median_scpPSLjfm, 1_lag_16_median_amo2, 12_lag_amoSSTjfm, 1_lag_11_median_amoSSTjfm, 1_lag_3_median_stratZ50ndj02, 1_lag_14_median_naoPSLjfm, 17_lag_stratZ50ndj04, 1_lag_5_median_nhSICsep, 5_lag_shSICsep, 1_lag_16_median_amoSSTmjjaso, 7_lag_amoSSTmjjaso, 1_lag_13_median_stratZ50ndj04, 6_lag_nppc2SSTjfm, 1_lag_13_median_naoPSLjfm, 15_lag_stratZ50ndj02, 12_lag_shSICsep, 5_lag_shSICmar, 1_lag_5_median_atlSICsep, 1_lag_3_median_stratZ50ndj01, 1_lag_16_median_nppc2SSTjfm, 4_lag_amo3, 17_lag_amoSSTmjjaso, 1_lag_16_median_atlSICjfm, 1_lag_11_median_nhSICsep, 1_lag_19_median_shSICmar_777_1"
LRforcedPSO,6,30,eapPSLjfm,picntrl,1072.5,2050.5,0.6,21,1,1,22.247910473681845,0.02128421925890199,819,"['12_lag_stratZ50ndj02', '10_lag_nppc2SSTjfm', '1_lag_11_median_scpPSLjfm', '3_lag_atlSICjfm', '1_lag_6_median_shSICmar', '1_lag_6_median_atlSICjfm', '7_lag_amo1', '6_lag_eapPSLjfm', '1_lag_2_median_shSICmar', '1_lag_19_median_shSICmar', '1_lag_9_median_eapPSLjfm', '1_lag_2_median_atlSICjfm', '1_lag_5_median_naoPSLjfm', '1_lag_5_median_shSICmar', '1_lag_7_median_atlSICjfm', '1_lag_4_median_stratZ50ndj02', '1_lag_7_median_naoPSLjfm', '9_lag_stratZ50ndj03', '15_lag_amo1', '1_lag_11_median_amo2', '6_lag_amoSSTjfm', '1_lag_7_median_atlSICsep', '1_lag_2_median_AMOCann', '1_lag_13_median_stratZ50ndj02', '19_lag_stratZ50ndj02', '1_lag_5_median_stratZ50ndj03', '12_lag_eapPSLjfm', '1_lag_16_median_scpPSLjfm', '8_lag_amo2', '2_lag_scpPSLjfm']","[1.8020692549392656, 4.0606297021392095, 8.293384097503012, 5.772042836236796, 6.601369829439612, 1.350792280624999, 2.1033663901950312, 1.4290478048583957, 2.4237693475792916, 3.380759316125692, 1.9537901456442732, 0.35881184741363725, 0.22775552784935726, 0.17182145936284954, 3.42122678496517, 9.435120766437223, 3.399004395842164, 3.8054935084158554, 2.388610743908636, 6.345393170771043, 2.7987734404568556, 1.9041311522658972, 9.93695969378263, 6.369839982418679, 4.910509759420387, 3.52583566109538, 2.7500774134760313, 8.925037559741863, 2.726636596666223, 3.016747537720102]","12_lag_stratZ50ndj02, 10_lag_nppc2SSTjfm, 1_lag_11_median_scpPSLjfm, 3_lag_atlSICjfm, 1_lag_6_median_shSICmar, 1_lag_6_median_atlSICjfm, 7_lag_amo1, 6_lag_eapPSLjfm, 1_lag_2_median_shSICmar, 1_lag_19_median_shSICmar, 1_lag_9_median_eapPSLjfm, 1_lag_2_median_atlSICjfm, 1_lag_5_median_naoPSLjfm, 1_lag_5_median_shSICmar, 1_lag_7_median_atlSICjfm, 1_lag_4_median_stratZ50ndj02, 1_lag_7_median_naoPSLjfm, 9_lag_stratZ50ndj03, 15_lag_amo1, 1_lag_11_median_amo2, 6_lag_amoSSTjfm, 1_lag_7_median_atlSICsep, 1_lag_2_median_AMOCann, 1_lag_13_median_stratZ50ndj02, 19_lag_stratZ50ndj02, 1_lag_5_median_stratZ50ndj03, 12_lag_eapPSLjfm, 1_lag_16_median_scpPSLjfm, 8_lag_amo2, 2_lag_scpPSLjfm_819_1"
LRforcedPSO,7,30,eapPSLjfm,picntrl,1073.5,2050.5,0.6,22,1,1,25.30437523528394,0.046232109979509384,861,"['1_lag_atlSICjfm', '3_lag_amo1', '1_lag_19_median_eapPSLjfm', '3_lag_amo2', '1_lag_shSICsep', '1_lag_11_median_eurPSLjfm', '1_lag_8_median_naoPSLjfm', '1_lag_11_median_scpPSLjfm', '1_lag_12_median_nppc2SSTjfm', '20_lag_nhSICjfm', '1_lag_3_median_amo3', '1_lag_4_median_shSICsep', '4_lag_eapPSLjfm', '4_lag_stratZ50ndj01', '1_lag_7_median_stratZ50ndj03', '1_lag_4_median_atlSICjfm', '12_lag_stratZ50ndj04', '6_lag_scpPSLjfm', '1_lag_5_median_amo3', '1_lag_scpPSLjfm', '1_lag_6_median_AMOCann', '1_lag_8_median_amoSSTmjjaso', '1_lag_8_median_AMOCann', '10_lag_nhSICjfm', '1_lag_9_median_naoPSLjfm', '11_lag_naoPSLjfm', '1_lag_21_median_stratZ50ndj02', '1_lag_16_median_scpPSLjfm', '1_lag_7_median_nhSICsep', '6_lag_stratZ50ndj04']","[4.191201634578906, 5.486472100626603, 7.146359148095924, 8.696835215380226, 6.512162103083586, 0.26308485223690425, 6.8363553273106135, 3.7249557518586602, 0.38349319528225934, 8.583982029147819, 6.277464098207794, 6.8484917512266605, 0.19551786698114526, 0.6420321431193106, 2.399167961686217, 7.873858617605698, 4.301435759325194, 1.9101469115372165, 6.314810829793174, 0.23020978433959272, 3.8899101679318786, 0.9824821557811809, 5.461471501990049, 4.671893946394241, 3.768836917347431, 3.2124553741778588, 3.513872295849863, 0.03968607992765705, 1.3590927274877487, 0.7117977797570276]","1_lag_atlSICjfm, 3_lag_amo1, 1_lag_19_median_eapPSLjfm, 3_lag_amo2, 1_lag_shSICsep, 1_lag_11_median_eurPSLjfm, 1_lag_8_median_naoPSLjfm, 1_lag_11_median_scpPSLjfm, 1_lag_12_median_nppc2SSTjfm, 20_lag_nhSICjfm, 1_lag_3_median_amo3, 1_lag_4_median_shSICsep, 4_lag_eapPSLjfm, 4_lag_stratZ50ndj01, 1_lag_7_median_stratZ50ndj03, 1_lag_4_median_atlSICjfm, 12_lag_stratZ50ndj04, 6_lag_scpPSLjfm, 1_lag_5_median_amo3, 1_lag_scpPSLjfm, 1_lag_6_median_AMOCann, 1_lag_8_median_amoSSTmjjaso, 1_lag_8_median_AMOCann, 10_lag_nhSICjfm, 1_lag_9_median_naoPSLjfm, 11_lag_naoPSLjfm, 1_lag_21_median_stratZ50ndj02, 1_lag_16_median_scpPSLjfm, 1_lag_7_median_nhSICsep, 6_lag_stratZ50ndj04_861_1"
LRforcedPSO,8,30,eapPSLjfm,picntrl,1074.5,2050.5,0.6,23,1,1,19.611313731343866,0.06331972522526108,903,"['21_lag_atlSICjfm', '19_lag_stratZ50ndj02', '7_lag_amo2', '22_lag_atlSICjfm', '1_lag_21_median_nppc2SSTjfm', '1_lag_19_median_nppc2SSTjfm', '1_lag_16_median_atlSICsep', '1_lag_16_median_stratZ50ndj01', '1_lag_6_median_naoPSLjfm', '1_lag_18_median_shSICsep', '16_lag_stratZ50ndj03', '1_lag_13_median_atlSICjfm', '1_lag_12_median_AMOCann', '5_lag_amoSSTjfm', '1_lag_13_median_scpPSLjfm', '21_lag_shSICsep', '1_lag_13_median_atlSICsep', '1_lag_4_median_atlSICjfm', '17_lag_shSICsep', '1_lag_15_median_stratZ50ndj03', '19_lag_eurPSLjfm', '11_lag_shSICsep', '1_lag_21_median_stratZ50ndj03', '1_lag_22_median_nhSICsep', '1_lag_14_median_nhSICjfm', '1_lag_13_median_amoSSTjfm', '1_lag_7_median_stratZ50ndj03', '7_lag_stratZ50ndj02', '6_lag_amo3', '1_lag_shSICmar']","[2.0774172117509444, 0.06144421636792252, 5.455779180382333, 0.3868375784868405, 1.1248008250998005, 1.0672041574898135, 1.101346985008668, 0.34057202141789134, 0.2053878622479548, 5.485532517240113, 1.5953797855209046, 2.295552466622775, 2.7356293658827653, 5.101448041685714, 4.7047625734507665, 7.839685856736526, 7.404168297308718, 7.479551600754379, 9.84165250162533, 4.148910394570202, 1.5519594045437266, 7.471025912407885, 5.155320353574888, 2.2195414051066464, 2.595091457789904, 8.491041152807355, 2.1857153361952353, 7.686241835816993, 7.145180784935803, 2.3266566856940862]","21_lag_atlSICjfm, 19_lag_stratZ50ndj02, 7_lag_amo2, 22_lag_atlSICjfm, 1_lag_21_median_nppc2SSTjfm, 1_lag_19_median_nppc2SSTjfm, 1_lag_16_median_atlSICsep, 1_lag_16_median_stratZ50ndj01, 1_lag_6_median_naoPSLjfm, 1_lag_18_median_shSICsep, 16_lag_stratZ50ndj03, 1_lag_13_median_atlSICjfm, 1_lag_12_median_AMOCann, 5_lag_amoSSTjfm, 1_lag_13_median_scpPSLjfm, 21_lag_shSICsep, 1_lag_13_median_atlSICsep, 1_lag_4_median_atlSICjfm, 17_lag_shSICsep, 1_lag_15_median_stratZ50ndj03, 19_lag_eurPSLjfm, 11_lag_shSICsep, 1_lag_21_median_stratZ50ndj03, 1_lag_22_median_nhSICsep, 1_lag_14_median_nhSICjfm, 1_lag_13_median_amoSSTjfm, 1_lag_7_median_stratZ50ndj03, 7_lag_stratZ50ndj02, 6_lag_amo3, 1_lag_shSICmar_903_1"
LRforcedPSO,9,30,eapPSLjfm,picntrl,1075.5,2050.5,0.6,24,1,1,23.489633972782457,0.0027862591375688948,945,"['1_lag_7_median_eurPSLjfm', '1_lag_3_median_stratZ50ndj04', '1_lag_14_median_scpPSLjfm', '1_lag_3_median_atlSICjfm', '7_lag_naoPSLjfm', '1_lag_6_median_stratZ50ndj04', '1_lag_15_median_scpPSLjfm', '4_lag_shSICsep', '1_lag_7_median_stratZ50ndj04', '9_lag_naoPSLjfm', '8_lag_stratZ50ndj03', '1_lag_6_median_scpPSLjfm', '1_lag_3_median_amo1', '6_lag_amo1', '1_lag_18_median_amoSSTjfm', '2_lag_shSICmar', '1_lag_23_median_nppc2SSTjfm', '15_lag_naoPSLjfm', '11_lag_AMOCann', '15_lag_eapPSLjfm', '1_lag_stratZ50ndj01', '1_lag_14_median_nhSICsep', '7_lag_stratZ50ndj03', '1_lag_11_median_nhSICsep', '1_lag_11_median_nhSICjfm', '1_lag_2_median_naoPSLjfm', '14_lag_stratZ50ndj03', '3_lag_stratZ50ndj01', '17_lag_stratZ50ndj01', '15_lag_eurPSLjfm']","[3.493647146070586, 1.471175413803616, 0.1767213809551471, 2.3859067577811537, 9.896491030974513, 6.010868052216335, 6.912938438454198, 5.545712605788202, 5.639469466532603, 4.138128205330652, 6.955731918821325, 0.5087870249232118, 5.519269176024043, 4.960560663599834, 3.0306464569212954, 0.9466579103769845, 6.323121750455012, 6.806385415001984, 0.7243081503556432, 1.50756670142788, 3.84780006556192, 5.43596885380013, 5.078330330510463, 8.714105093242505, 2.5920610807530604, 2.778477815618423, 5.641765510580761, 1.1153260772928402, 5.150327669414827, 0.9093514101100055]","1_lag_7_median_eurPSLjfm, 1_lag_3_median_stratZ50ndj04, 1_lag_14_median_scpPSLjfm, 1_lag_3_median_atlSICjfm, 7_lag_naoPSLjfm, 1_lag_6_median_stratZ50ndj04, 1_lag_15_median_scpPSLjfm, 4_lag_shSICsep, 1_lag_7_median_stratZ50ndj04, 9_lag_naoPSLjfm, 8_lag_stratZ50ndj03, 1_lag_6_median_scpPSLjfm, 1_lag_3_median_amo1, 6_lag_amo1, 1_lag_18_median_amoSSTjfm, 2_lag_shSICmar, 1_lag_23_median_nppc2SSTjfm, 15_lag_naoPSLjfm, 11_lag_AMOCann, 15_lag_eapPSLjfm, 1_lag_stratZ50ndj01, 1_lag_14_median_nhSICsep, 7_lag_stratZ50ndj03, 1_lag_11_median_nhSICsep, 1_lag_11_median_nhSICjfm, 1_lag_2_median_naoPSLjfm, 14_lag_stratZ50ndj03, 3_lag_stratZ50ndj01, 17_lag_stratZ50ndj01, 15_lag_eurPSLjfm_945_1"
