model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,eapPSLjfm,picntrl,1066.5,2050.5,0.4,15,5,5,23.683909147229354,0.05246895220522719,1216,"['5_lag_10_median_traWP', '12_lag_stratZ50ndj03', '5_lag_amo3', '5_lag_11_median_ismPRjja', '8_lag_traMC', '7_lag_samPSLann', '11_lag_yrvPRjja', '12_lag_glTSjfm', '14_lag_mhfIP30', '10_lag_traWP', '14_lag_traBS', '5_lag_12_median_scpPSLjfm', '7_lag_glTSjfm', '12_lag_traDS', '5_lag_6_median_glomaSSTjfm', '14_lag_arcTSjfm', '11_lag_glomaSSTjfm', '7_lag_neurTSjfm', '14_lag_glomaSSTjfm', '9_lag_samPSLann', '8_lag_tripol2', '5_lag_10_median_atlSICsep', '7_lag_amo2', '5_lag_yrvPRjja', '5_lag_13_median_shTSjfm', '7_lag_traFSC', '9_lag_shSICmar', '5_lag_13_median_amo2', '9_lag_traBS', '11_lag_shTSjfm']","[3.8049563002009386, 5.61129111500353, 8.962296126764803, 8.736140155392786, 1.5201188497690428, 1.8033391765417264, 1.0032606325363442, 0.04477115317041935, 5.815072339361336, 1.6996045019601596, 4.993676966197544, 4.608633223271841, 7.910191360697031, 0.27447311861426904, 0.7721167200438508, 1.850114752482959, 1.1964593462498296, 7.203571416378704, 4.014346030868133, 3.471755614594729, 8.229418807213378, 3.1296882203272673, 0.003625645116411391, 3.9169818037442035, 5.6514408436158785, 1.265845296837952, 7.757353505751453, 3.5625871810662915, 6.364908383960056, 0.11348486577646355]","5_lag_10_median_traWP, 12_lag_stratZ50ndj03, 5_lag_amo3, 5_lag_11_median_ismPRjja, 8_lag_traMC, 7_lag_samPSLann, 11_lag_yrvPRjja, 12_lag_glTSjfm, 14_lag_mhfIP30, 10_lag_traWP, 14_lag_traBS, 5_lag_12_median_scpPSLjfm, 7_lag_glTSjfm, 12_lag_traDS, 5_lag_6_median_glomaSSTjfm, 14_lag_arcTSjfm, 11_lag_glomaSSTjfm, 7_lag_neurTSjfm, 14_lag_glomaSSTjfm, 9_lag_samPSLann, 8_lag_tripol2, 5_lag_10_median_atlSICsep, 7_lag_amo2, 5_lag_yrvPRjja, 5_lag_13_median_shTSjfm, 7_lag_traFSC, 9_lag_shSICmar, 5_lag_13_median_amo2, 9_lag_traBS, 11_lag_shTSjfm_1216_5"
LRforcedPSO,1,30,eapPSLjfm,picntrl,1067.5,2050.5,0.4,16,6,6,29.18158469696293,-0.014603667882110595,1216,"['6_lag_9_median_shSICsep', '13_lag_traWP', '13_lag_tripol2', '13_lag_shSICmar', '10_lag_seurTSjfm', '14_lag_pdoSSTjfm', '6_lag_8_median_labSSTjfm', '6_lag_14_median_traBO', '7_lag_traMC', '10_lag_traEU', '6_lag_13_median_wnorPRjfm', '7_lag_traBO', '7_lag_naoPSLjfm', '6_lag_8_median_arcTSjfm', '7_lag_stratZ50ndj02', '6_lag_15_median_traIT', '15_lag_arcTSjfm', '8_lag_yrvPRjja', '6_lag_14_median_traTLS', '8_lag_cetTSjfm', '6_lag_13_median_stratZ50ndj04', '6_lag_15_median_traEC', '6_lag_12_median_ginwSSTjfm', '12_lag_scpPSLjfm', '9_lag_eapPSLjfm', '9_lag_traFB', '7_lag_mhfATL45', '7_lag_scpPSLjfm', '6_lag_13_median_traMC', '13_lag_AMOCann']","[5.747786693260397, 2.220593244033509, 0.5533267688587333, 3.1472110439532734, 9.363748587249114, 5.311734351944459, 0.6524859624476314, 8.251236944904118, 4.360935764924294, 9.54982315225708, 5.701437134500756, 5.553173177189114, 0.49971548034305613, 2.168946952918187, 0.7750347144443772, 2.4767946200783353, 4.648163785156115, 6.651373164581528, 6.28006297187045, 3.744215734989032, 6.538703433778994, 4.704573276882316, 2.8853388863596567, 0.7158466170683155, 3.8149436120070916, 1.5620915964747688, 3.4268679021194153, 2.4007623782055525, 9.052716811351495, 2.2347449340013963]","6_lag_9_median_shSICsep, 13_lag_traWP, 13_lag_tripol2, 13_lag_shSICmar, 10_lag_seurTSjfm, 14_lag_pdoSSTjfm, 6_lag_8_median_labSSTjfm, 6_lag_14_median_traBO, 7_lag_traMC, 10_lag_traEU, 6_lag_13_median_wnorPRjfm, 7_lag_traBO, 7_lag_naoPSLjfm, 6_lag_8_median_arcTSjfm, 7_lag_stratZ50ndj02, 6_lag_15_median_traIT, 15_lag_arcTSjfm, 8_lag_yrvPRjja, 6_lag_14_median_traTLS, 8_lag_cetTSjfm, 6_lag_13_median_stratZ50ndj04, 6_lag_15_median_traEC, 6_lag_12_median_ginwSSTjfm, 12_lag_scpPSLjfm, 9_lag_eapPSLjfm, 9_lag_traFB, 7_lag_mhfATL45, 7_lag_scpPSLjfm, 6_lag_13_median_traMC, 13_lag_AMOCann_1216_6"
LRforcedPSO,2,30,eapPSLjfm,picntrl,1068.5,2050.5,0.4,17,7,7,25.148967607739788,-0.03568911075789701,1216,"['7_lag_11_median_tripol1', '12_lag_nhSICjfm', '14_lag_stratZ50ndj01', '7_lag_8_median_nchinaPRjja', '7_lag_AMOCann', '7_lag_10_median_traDS', '16_lag_traFSC', '7_lag_neurTSjfm', '11_lag_alpi', '9_lag_stratZ50ndj02', '16_lag_traWP', '7_lag_15_median_arcTSjfm', '7_lag_seurTSjfm', '7_lag_8_median_atlSICsep', '12_lag_atlSICjfm', '7_lag_14_median_samPSLann', '7_lag_9_median_traBO', '12_lag_amoSSTmjjaso', '10_lag_scpPSLjfm', '9_lag_amo1', '7_lag_11_median_traFB', '7_lag_labSSTjfm', '7_lag_amo1', '7_lag_13_median_nhTSjfm', '8_lag_traMC', '7_lag_14_median_atlSICjfm', '10_lag_tripol1', '10_lag_alpi', '14_lag_amoSSTmjjaso', '16_lag_traEU']","[2.4470089026215813, 3.7519274675292973, 5.050020357016756, 4.275177343182957, 9.48509692559546, 2.483510501218502, 1.4578212852771681, 9.618238889976876, 8.350142189210843, 0.9302514195255736, 5.83173459307713, 4.715483003758665, 5.715863121848821, 5.3520477412663325, 4.592500274404145, 8.339986901648999, 5.7405371108313545, 2.1603628685882708, 5.065349717863845, 9.695811947176376, 1.3840306130329267, 3.0197348786426588, 7.256303642083822, 9.185723922574983, 3.632657698465307, 1.8861614093021206, 6.092512361291227, 6.741887876776062, 2.95265343833349, 2.967210319653235]","7_lag_11_median_tripol1, 12_lag_nhSICjfm, 14_lag_stratZ50ndj01, 7_lag_8_median_nchinaPRjja, 7_lag_AMOCann, 7_lag_10_median_traDS, 16_lag_traFSC, 7_lag_neurTSjfm, 11_lag_alpi, 9_lag_stratZ50ndj02, 16_lag_traWP, 7_lag_15_median_arcTSjfm, 7_lag_seurTSjfm, 7_lag_8_median_atlSICsep, 12_lag_atlSICjfm, 7_lag_14_median_samPSLann, 7_lag_9_median_traBO, 12_lag_amoSSTmjjaso, 10_lag_scpPSLjfm, 9_lag_amo1, 7_lag_11_median_traFB, 7_lag_labSSTjfm, 7_lag_amo1, 7_lag_13_median_nhTSjfm, 8_lag_traMC, 7_lag_14_median_atlSICjfm, 10_lag_tripol1, 10_lag_alpi, 14_lag_amoSSTmjjaso, 16_lag_traEU_1216_7"
LRforcedPSO,3,30,eapPSLjfm,picntrl,1069.5,2050.5,0.4,18,8,8,20.852696613640333,0.020085797606220025,1216,"['8_lag_16_median_scpPSLjfm', '8_lag_stratZ50ndj02', '9_lag_pdoSSTjfm', '12_lag_traEC', '17_lag_ginwSSTjfm', '8_lag_12_median_AMOCann', '8_lag_11_median_stratZ50ndj01', '8_lag_15_median_ginwSSTjfm', '13_lag_traBS', '17_lag_nchinaPRjja', '8_lag_14_median_amo3', '8_lag_10_median_traFB', '8_lag_13_median_alpi', '11_lag_mhfATL30', '8_lag_9_median_tripol3', '8_lag_14_median_amoSSTmjjaso', '8_lag_13_median_cetTSjfm', '15_lag_tripol1', '13_lag_neurTSjfm', '8_lag_13_median_traIFC', '11_lag_ginwSSTjfm', '8_lag_15_median_nchinaPRjja', '9_lag_ginwSSTjfm', '8_lag_14_median_atlSICsep', '17_lag_amo1', '16_lag_traFSC', '12_lag_traIFC', '12_lag_mhfATL45', '8_lag_9_median_amoSSTmjjaso', '8_lag_9_median_tripol1']","[1.024937965230242, 4.384818503405401, 3.5807280788484306, 1.6328429935926785, 3.8644056572056833, 6.027404653555914, 6.528823704857418, 6.493194115242673, 5.742101866720002, 4.206407322880605, 4.232075868760776, 3.139957329332262, 5.982691944516711, 5.658231549501146, 5.193687381202454, 6.611473468665505, 3.0981667364617094, 3.7316275037909747, 5.848859661875552, 4.777032178107518, 0.08571803856620441, 2.193800870739228, 7.126944292924016, 4.404109138254963, 2.4769476060406888, 5.704986431758958, 6.149026652495215, 0.40703770482626567, 0.7365014791404967, 1.6544464105136]","8_lag_16_median_scpPSLjfm, 8_lag_stratZ50ndj02, 9_lag_pdoSSTjfm, 12_lag_traEC, 17_lag_ginwSSTjfm, 8_lag_12_median_AMOCann, 8_lag_11_median_stratZ50ndj01, 8_lag_15_median_ginwSSTjfm, 13_lag_traBS, 17_lag_nchinaPRjja, 8_lag_14_median_amo3, 8_lag_10_median_traFB, 8_lag_13_median_alpi, 11_lag_mhfATL30, 8_lag_9_median_tripol3, 8_lag_14_median_amoSSTmjjaso, 8_lag_13_median_cetTSjfm, 15_lag_tripol1, 13_lag_neurTSjfm, 8_lag_13_median_traIFC, 11_lag_ginwSSTjfm, 8_lag_15_median_nchinaPRjja, 9_lag_ginwSSTjfm, 8_lag_14_median_atlSICsep, 17_lag_amo1, 16_lag_traFSC, 12_lag_traIFC, 12_lag_mhfATL45, 8_lag_9_median_amoSSTmjjaso, 8_lag_9_median_tripol1_1216_8"
LRforcedPSO,4,30,eapPSLjfm,picntrl,1070.5,2050.5,0.4,19,9,9,24.40455679885628,0.07160761671207326,1216,"['11_lag_stratZ50ndj03', '9_lag_15_median_cetTSjfm', '17_lag_shTSjfm', '9_lag_shSICmar', '16_lag_glTSjfm', '9_lag_17_median_stratZ50ndj02', '15_lag_tripol2', '9_lag_12_median_ginwSSTjfm', '13_lag_shSICmar', '9_lag_13_median_glomaSSTjfm', '9_lag_11_median_nhTSjfm', '10_lag_traCA', '17_lag_shSICmar', '9_lag_12_median_shSICsep', '11_lag_traDS', '9_lag_16_median_traMC', '13_lag_traBS', '9_lag_nhSICsep', '15_lag_traBO', '9_lag_17_median_scpPSLjfm', '18_lag_naoPSLjfm', '9_lag_11_median_satlSSTjfm', '9_lag_15_median_AMOCann', '13_lag_traFB', '9_lag_18_median_traEU', '9_lag_14_median_traTLS', '10_lag_amo3', '17_lag_ginwSSTjfm', '9_lag_10_median_shSICsep', '12_lag_stratZ50ndj01']","[0.0054795944695822385, 0.35085806010209986, 8.602052092177011, 3.851884374575894, 3.511124318619821, 2.4747621904882457, 0.20346499272066154, 8.620974840695517, 2.3166028263172116, 0.5286584270604617, 1.9679510330274557, 3.869564346270039, 4.45820012895517, 4.780664951546942, 0.2232535872802739, 4.23057912751878, 3.3970387403495828, 5.426793599287993, 3.3520825466026434, 5.88289751404864, 3.8611857907757052, 8.535087651508931, 8.111903920216797, 2.2309007902168005, 4.202014799121169, 1.4262022432121526, 6.447545188663275, 7.806365233530009, 1.9045748850513036, 2.916348001758424]","11_lag_stratZ50ndj03, 9_lag_15_median_cetTSjfm, 17_lag_shTSjfm, 9_lag_shSICmar, 16_lag_glTSjfm, 9_lag_17_median_stratZ50ndj02, 15_lag_tripol2, 9_lag_12_median_ginwSSTjfm, 13_lag_shSICmar, 9_lag_13_median_glomaSSTjfm, 9_lag_11_median_nhTSjfm, 10_lag_traCA, 17_lag_shSICmar, 9_lag_12_median_shSICsep, 11_lag_traDS, 9_lag_16_median_traMC, 13_lag_traBS, 9_lag_nhSICsep, 15_lag_traBO, 9_lag_17_median_scpPSLjfm, 18_lag_naoPSLjfm, 9_lag_11_median_satlSSTjfm, 9_lag_15_median_AMOCann, 13_lag_traFB, 9_lag_18_median_traEU, 9_lag_14_median_traTLS, 10_lag_amo3, 17_lag_ginwSSTjfm, 9_lag_10_median_shSICsep, 12_lag_stratZ50ndj01_1216_9"
LRforcedPSO,5,30,eapPSLjfm,picntrl,1071.5,2050.5,0.4,20,10,10,22.959066718063134,0.07934919966698079,1216,"['10_lag_19_median_yrvPRjja', '16_lag_nhSICjfm', '16_lag_neurTSjfm', '10_lag_18_median_traBO', '10_lag_14_median_nhSICsep', '15_lag_nppc3SSTjfm', '10_lag_14_median_traCA', '18_lag_mhfATL45', '10_lag_19_median_traEU', '10_lag_11_median_glomaSSTjfm', '10_lag_14_median_pdoSSTjfm', '12_lag_shTSjfm', '18_lag_ismPRjja', '10_lag_11_median_traBS', '19_lag_wnorPRjfm', '15_lag_traMC', '10_lag_stratZ50ndj01', '13_lag_mhfIP30', '10_lag_18_median_traEU', '15_lag_traBS', '10_lag_19_median_nhTSjfm', '12_lag_traEU', '13_lag_traWP', '10_lag_19_median_ormenSSTjfm', '17_lag_neurTSjfm', '16_lag_ensoSSTjfm', '14_lag_arcTSjfm', '10_lag_16_median_satlSSTjfm', '13_lag_naoPSLjfm', '12_lag_pdoSSTjfm']","[0.7556629266364538, 0.6504192058110707, 3.6260095701339594, 4.990146183698876, 9.495031278279857, 1.374233009476825, 6.3370041735153855, 1.8461754727726003, 5.295284059242606, 3.530930534988766, 5.885247341349656, 3.4471770694606736, 2.9958624065830097, 5.728378929127311, 0.059321957342371334, 1.5258247239909402, 5.977111167767754, 3.6900435928888093, 5.964332690039049, 4.331507479008447, 8.886729978247487, 2.076353650575113, 0.15936580929384725, 7.960706218600347, 1.2629919765634163, 1.3112284158668341, 6.0264937208654175, 9.171792740008073, 4.306927165398145, 4.464178920196811]","10_lag_19_median_yrvPRjja, 16_lag_nhSICjfm, 16_lag_neurTSjfm, 10_lag_18_median_traBO, 10_lag_14_median_nhSICsep, 15_lag_nppc3SSTjfm, 10_lag_14_median_traCA, 18_lag_mhfATL45, 10_lag_19_median_traEU, 10_lag_11_median_glomaSSTjfm, 10_lag_14_median_pdoSSTjfm, 12_lag_shTSjfm, 18_lag_ismPRjja, 10_lag_11_median_traBS, 19_lag_wnorPRjfm, 15_lag_traMC, 10_lag_stratZ50ndj01, 13_lag_mhfIP30, 10_lag_18_median_traEU, 15_lag_traBS, 10_lag_19_median_nhTSjfm, 12_lag_traEU, 13_lag_traWP, 10_lag_19_median_ormenSSTjfm, 17_lag_neurTSjfm, 16_lag_ensoSSTjfm, 14_lag_arcTSjfm, 10_lag_16_median_satlSSTjfm, 13_lag_naoPSLjfm, 12_lag_pdoSSTjfm_1216_10"
LRforcedPSO,6,30,eapPSLjfm,picntrl,1072.5,2050.5,0.4,21,11,11,26.16384457717931,-0.019420992152342404,1216,"['18_lag_labSSTjfm', '13_lag_samPSLann', '16_lag_glTSjfm', '13_lag_nppc3SSTjfm', '11_lag_amo1', '11_lag_16_median_traBO', '11_lag_20_median_alpi', '11_lag_13_median_amo3', '11_lag_15_median_traWP', '11_lag_amoSSTmjjaso', '11_lag_16_median_shSICsep', '18_lag_stratZ50ndj01', '11_lag_13_median_amo1', '11_lag_15_median_atlSICsep', '11_lag_18_median_glTSjfm', '17_lag_ginwSSTjfm', '11_lag_12_median_mhfIP30', '16_lag_satlSSTjfm', '11_lag_13_median_nhSICjfm', '11_lag_14_median_stratZ50ndj01', '11_lag_13_median_satlSSTjfm', '11_lag_wnorPRjfm', '11_lag_12_median_traIFC', '19_lag_eurPSLjfm', '11_lag_12_median_cetTSjfm', '11_lag_15_median_seurTSjfm', '20_lag_shSICsep', '17_lag_ensoSSTjfm', '11_lag_15_median_nhTSjfm', '15_lag_amo3']","[3.6918074459448125, 1.8544838071145406, 7.421677093917676, 6.065688918601097, 6.158899589172879, 3.007732734357763, 0.23633808017478763, 2.218615078232496, 0.5875663456901332, 3.592141246805218, 5.303620556746253, 5.283546642978498, 9.957234253524582, 0.8875911910903191, 1.979508104632428, 7.706434788994465, 5.4925322530684575, 1.8531963016189508, 1.639800846357847, 6.444642019862876, 4.611228285163667, 6.502976815203374, 0.752648769667509, 0.7528556820031422, 7.931622246050387, 6.1859613787567325, 0.5638340661692709, 4.933520088803139, 9.791658414455647, 6.0698710091166355]","18_lag_labSSTjfm, 13_lag_samPSLann, 16_lag_glTSjfm, 13_lag_nppc3SSTjfm, 11_lag_amo1, 11_lag_16_median_traBO, 11_lag_20_median_alpi, 11_lag_13_median_amo3, 11_lag_15_median_traWP, 11_lag_amoSSTmjjaso, 11_lag_16_median_shSICsep, 18_lag_stratZ50ndj01, 11_lag_13_median_amo1, 11_lag_15_median_atlSICsep, 11_lag_18_median_glTSjfm, 17_lag_ginwSSTjfm, 11_lag_12_median_mhfIP30, 16_lag_satlSSTjfm, 11_lag_13_median_nhSICjfm, 11_lag_14_median_stratZ50ndj01, 11_lag_13_median_satlSSTjfm, 11_lag_wnorPRjfm, 11_lag_12_median_traIFC, 19_lag_eurPSLjfm, 11_lag_12_median_cetTSjfm, 11_lag_15_median_seurTSjfm, 20_lag_shSICsep, 17_lag_ensoSSTjfm, 11_lag_15_median_nhTSjfm, 15_lag_amo3_1216_11"
LRforcedPSO,7,30,eapPSLjfm,picntrl,1073.5,2050.5,0.4,22,12,12,23.488868841601857,0.0040530343726565485,1216,"['12_lag_18_median_stratZ50ndj03', '13_lag_stratZ50ndj02', '12_lag_14_median_scpPSLjfm', '12_lag_cetTSjfm', '12_lag_15_median_glomaSSTjfm', '15_lag_alpi', '13_lag_mhfATL30', '12_lag_13_median_traIFC', '12_lag_21_median_nhSICjfm', '12_lag_14_median_labSSTjfm', '12_lag_16_median_traEU', '17_lag_alpi', '12_lag_nhTSjfm', '12_lag_13_median_traFSC', '12_lag_18_median_traTLS', '17_lag_nppc3SSTjfm', '17_lag_traFSC', '13_lag_nchinaPRjja', '12_lag_13_median_stratZ50ndj02', '12_lag_16_median_traWP', '12_lag_21_median_traWP', '12_lag_amo2', '20_lag_amo2', '19_lag_gyreSSTjfm', '12_lag_21_median_samPSLann', '19_lag_samPSLann', '12_lag_20_median_cetTSjfm', '18_lag_gyreSSTjfm', '12_lag_glomaSSTjfm', '13_lag_eurPSLjfm']","[8.400411190276651, 4.696651578633855, 7.24594338762099, 0.6460845198675731, 2.4751592963296094, 1.308120796086751, 4.535773087461424, 6.50556898064686, 1.794624418518163, 3.426911198457905, 6.127459550120761, 0.9484431395834498, 1.992421278402368, 2.449126300383826, 5.038271796697993, 2.1841984899502886, 7.325392553398498, 8.038492182165434, 0.5865319144118448, 7.10264514698533, 4.682097977150907, 4.99267855965768, 5.817470030758319, 0.6927284831889953, 1.5524147918841678, 1.9724248465009602, 3.283431780086854, 1.5845144453445208, 7.317562824910333, 7.161936347922002]","12_lag_18_median_stratZ50ndj03, 13_lag_stratZ50ndj02, 12_lag_14_median_scpPSLjfm, 12_lag_cetTSjfm, 12_lag_15_median_glomaSSTjfm, 15_lag_alpi, 13_lag_mhfATL30, 12_lag_13_median_traIFC, 12_lag_21_median_nhSICjfm, 12_lag_14_median_labSSTjfm, 12_lag_16_median_traEU, 17_lag_alpi, 12_lag_nhTSjfm, 12_lag_13_median_traFSC, 12_lag_18_median_traTLS, 17_lag_nppc3SSTjfm, 17_lag_traFSC, 13_lag_nchinaPRjja, 12_lag_13_median_stratZ50ndj02, 12_lag_16_median_traWP, 12_lag_21_median_traWP, 12_lag_amo2, 20_lag_amo2, 19_lag_gyreSSTjfm, 12_lag_21_median_samPSLann, 19_lag_samPSLann, 12_lag_20_median_cetTSjfm, 18_lag_gyreSSTjfm, 12_lag_glomaSSTjfm, 13_lag_eurPSLjfm_1216_12"
LRforcedPSO,8,30,eapPSLjfm,picntrl,1074.5,2050.5,0.4,23,13,13,27.009408144317145,-0.006658740776887492,1216,"['13_lag_amo1', '19_lag_shSICmar', '17_lag_ensoSSTjfm', '13_lag_18_median_ismPRjja', '13_lag_19_median_traDP', '18_lag_amo1', '15_lag_arcTSjfm', '22_lag_shSICsep', '13_lag_20_median_traIT', '13_lag_16_median_traFSC', '15_lag_nppc3SSTjfm', '13_lag_nppc3SSTjfm', '13_lag_16_median_amo3', '13_lag_15_median_traFSC', '13_lag_17_median_AMOCann', '22_lag_atlSICjfm', '13_lag_16_median_eurPSLjfm', '13_lag_17_median_traBO', '14_lag_traMC', '13_lag_14_median_nppc3SSTjfm', '13_lag_15_median_tripol3', '13_lag_19_median_ismPRjja', '18_lag_gyreSSTjfm', '15_lag_pdoSSTjfm', '20_lag_atlSICsep', '13_lag_16_median_ginwSSTjfm', '13_lag_traFB', '20_lag_mhfATL45', '16_lag_stratZ50ndj04', '19_lag_wnorPRjfm']","[6.31938171448023, 2.0397641553919605, 5.457753955252452, 5.07706124274128, 6.51484352345582, 2.858378305126676, 0.6255446344654221, 2.5366315355993585, 3.3149506107096016, 4.177373269903044, 2.0385979935497645, 0.06979799095807948, 4.635143898769101, 2.224739485772915, 5.7358392863174785, 3.0430519631794333, 3.3989296050220457, 0.36208975275020805, 6.489130960534187, 2.851640688419435, 0.01299733594743202, 2.363569727436885, 3.695662930414356, 8.338018113061963, 2.663777108713223, 8.585612062416022, 8.621186594012883, 9.20232948923394, 3.270805915614565, 2.3867174361073893]","13_lag_amo1, 19_lag_shSICmar, 17_lag_ensoSSTjfm, 13_lag_18_median_ismPRjja, 13_lag_19_median_traDP, 18_lag_amo1, 15_lag_arcTSjfm, 22_lag_shSICsep, 13_lag_20_median_traIT, 13_lag_16_median_traFSC, 15_lag_nppc3SSTjfm, 13_lag_nppc3SSTjfm, 13_lag_16_median_amo3, 13_lag_15_median_traFSC, 13_lag_17_median_AMOCann, 22_lag_atlSICjfm, 13_lag_16_median_eurPSLjfm, 13_lag_17_median_traBO, 14_lag_traMC, 13_lag_14_median_nppc3SSTjfm, 13_lag_15_median_tripol3, 13_lag_19_median_ismPRjja, 18_lag_gyreSSTjfm, 15_lag_pdoSSTjfm, 20_lag_atlSICsep, 13_lag_16_median_ginwSSTjfm, 13_lag_traFB, 20_lag_mhfATL45, 16_lag_stratZ50ndj04, 19_lag_wnorPRjfm_1216_13"
LRforcedPSO,9,30,eapPSLjfm,picntrl,1075.5,2050.5,0.4,24,14,14,25.82514503559339,-0.004404711796297837,1216,"['14_lag_16_median_AMOCann', '16_lag_traMC', '20_lag_scpPSLjfm', '14_lag_21_median_nchinaPRjja', '14_lag_21_median_tripol3', '16_lag_tripol3', '17_lag_ismPRjja', '14_lag_19_median_ginwSSTjfm', '14_lag_18_median_samPSLann', '14_lag_22_median_glTSjfm', '14_lag_17_median_amoSSTmjjaso', '19_lag_alpi', '21_lag_glomaSSTjfm', '22_lag_traDS', '20_lag_nchinaPRjja', '14_lag_22_median_AMOCann', '17_lag_pdoSSTjfm', '14_lag_21_median_nppc2SSTjfm', '14_lag_21_median_amo1', '17_lag_eapPSLjfm', '15_lag_traFSC', '14_lag_21_median_traFSC', '14_lag_18_median_traIT', '14_lag_21_median_arcTSjfm', '14_lag_18_median_shSICsep', '14_lag_23_median_ormenSSTjfm', '14_lag_stratZ50ndj04', '14_lag_19_median_glomaSSTjfm', '14_lag_15_median_tripol1', '14_lag_15_median_traEU']","[0.6590644676111967, 7.671621645073579, 4.965623083466351, 2.697287268558256, 8.404243325447187, 3.137768460413197, 4.92620927021369, 2.7660984666074118, 3.0150667498310995, 3.9200273389352738, 3.074693894503733, 4.589153633575207, 5.095068208286818, 1.8839091669357, 4.081175487264277, 3.9809284112026013, 4.0753500815307575, 7.392515419686912, 0.2198194297505296, 2.0301902879243734, 8.330395262504013, 1.68365912409919, 7.464227915593398, 5.583779257677479, 4.8997393328823176, 0.03364959995893102, 0.1480298701381635, 0.03507281642820814, 3.9377490069637684, 6.292559284033448]","14_lag_16_median_AMOCann, 16_lag_traMC, 20_lag_scpPSLjfm, 14_lag_21_median_nchinaPRjja, 14_lag_21_median_tripol3, 16_lag_tripol3, 17_lag_ismPRjja, 14_lag_19_median_ginwSSTjfm, 14_lag_18_median_samPSLann, 14_lag_22_median_glTSjfm, 14_lag_17_median_amoSSTmjjaso, 19_lag_alpi, 21_lag_glomaSSTjfm, 22_lag_traDS, 20_lag_nchinaPRjja, 14_lag_22_median_AMOCann, 17_lag_pdoSSTjfm, 14_lag_21_median_nppc2SSTjfm, 14_lag_21_median_amo1, 17_lag_eapPSLjfm, 15_lag_traFSC, 14_lag_21_median_traFSC, 14_lag_18_median_traIT, 14_lag_21_median_arcTSjfm, 14_lag_18_median_shSICsep, 14_lag_23_median_ormenSSTjfm, 14_lag_stratZ50ndj04, 14_lag_19_median_glomaSSTjfm, 14_lag_15_median_tripol1, 14_lag_15_median_traEU_1216_14"
