model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,eapPSLjfm,picntrl,1066.5,2050.5,0.8,15,1,1,23.035498650441074,0.04833032045307229,567,"['8_lag_nppc2SSTjfm', '10_lag_shSICsep', '7_lag_eapPSLjfm', '1_lag_9_median_amoSSTjfm', '10_lag_nppc2SSTjfm', '1_lag_9_median_eapPSLjfm', '1_lag_3_median_atlSICsep', '5_lag_scpPSLjfm', '1_lag_8_median_stratZ50ndj01', '1_lag_6_median_naoPSLjfm', '11_lag_eurPSLjfm', '5_lag_amoSSTjfm', '1_lag_13_median_amo3', '1_lag_2_median_amo2', '13_lag_nhSICsep', '2_lag_atlSICsep', '3_lag_eurPSLjfm', '9_lag_eapPSLjfm', '6_lag_amo2', '11_lag_stratZ50ndj01', '3_lag_nhSICjfm', '4_lag_stratZ50ndj01', '1_lag_2_median_amoSSTmjjaso', '8_lag_AMOCann', '1_lag_7_median_eapPSLjfm', '3_lag_amoSSTmjjaso', '1_lag_5_median_atlSICsep', '9_lag_stratZ50ndj04', '1_lag_atlSICjfm', '9_lag_eurPSLjfm']","[4.363250080824841, 2.3278287601376633, 2.995430808704686, 1.9562306045203997, 3.613042794402423, 7.738616313317618, 8.796810718603629, 0.7708723505388804, 4.645488504086595, 4.967569776579714, 1.1868235427298437, 6.739380173715617, 7.77017688428026, 1.551219549882351, 5.141943361335006, 9.754323142286445, 3.666351294375932, 2.927507522434844, 2.9199739310747077, 4.6178861443406465, 4.143945739777195, 0.30492153761723095, 9.097658924519049, 6.285382389310129, 2.501641404590056, 0.7018159773330304, 4.974389697984652, 9.457136125189258, 3.810875469477361, 4.4219020350672285]","8_lag_nppc2SSTjfm, 10_lag_shSICsep, 7_lag_eapPSLjfm, 1_lag_9_median_amoSSTjfm, 10_lag_nppc2SSTjfm, 1_lag_9_median_eapPSLjfm, 1_lag_3_median_atlSICsep, 5_lag_scpPSLjfm, 1_lag_8_median_stratZ50ndj01, 1_lag_6_median_naoPSLjfm, 11_lag_eurPSLjfm, 5_lag_amoSSTjfm, 1_lag_13_median_amo3, 1_lag_2_median_amo2, 13_lag_nhSICsep, 2_lag_atlSICsep, 3_lag_eurPSLjfm, 9_lag_eapPSLjfm, 6_lag_amo2, 11_lag_stratZ50ndj01, 3_lag_nhSICjfm, 4_lag_stratZ50ndj01, 1_lag_2_median_amoSSTmjjaso, 8_lag_AMOCann, 1_lag_7_median_eapPSLjfm, 3_lag_amoSSTmjjaso, 1_lag_5_median_atlSICsep, 9_lag_stratZ50ndj04, 1_lag_atlSICjfm, 9_lag_eurPSLjfm_567_1"
LRforcedPSO,1,30,eapPSLjfm,picntrl,1067.5,2050.5,0.8,16,1,1,20.57749112151321,0.11787946729442556,609,"['14_lag_nhSICsep', '14_lag_atlSICsep', '1_lag_10_median_amoSSTmjjaso', '4_lag_stratZ50ndj02', '10_lag_nppc2SSTjfm', '10_lag_amoSSTjfm', '1_lag_12_median_amo3', '4_lag_atlSICsep', '10_lag_scpPSLjfm', '3_lag_atlSICsep', '9_lag_stratZ50ndj03', '6_lag_amo2', '5_lag_nppc2SSTjfm', '5_lag_eapPSLjfm', '2_lag_nppc2SSTjfm', '6_lag_naoPSLjfm', '1_lag_9_median_amoSSTmjjaso', '1_lag_9_median_shSICsep', '11_lag_shSICsep', '15_lag_amoSSTmjjaso', '1_lag_8_median_amo1', '1_lag_15_median_atlSICsep', '10_lag_atlSICsep', '1_lag_stratZ50ndj01', '1_lag_4_median_eurPSLjfm', '10_lag_amoSSTmjjaso', '1_lag_5_median_amo1', '1_lag_6_median_nhSICsep', '12_lag_scpPSLjfm', '1_lag_15_median_amo1']","[2.3219167219223014, 3.423025346679667, 2.3416309661534314, 4.753782679978034, 6.340282013818651, 3.883954080024452, 4.622740342665348, 1.0070179970122801, 2.308356938819145, 3.4427590593173303, 8.10558295143688, 5.999057358147057, 2.3136268546347267, 4.359476842340213, 1.9883109096670069, 1.5849269545090223, 3.9659291366974063, 4.851369940256053, 1.3030532443553877, 4.407689552855296, 3.1134968912840257, 1.4663067134582501, 3.4772094792312487, 1.372336242134546, 2.7842920517134573, 7.599800741907092, 1.0945513776011602, 8.721174492474514, 7.863838049939865, 1.6996710181257662]","14_lag_nhSICsep, 14_lag_atlSICsep, 1_lag_10_median_amoSSTmjjaso, 4_lag_stratZ50ndj02, 10_lag_nppc2SSTjfm, 10_lag_amoSSTjfm, 1_lag_12_median_amo3, 4_lag_atlSICsep, 10_lag_scpPSLjfm, 3_lag_atlSICsep, 9_lag_stratZ50ndj03, 6_lag_amo2, 5_lag_nppc2SSTjfm, 5_lag_eapPSLjfm, 2_lag_nppc2SSTjfm, 6_lag_naoPSLjfm, 1_lag_9_median_amoSSTmjjaso, 1_lag_9_median_shSICsep, 11_lag_shSICsep, 15_lag_amoSSTmjjaso, 1_lag_8_median_amo1, 1_lag_15_median_atlSICsep, 10_lag_atlSICsep, 1_lag_stratZ50ndj01, 1_lag_4_median_eurPSLjfm, 10_lag_amoSSTmjjaso, 1_lag_5_median_amo1, 1_lag_6_median_nhSICsep, 12_lag_scpPSLjfm, 1_lag_15_median_amo1_609_1"
LRforcedPSO,2,30,eapPSLjfm,picntrl,1068.5,2050.5,0.8,17,1,1,21.96802796739282,-0.03171830561891079,651,"['1_lag_13_median_nhSICjfm', '1_lag_7_median_AMOCann', '1_lag_15_median_stratZ50ndj02', '10_lag_amo2', '1_lag_3_median_stratZ50ndj01', '10_lag_shSICsep', '5_lag_atlSICsep', '1_lag_2_median_stratZ50ndj03', '1_lag_8_median_scpPSLjfm', '7_lag_nhSICjfm', '1_lag_14_median_amo3', '1_lag_6_median_atlSICsep', '6_lag_shSICsep', '9_lag_atlSICjfm', '4_lag_naoPSLjfm', '3_lag_nhSICjfm', '1_lag_15_median_stratZ50ndj04', '16_lag_eurPSLjfm', '1_lag_12_median_nhSICsep', '1_lag_nppc2SSTjfm', '8_lag_nhSICjfm', '10_lag_amoSSTjfm', '1_lag_8_median_nhSICjfm', '1_lag_5_median_eurPSLjfm', '9_lag_nhSICjfm', '13_lag_atlSICjfm', '1_lag_2_median_amo3', '11_lag_amoSSTjfm', '1_lag_9_median_naoPSLjfm', '1_lag_11_median_atlSICsep']","[5.812737903629676, 5.822378249900144, 0.9022663156075161, 9.62688699613771, 0.21418387899566937, 1.707831148207573, 3.8437973790106206, 3.772258193859246, 2.519951422824338, 5.69497104981556, 3.2854586927057223, 4.140972741286127, 7.06657119917325, 3.8772050134048293, 8.544951388415482, 0.21687190417759616, 3.6113281850036323, 1.3167194916921652, 8.253304623684155, 9.194985242365842, 1.5431434672427464, 2.441769548347372, 8.432642149084593, 0.639608019678457, 3.585987901379717, 2.796330944918779, 0.5647204206338667, 3.808387969293383, 0.8647510006803358, 1.374058639005117]","1_lag_13_median_nhSICjfm, 1_lag_7_median_AMOCann, 1_lag_15_median_stratZ50ndj02, 10_lag_amo2, 1_lag_3_median_stratZ50ndj01, 10_lag_shSICsep, 5_lag_atlSICsep, 1_lag_2_median_stratZ50ndj03, 1_lag_8_median_scpPSLjfm, 7_lag_nhSICjfm, 1_lag_14_median_amo3, 1_lag_6_median_atlSICsep, 6_lag_shSICsep, 9_lag_atlSICjfm, 4_lag_naoPSLjfm, 3_lag_nhSICjfm, 1_lag_15_median_stratZ50ndj04, 16_lag_eurPSLjfm, 1_lag_12_median_nhSICsep, 1_lag_nppc2SSTjfm, 8_lag_nhSICjfm, 10_lag_amoSSTjfm, 1_lag_8_median_nhSICjfm, 1_lag_5_median_eurPSLjfm, 9_lag_nhSICjfm, 13_lag_atlSICjfm, 1_lag_2_median_amo3, 11_lag_amoSSTjfm, 1_lag_9_median_naoPSLjfm, 1_lag_11_median_atlSICsep_651_1"
LRforcedPSO,3,30,eapPSLjfm,picntrl,1069.5,2050.5,0.8,18,1,1,23.783100555413647,-0.044388118854610845,693,"['1_lag_7_median_amo3', '13_lag_stratZ50ndj04', '6_lag_naoPSLjfm', '1_lag_17_median_scpPSLjfm', '1_lag_4_median_amoSSTjfm', '1_lag_11_median_nhSICjfm', '1_lag_8_median_stratZ50ndj03', '1_lag_12_median_AMOCann', '4_lag_atlSICsep', '1_lag_16_median_AMOCann', '12_lag_shSICsep', '1_lag_3_median_amo3', '1_lag_9_median_nppc2SSTjfm', '15_lag_shSICsep', '1_lag_14_median_shSICsep', '1_lag_11_median_scpPSLjfm', '9_lag_amoSSTmjjaso', '4_lag_amoSSTmjjaso', '17_lag_AMOCann', '1_lag_17_median_nhSICjfm', '1_lag_15_median_eurPSLjfm', '1_lag_16_median_amo1', '1_lag_12_median_eurPSLjfm', '1_lag_13_median_nppc2SSTjfm', '1_lag_16_median_amo3', '11_lag_amo2', '1_lag_7_median_nhSICsep', '2_lag_stratZ50ndj02', '1_lag_12_median_amoSSTjfm', '9_lag_stratZ50ndj02']","[1.9564340542095877, 4.2396092163424655, 2.5838565922545413, 7.792472542000748, 4.556260186028398, 5.5581396614905305, 5.130151077032599, 1.2717962972990264, 8.32259272054656, 2.8661266445250817, 1.1393788699066665, 5.522527153006715, 6.423956926595677, 4.265022828633791, 0.226636957710749, 4.287107193858275, 4.727845891456045, 1.9618058713789992, 1.2382390390386782, 8.392192673895792, 5.462186401049095, 0.8045690514827726, 0.9363963337679415, 3.8018430083969754, 4.375792215643967, 0.47791089644775475, 3.455636910630573, 7.768054946346481, 5.17156454400798, 3.5728413151100806]","1_lag_7_median_amo3, 13_lag_stratZ50ndj04, 6_lag_naoPSLjfm, 1_lag_17_median_scpPSLjfm, 1_lag_4_median_amoSSTjfm, 1_lag_11_median_nhSICjfm, 1_lag_8_median_stratZ50ndj03, 1_lag_12_median_AMOCann, 4_lag_atlSICsep, 1_lag_16_median_AMOCann, 12_lag_shSICsep, 1_lag_3_median_amo3, 1_lag_9_median_nppc2SSTjfm, 15_lag_shSICsep, 1_lag_14_median_shSICsep, 1_lag_11_median_scpPSLjfm, 9_lag_amoSSTmjjaso, 4_lag_amoSSTmjjaso, 17_lag_AMOCann, 1_lag_17_median_nhSICjfm, 1_lag_15_median_eurPSLjfm, 1_lag_16_median_amo1, 1_lag_12_median_eurPSLjfm, 1_lag_13_median_nppc2SSTjfm, 1_lag_16_median_amo3, 11_lag_amo2, 1_lag_7_median_nhSICsep, 2_lag_stratZ50ndj02, 1_lag_12_median_amoSSTjfm, 9_lag_stratZ50ndj02_693_1"
LRforcedPSO,4,30,eapPSLjfm,picntrl,1070.5,2050.5,0.8,19,1,1,21.21532897999264,-0.011843629145430036,735,"['10_lag_amo2', '1_lag_18_median_stratZ50ndj04', '11_lag_shSICmar', '1_lag_3_median_scpPSLjfm', '17_lag_amo3', '1_lag_18_median_stratZ50ndj03', '1_lag_16_median_stratZ50ndj03', '14_lag_eapPSLjfm', '4_lag_stratZ50ndj01', '1_lag_4_median_scpPSLjfm', '1_lag_6_median_AMOCann', '1_lag_11_median_atlSICsep', '15_lag_shSICsep', '1_lag_8_median_eapPSLjfm', '1_lag_9_median_amoSSTjfm', '1_lag_14_median_nhSICsep', '1_lag_9_median_eurPSLjfm', '1_lag_4_median_stratZ50ndj04', '1_lag_5_median_AMOCann', '11_lag_stratZ50ndj04', '10_lag_nppc2SSTjfm', '16_lag_nppc2SSTjfm', '14_lag_stratZ50ndj02', '1_lag_13_median_shSICmar', '1_lag_3_median_stratZ50ndj03', '1_lag_5_median_nhSICjfm', '17_lag_eapPSLjfm', '1_lag_16_median_shSICmar', '15_lag_stratZ50ndj02', '1_lag_3_median_eurPSLjfm']","[0.39818435922653705, 3.3612931090681855, 1.8007250015924932, 3.0693880710846493, 5.26666718937141, 0.2605031658905297, 1.9208267973450681, 3.7396163906260895, 9.279139446273298, 3.594006237135927, 0.7184531161263763, 5.358824818440361, 2.1573148354269334, 1.6177824050869898, 0.4954626722615192, 2.9807825988686005, 0.42925119276041457, 1.1270743492671045, 5.271110367633563, 3.9536907969343993, 2.003762415511334, 6.017542000208184, 2.363391825883358, 8.17816539766384, 0.10631278831007762, 4.189541366236131, 5.569938081438028, 6.647364720323868, 0.5778876932371269, 5.935125322362838]","10_lag_amo2, 1_lag_18_median_stratZ50ndj04, 11_lag_shSICmar, 1_lag_3_median_scpPSLjfm, 17_lag_amo3, 1_lag_18_median_stratZ50ndj03, 1_lag_16_median_stratZ50ndj03, 14_lag_eapPSLjfm, 4_lag_stratZ50ndj01, 1_lag_4_median_scpPSLjfm, 1_lag_6_median_AMOCann, 1_lag_11_median_atlSICsep, 15_lag_shSICsep, 1_lag_8_median_eapPSLjfm, 1_lag_9_median_amoSSTjfm, 1_lag_14_median_nhSICsep, 1_lag_9_median_eurPSLjfm, 1_lag_4_median_stratZ50ndj04, 1_lag_5_median_AMOCann, 11_lag_stratZ50ndj04, 10_lag_nppc2SSTjfm, 16_lag_nppc2SSTjfm, 14_lag_stratZ50ndj02, 1_lag_13_median_shSICmar, 1_lag_3_median_stratZ50ndj03, 1_lag_5_median_nhSICjfm, 17_lag_eapPSLjfm, 1_lag_16_median_shSICmar, 15_lag_stratZ50ndj02, 1_lag_3_median_eurPSLjfm_735_1"
LRforcedPSO,5,30,eapPSLjfm,picntrl,1071.5,2050.5,0.8,20,1,1,22.758035481512504,-0.018232298010325505,777,"['1_lag_3_median_stratZ50ndj01', '1_lag_12_median_eurPSLjfm', '1_lag_15_median_eapPSLjfm', '1_lag_17_median_eurPSLjfm', '1_lag_stratZ50ndj04', '1_lag_7_median_shSICsep', '1_lag_4_median_nhSICjfm', '1_lag_2_median_stratZ50ndj02', '1_lag_16_median_amo3', '1_lag_14_median_amo2', '1_lag_14_median_naoPSLjfm', '18_lag_eapPSLjfm', '1_lag_18_median_amo2', '14_lag_amo3', '14_lag_naoPSLjfm', '1_lag_3_median_nppc2SSTjfm', '1_lag_14_median_AMOCann', '2_lag_nppc2SSTjfm', '11_lag_atlSICjfm', '1_lag_9_median_amo1', '1_lag_10_median_nppc2SSTjfm', '1_lag_12_median_stratZ50ndj02', '12_lag_amo2', '7_lag_eurPSLjfm', '17_lag_shSICsep', '1_lag_6_median_stratZ50ndj01', '19_lag_amo3', '15_lag_nhSICjfm', '1_lag_3_median_scpPSLjfm', '16_lag_nppc2SSTjfm']","[5.534772223119521, 5.350775040029678, 4.633241255000943, 7.523410095246632, 0.19491982975459798, 1.6739196849264797, 6.433948801253287, 3.045935598925782, 7.062694121759816, 3.5345077661375015, 4.325956639237777, 6.509323513139655, 0.8500492634556718, 2.2370284735405406, 6.583691312571283, 7.881755721673569, 3.8697207904984126, 6.439628353339447, 4.164473163970738, 5.535109377393608, 2.2227566491978816, 1.5094238517759635, 3.673139623255109, 4.536413902156859, 1.7858082235814088, 8.04419493702989, 4.495022497506774, 6.195020362592456, 2.893931920670843, 1.8947745800674376]","1_lag_3_median_stratZ50ndj01, 1_lag_12_median_eurPSLjfm, 1_lag_15_median_eapPSLjfm, 1_lag_17_median_eurPSLjfm, 1_lag_stratZ50ndj04, 1_lag_7_median_shSICsep, 1_lag_4_median_nhSICjfm, 1_lag_2_median_stratZ50ndj02, 1_lag_16_median_amo3, 1_lag_14_median_amo2, 1_lag_14_median_naoPSLjfm, 18_lag_eapPSLjfm, 1_lag_18_median_amo2, 14_lag_amo3, 14_lag_naoPSLjfm, 1_lag_3_median_nppc2SSTjfm, 1_lag_14_median_AMOCann, 2_lag_nppc2SSTjfm, 11_lag_atlSICjfm, 1_lag_9_median_amo1, 1_lag_10_median_nppc2SSTjfm, 1_lag_12_median_stratZ50ndj02, 12_lag_amo2, 7_lag_eurPSLjfm, 17_lag_shSICsep, 1_lag_6_median_stratZ50ndj01, 19_lag_amo3, 15_lag_nhSICjfm, 1_lag_3_median_scpPSLjfm, 16_lag_nppc2SSTjfm_777_1"
LRforcedPSO,6,30,eapPSLjfm,picntrl,1072.5,2050.5,0.8,21,1,1,24.643304779404232,-0.13371695816243276,819,"['6_lag_amo1', '1_lag_5_median_amoSSTmjjaso', '1_lag_17_median_AMOCann', '1_lag_19_median_amo3', '13_lag_amoSSTjfm', '1_lag_10_median_stratZ50ndj04', '2_lag_atlSICjfm', '20_lag_naoPSLjfm', '1_lag_8_median_stratZ50ndj03', '2_lag_shSICmar', '1_lag_16_median_stratZ50ndj02', '17_lag_nhSICjfm', '1_lag_9_median_nppc2SSTjfm', '13_lag_amo2', '19_lag_eapPSLjfm', '1_lag_2_median_stratZ50ndj03', '14_lag_stratZ50ndj01', '1_lag_16_median_AMOCann', '16_lag_stratZ50ndj04', '1_lag_20_median_stratZ50ndj01', '20_lag_amo1', '18_lag_amoSSTmjjaso', '1_lag_20_median_eurPSLjfm', '7_lag_stratZ50ndj01', '16_lag_eurPSLjfm', '1_lag_12_median_amo2', '3_lag_atlSICsep', '1_lag_18_median_naoPSLjfm', '16_lag_stratZ50ndj02', '1_lag_17_median_atlSICsep']","[3.8079897863044803, 4.368127482256233, 4.570658148280113, 1.9211962076202234, 0.784493475929791, 3.3890680705327814, 3.5403568812235964, 0.16677839810585304, 5.101945518964852, 4.973650735390434, 4.225035985853632, 8.395780790779524, 8.466005849117774, 4.534849450015628, 2.174018367841324, 1.8170119157567122, 2.47612697297283, 2.830559028337909, 1.5999401401987114, 5.576065729494498, 7.999481659907268, 7.886143965453051, 4.9852722382914845, 1.0402118185712368, 4.831775113127604, 7.190300537860635, 8.069629176246526, 1.4009763407158111, 4.683063563257397, 8.61380232792733]","6_lag_amo1, 1_lag_5_median_amoSSTmjjaso, 1_lag_17_median_AMOCann, 1_lag_19_median_amo3, 13_lag_amoSSTjfm, 1_lag_10_median_stratZ50ndj04, 2_lag_atlSICjfm, 20_lag_naoPSLjfm, 1_lag_8_median_stratZ50ndj03, 2_lag_shSICmar, 1_lag_16_median_stratZ50ndj02, 17_lag_nhSICjfm, 1_lag_9_median_nppc2SSTjfm, 13_lag_amo2, 19_lag_eapPSLjfm, 1_lag_2_median_stratZ50ndj03, 14_lag_stratZ50ndj01, 1_lag_16_median_AMOCann, 16_lag_stratZ50ndj04, 1_lag_20_median_stratZ50ndj01, 20_lag_amo1, 18_lag_amoSSTmjjaso, 1_lag_20_median_eurPSLjfm, 7_lag_stratZ50ndj01, 16_lag_eurPSLjfm, 1_lag_12_median_amo2, 3_lag_atlSICsep, 1_lag_18_median_naoPSLjfm, 16_lag_stratZ50ndj02, 1_lag_17_median_atlSICsep_819_1"
LRforcedPSO,7,30,eapPSLjfm,picntrl,1073.5,2050.5,0.8,22,1,1,19.55177285980322,0.11411367706250636,861,"['11_lag_shSICmar', '1_lag_4_median_stratZ50ndj04', '1_lag_stratZ50ndj03', '2_lag_shSICmar', '9_lag_eapPSLjfm', '13_lag_stratZ50ndj04', '6_lag_naoPSLjfm', '1_lag_3_median_atlSICjfm', '1_lag_11_median_stratZ50ndj01', '1_lag_12_median_naoPSLjfm', '18_lag_nhSICsep', '1_lag_10_median_nhSICsep', '16_lag_shSICmar', '11_lag_shSICsep', '18_lag_atlSICsep', '19_lag_stratZ50ndj01', '1_lag_7_median_shSICmar', '3_lag_amo3', '13_lag_stratZ50ndj02', '3_lag_scpPSLjfm', '4_lag_eurPSLjfm', '1_lag_10_median_amo2', '1_lag_12_median_shSICmar', '20_lag_stratZ50ndj01', '1_lag_5_median_nhSICjfm', '8_lag_amoSSTmjjaso', '14_lag_stratZ50ndj03', '1_lag_16_median_atlSICjfm', '1_lag_18_median_amo3', '11_lag_amo1']","[4.523727341458795, 1.893703033092077, 0.524447691914558, 6.618272458078467, 3.055057079764472, 4.807253395020568, 1.316438463011611, 0.8318700139462898, 1.371701394275389, 4.740950379188864, 2.3655030998337363, 4.397847999649789, 5.08210954427379, 5.185315848464242, 0.06574854510344785, 5.087371021970273, 9.930733924557838, 5.063089010795929, 3.711857286424074, 4.298366530026636, 2.2819539186130893, 4.7863026667223085, 7.849264155246443, 4.941905361265643, 9.097776133042315, 2.978257780550761, 5.544716218639067, 1.304433669803453, 6.3670630016879635, 5.570668931645269]","11_lag_shSICmar, 1_lag_4_median_stratZ50ndj04, 1_lag_stratZ50ndj03, 2_lag_shSICmar, 9_lag_eapPSLjfm, 13_lag_stratZ50ndj04, 6_lag_naoPSLjfm, 1_lag_3_median_atlSICjfm, 1_lag_11_median_stratZ50ndj01, 1_lag_12_median_naoPSLjfm, 18_lag_nhSICsep, 1_lag_10_median_nhSICsep, 16_lag_shSICmar, 11_lag_shSICsep, 18_lag_atlSICsep, 19_lag_stratZ50ndj01, 1_lag_7_median_shSICmar, 3_lag_amo3, 13_lag_stratZ50ndj02, 3_lag_scpPSLjfm, 4_lag_eurPSLjfm, 1_lag_10_median_amo2, 1_lag_12_median_shSICmar, 20_lag_stratZ50ndj01, 1_lag_5_median_nhSICjfm, 8_lag_amoSSTmjjaso, 14_lag_stratZ50ndj03, 1_lag_16_median_atlSICjfm, 1_lag_18_median_amo3, 11_lag_amo1_861_1"
LRforcedPSO,8,30,eapPSLjfm,picntrl,1074.5,2050.5,0.8,23,1,1,22.644765422396667,0.005302136508468864,903,"['20_lag_shSICmar', '1_lag_14_median_shSICsep', '1_lag_3_median_AMOCann', '1_lag_14_median_nppc2SSTjfm', '10_lag_eurPSLjfm', '7_lag_amo2', '1_lag_8_median_amoSSTmjjaso', '17_lag_eurPSLjfm', '10_lag_amoSSTmjjaso', '22_lag_shSICsep', '1_lag_stratZ50ndj01', '1_lag_9_median_stratZ50ndj04', '1_lag_9_median_eapPSLjfm', '1_lag_18_median_AMOCann', '1_lag_4_median_amo3', '13_lag_AMOCann', '19_lag_stratZ50ndj04', '4_lag_atlSICsep', '1_lag_9_median_amo2', '1_lag_10_median_amoSSTjfm', '17_lag_stratZ50ndj04', '14_lag_amo1', '7_lag_shSICsep', '2_lag_scpPSLjfm', '9_lag_nppc2SSTjfm', '10_lag_nhSICjfm', '1_lag_20_median_amo1', '2_lag_eurPSLjfm', '3_lag_naoPSLjfm', '1_lag_22_median_stratZ50ndj03']","[0.031652507177454936, 3.9566162693736757, 9.171861854125709, 0.7417168066235647, 0.23742854295748117, 1.1183014366506825, 6.215880764775394, 1.6829202187320096, 5.49656039249183, 0.7459275561489669, 9.498491313874343, 3.9266917364590537, 0.4476593969339522, 4.56060763887794, 1.0147297871842813, 1.696812983270867, 5.803994034592643, 8.233076876068015, 9.606739604227968, 1.229390143701572, 3.1246147776542887, 3.086262855701194, 1.3963053246686705, 8.496139434808656, 1.7089294563309458, 1.3941147174591322, 8.732767573284033, 4.5237153169193896, 4.017325222948451, 2.657321134533019]","20_lag_shSICmar, 1_lag_14_median_shSICsep, 1_lag_3_median_AMOCann, 1_lag_14_median_nppc2SSTjfm, 10_lag_eurPSLjfm, 7_lag_amo2, 1_lag_8_median_amoSSTmjjaso, 17_lag_eurPSLjfm, 10_lag_amoSSTmjjaso, 22_lag_shSICsep, 1_lag_stratZ50ndj01, 1_lag_9_median_stratZ50ndj04, 1_lag_9_median_eapPSLjfm, 1_lag_18_median_AMOCann, 1_lag_4_median_amo3, 13_lag_AMOCann, 19_lag_stratZ50ndj04, 4_lag_atlSICsep, 1_lag_9_median_amo2, 1_lag_10_median_amoSSTjfm, 17_lag_stratZ50ndj04, 14_lag_amo1, 7_lag_shSICsep, 2_lag_scpPSLjfm, 9_lag_nppc2SSTjfm, 10_lag_nhSICjfm, 1_lag_20_median_amo1, 2_lag_eurPSLjfm, 3_lag_naoPSLjfm, 1_lag_22_median_stratZ50ndj03_903_1"
LRforcedPSO,9,30,eapPSLjfm,picntrl,1075.5,2050.5,0.8,24,1,1,22.31386296943933,0.015759587263159472,945,"['1_lag_6_median_eurPSLjfm', '1_lag_AMOCann', '16_lag_AMOCann', '22_lag_eapPSLjfm', '1_lag_12_median_amo2', '1_lag_23_median_stratZ50ndj02', '1_lag_7_median_AMOCann', '1_lag_10_median_amo1', '1_lag_9_median_shSICmar', '23_lag_atlSICsep', '2_lag_eurPSLjfm', '1_lag_15_median_shSICsep', '1_lag_9_median_amo2', '1_lag_7_median_stratZ50ndj01', '16_lag_nhSICjfm', '1_lag_12_median_stratZ50ndj03', '1_lag_20_median_amo2', '1_lag_17_median_amo1', '1_lag_7_median_amoSSTjfm', '14_lag_stratZ50ndj01', '3_lag_naoPSLjfm', '11_lag_naoPSLjfm', '1_lag_6_median_AMOCann', '1_lag_20_median_nhSICjfm', '1_lag_21_median_amoSSTmjjaso', '12_lag_scpPSLjfm', '1_lag_4_median_eapPSLjfm', '1_lag_12_median_shSICmar', '1_lag_9_median_stratZ50ndj01', '2_lag_stratZ50ndj01']","[2.863919249709351, 0.258638842798792, 3.4172751666895866, 3.5444745439884446, 7.046669346378501, 1.77342763078288, 0.4632785997716198, 4.641005285752309, 6.0630838240250835, 8.713991721414052, 7.331361044273187, 7.006595278278985, 4.284138367673975, 4.6579824225136, 0.049478294614687, 2.692731826326405, 3.6701400786211344, 1.018990899919503, 9.956434282430846, 1.553796146083826, 2.4892992905000817, 4.661459215293819, 1.48604575661712, 0.7861147437684597, 2.446709253145105, 5.040615287508112, 5.971237457231274, 0.9087484373854764, 1.4774485616577753, 1.0868485735586937]","1_lag_6_median_eurPSLjfm, 1_lag_AMOCann, 16_lag_AMOCann, 22_lag_eapPSLjfm, 1_lag_12_median_amo2, 1_lag_23_median_stratZ50ndj02, 1_lag_7_median_AMOCann, 1_lag_10_median_amo1, 1_lag_9_median_shSICmar, 23_lag_atlSICsep, 2_lag_eurPSLjfm, 1_lag_15_median_shSICsep, 1_lag_9_median_amo2, 1_lag_7_median_stratZ50ndj01, 16_lag_nhSICjfm, 1_lag_12_median_stratZ50ndj03, 1_lag_20_median_amo2, 1_lag_17_median_amo1, 1_lag_7_median_amoSSTjfm, 14_lag_stratZ50ndj01, 3_lag_naoPSLjfm, 11_lag_naoPSLjfm, 1_lag_6_median_AMOCann, 1_lag_20_median_nhSICjfm, 1_lag_21_median_amoSSTmjjaso, 12_lag_scpPSLjfm, 1_lag_4_median_eapPSLjfm, 1_lag_12_median_shSICmar, 1_lag_9_median_stratZ50ndj01, 2_lag_stratZ50ndj01_945_1"
