model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,eapPSLjfm,picntrl,1066.5,2050.5,0.4,15,1,1,14.502531601690055,0.024757365101652867,567,"['8_lag_amoSSTmjjaso', '6_lag_amo3', '1_lag_3_median_shSICmar', '1_lag_13_median_shSICmar', '1_lag_6_median_nhSICjfm', '1_lag_2_median_stratZ50ndj04']","[4.192045198804733, 1.2870624578005163, 3.019237293383239, 0.009822488809081875, 4.537035741615072, 0.2936310311876955]","8_lag_amoSSTmjjaso, 6_lag_amo3, 1_lag_3_median_shSICmar, 1_lag_13_median_shSICmar, 1_lag_6_median_nhSICjfm, 1_lag_2_median_stratZ50ndj04_567_1"
LRforcedPSO,1,6,eapPSLjfm,picntrl,1067.5,2050.5,0.4,16,1,1,14.568960742500368,0.06321037358327028,609,"['10_lag_shSICmar', '1_lag_9_median_stratZ50ndj03', '1_lag_4_median_scpPSLjfm', '14_lag_atlSICjfm', '6_lag_amo2', '1_lag_11_median_amo1']","[2.7572452700309658, 4.33185420453893, 1.269375728343526, 0.48120803251668853, 1.2624418449179515, 6.063282225089694]","10_lag_shSICmar, 1_lag_9_median_stratZ50ndj03, 1_lag_4_median_scpPSLjfm, 14_lag_atlSICjfm, 6_lag_amo2, 1_lag_11_median_amo1_609_1"
LRforcedPSO,2,6,eapPSLjfm,picntrl,1068.5,2050.5,0.4,17,1,1,16.324945484372464,-0.011858318654192915,651,"['1_lag_15_median_scpPSLjfm', '1_lag_7_median_AMOCann', '1_lag_10_median_amo3', '1_lag_4_median_stratZ50ndj04', '1_lag_13_median_nhSICjfm', '11_lag_shSICsep']","[0.5837135554607116, 2.1949404270611517, 4.073208341057331, 1.3659204618513705, 3.2555346706159547, 6.811866216133023]","1_lag_15_median_scpPSLjfm, 1_lag_7_median_AMOCann, 1_lag_10_median_amo3, 1_lag_4_median_stratZ50ndj04, 1_lag_13_median_nhSICjfm, 11_lag_shSICsep_651_1"
LRforcedPSO,3,6,eapPSLjfm,picntrl,1069.5,2050.5,0.4,18,1,1,14.130420057768276,0.035785120235230665,693,"['2_lag_amo3', '14_lag_stratZ50ndj04', '16_lag_amoSSTjfm', '3_lag_amo3', '1_lag_15_median_atlSICsep', '1_lag_6_median_nppc2SSTjfm']","[3.075563837630618, 2.3066743247552033, 2.3066745816181355, 2.3995513004974645, 2.306691098866924, 2.3069823511490646]","2_lag_amo3, 14_lag_stratZ50ndj04, 16_lag_amoSSTjfm, 3_lag_amo3, 1_lag_15_median_atlSICsep, 1_lag_6_median_nppc2SSTjfm_693_1"
LRforcedPSO,4,6,eapPSLjfm,picntrl,1070.5,2050.5,0.4,19,1,1,13.712161292774464,-0.010149402964605432,735,"['1_lag_18_median_shSICsep', '18_lag_naoPSLjfm', '6_lag_stratZ50ndj04', '11_lag_stratZ50ndj01', '1_lag_17_median_amo2', '1_lag_7_median_eapPSLjfm']","[1.0626890295900164, 0.8651567266235857, 0.9731611789510708, 1.0039382262542673, 1.1274227970209514, 1.1535423010623664]","1_lag_18_median_shSICsep, 18_lag_naoPSLjfm, 6_lag_stratZ50ndj04, 11_lag_stratZ50ndj01, 1_lag_17_median_amo2, 1_lag_7_median_eapPSLjfm_735_1"
LRforcedPSO,5,6,eapPSLjfm,picntrl,1071.5,2050.5,0.4,20,1,1,16.448066289290228,-0.061770159456416826,777,"['1_lag_4_median_shSICsep', '1_lag_scpPSLjfm', '19_lag_shSICmar', '1_lag_12_median_eurPSLjfm', '1_lag_16_median_stratZ50ndj04', '1_lag_5_median_scpPSLjfm']","[4.847296660200675, 1.006137135240209, 4.6484795815403235, 2.6137738787383586, 0.6024260869207048, 3.5984928236317604]","1_lag_4_median_shSICsep, 1_lag_scpPSLjfm, 19_lag_shSICmar, 1_lag_12_median_eurPSLjfm, 1_lag_16_median_stratZ50ndj04, 1_lag_5_median_scpPSLjfm_777_1"
LRforcedPSO,6,6,eapPSLjfm,picntrl,1072.5,2050.5,0.4,21,1,1,14.43553300759252,-0.01832014823916162,819,"['3_lag_amoSSTmjjaso', '1_lag_19_median_shSICmar', '19_lag_nhSICjfm', '16_lag_scpPSLjfm', '1_lag_19_median_eapPSLjfm', '1_lag_11_median_AMOCann']","[1.5888234803408725, 1.3664114596887433, 4.557283291770897, 3.0940524643325595, 1.520618585762815, 1.4212221634191522]","3_lag_amoSSTmjjaso, 1_lag_19_median_shSICmar, 19_lag_nhSICjfm, 16_lag_scpPSLjfm, 1_lag_19_median_eapPSLjfm, 1_lag_11_median_AMOCann_819_1"
LRforcedPSO,7,6,eapPSLjfm,picntrl,1073.5,2050.5,0.4,22,1,1,14.066618924158549,0.022731795656010266,861,"['1_lag_16_median_nhSICjfm', '1_lag_18_median_AMOCann', '1_lag_5_median_amo2', '1_lag_7_median_amoSSTjfm', '1_lag_21_median_stratZ50ndj03', '16_lag_atlSICjfm']","[1.9876033192069493, 2.0189495551462637, 1.991395549720832, 2.64833285469724, 2.0024389631719193, 2.6424718601520816]","1_lag_16_median_nhSICjfm, 1_lag_18_median_AMOCann, 1_lag_5_median_amo2, 1_lag_7_median_amoSSTjfm, 1_lag_21_median_stratZ50ndj03, 16_lag_atlSICjfm_861_1"
LRforcedPSO,8,6,eapPSLjfm,picntrl,1074.5,2050.5,0.4,23,1,1,14.855760622815769,0.022385724818915022,903,"['1_lag_22_median_nppc2SSTjfm', '18_lag_eurPSLjfm', '6_lag_amo1', '3_lag_eapPSLjfm', '1_lag_9_median_amo1', '1_lag_9_median_nhSICsep']","[1.721567045207916, 2.385145735370177, 3.055553243627487, 5.546108641236351, 1.5510343881922708, 1.0099592430751834]","1_lag_22_median_nppc2SSTjfm, 18_lag_eurPSLjfm, 6_lag_amo1, 3_lag_eapPSLjfm, 1_lag_9_median_amo1, 1_lag_9_median_nhSICsep_903_1"
LRforcedPSO,9,6,eapPSLjfm,picntrl,1075.5,2050.5,0.4,24,1,1,13.842618186090881,0.011377405397080287,945,"['15_lag_nhSICsep', '1_lag_23_median_amo3', '1_lag_22_median_atlSICsep', '1_lag_18_median_stratZ50ndj04', '1_lag_20_median_nhSICjfm', '11_lag_amo1']","[1.5224252228843311, 1.2750783283538931, 1.698812699759772, 1.5253334010181103, 1.2741563525329755, 1.2748581874449951]","15_lag_nhSICsep, 1_lag_23_median_amo3, 1_lag_22_median_atlSICsep, 1_lag_18_median_stratZ50ndj04, 1_lag_20_median_nhSICjfm, 11_lag_amo1_945_1"
