model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,eapPSLjfm,picntrl,1066.5,2050.5,0.8,15,5,5,17.26079917201455,-0.05638951637936104,1216,"['5_lag_14_median_amo3', '9_lag_wnorPRjfm', '9_lag_mhfIP30', '6_lag_stratZ50ndj04', '14_lag_tripol3', '5_lag_14_median_shTSjfm', '5_lag_13_median_amo2', '8_lag_satlSSTjfm', '5_lag_14_median_ginwSSTjfm', '5_lag_14_median_ormenSSTjfm']","[2.245895532408415, 1.5090567204551206, 5.888469049752119, 2.2156288445147627, 3.672546838826049, 2.228176663649098, 5.420918622693527, 3.4237987425424237, 5.753159577577462, 1.1909468444882894]","5_lag_14_median_amo3, 9_lag_wnorPRjfm, 9_lag_mhfIP30, 6_lag_stratZ50ndj04, 14_lag_tripol3, 5_lag_14_median_shTSjfm, 5_lag_13_median_amo2, 8_lag_satlSSTjfm, 5_lag_14_median_ginwSSTjfm, 5_lag_14_median_ormenSSTjfm_1216_5"
LRforcedPSO,1,10,eapPSLjfm,picntrl,1067.5,2050.5,0.8,16,6,6,14.973903081162144,-0.012153489685728625,1216,"['12_lag_ismPRjja', '8_lag_yrvPRjja', '10_lag_gyreSSTjfm', '6_lag_11_median_eurPSLjfm', '6_lag_10_median_traFSC', '6_lag_14_median_samPSLann', '14_lag_scpPSLjfm', '6_lag_8_median_AMOCann', '6_lag_14_median_labSSTjfm', '11_lag_eurPSLjfm']","[2.8765005001841093, 2.039053777153132, 1.8615046783886058, 5.130816804423153, 1.612997296749917, 1.1422490443469187, 2.424173185822198, 4.761295036783839, 0.3629566363632648, 7.865575646884771]","12_lag_ismPRjja, 8_lag_yrvPRjja, 10_lag_gyreSSTjfm, 6_lag_11_median_eurPSLjfm, 6_lag_10_median_traFSC, 6_lag_14_median_samPSLann, 14_lag_scpPSLjfm, 6_lag_8_median_AMOCann, 6_lag_14_median_labSSTjfm, 11_lag_eurPSLjfm_1216_6"
LRforcedPSO,2,10,eapPSLjfm,picntrl,1068.5,2050.5,0.8,17,7,7,14.831278552625612,0.01042593017773655,1216,"['15_lag_mhfIP30', '7_lag_10_median_glTSjfm', '15_lag_mhfATL45', '7_lag_11_median_nhTSjfm', '7_lag_12_median_traDP', '7_lag_9_median_amoSSTmjjaso', '12_lag_mhfIP30', '7_lag_9_median_nhSICsep', '7_lag_11_median_pdoSSTjfm', '14_lag_cetTSjfm']","[2.9240323366400105, 3.316032294537081, 5.140834171762759, 4.663522918852734, 2.1457446773759727, 4.071764511988967, 5.530051498262765, 4.40140673441077, 1.966234820309129, 0.2458775078003299]","15_lag_mhfIP30, 7_lag_10_median_glTSjfm, 15_lag_mhfATL45, 7_lag_11_median_nhTSjfm, 7_lag_12_median_traDP, 7_lag_9_median_amoSSTmjjaso, 12_lag_mhfIP30, 7_lag_9_median_nhSICsep, 7_lag_11_median_pdoSSTjfm, 14_lag_cetTSjfm_1216_7"
LRforcedPSO,3,10,eapPSLjfm,picntrl,1069.5,2050.5,0.8,18,8,8,14.657011298020185,0.05649582615342599,1216,"['8_lag_12_median_arcTSjfm', '15_lag_traEC', '8_lag_15_median_glTSjfm', '8_lag_15_median_amo2', '8_lag_13_median_traFS', '8_lag_17_median_atlSICjfm', '13_lag_traCA', '13_lag_traMC', '8_lag_12_median_traFSC', '8_lag_12_median_traTLS']","[6.037931204989832, 1.9745575573194696, 0.15769690502878575, 5.619258890833834, 3.147921901162425, 7.007062059540093, 0.14554440631758325, 0.4431333517531648, 0.3915532383036453, 2.7688849446053823]","8_lag_12_median_arcTSjfm, 15_lag_traEC, 8_lag_15_median_glTSjfm, 8_lag_15_median_amo2, 8_lag_13_median_traFS, 8_lag_17_median_atlSICjfm, 13_lag_traCA, 13_lag_traMC, 8_lag_12_median_traFSC, 8_lag_12_median_traTLS_1216_8"
LRforcedPSO,4,10,eapPSLjfm,picntrl,1070.5,2050.5,0.8,19,9,9,18.266395877366296,-0.08061108445528138,1216,"['18_lag_traCA', '10_lag_mhfIP30', '13_lag_tripol1', '9_lag_12_median_mhfATL45', '9_lag_shTSjfm', '13_lag_atlSICjfm', '12_lag_labSSTjfm', '9_lag_17_median_ormenSSTjfm', '9_lag_nhTSjfm', '9_lag_16_median_labSSTjfm']","[3.8423067669132926, 4.902223384807353, 1.3951209638084556, 2.4864694416671558, 8.358308692743172, 2.567299891184655, 4.054096262607667, 6.935721305753448, 0.8388937613517999, 2.835927571568842]","18_lag_traCA, 10_lag_mhfIP30, 13_lag_tripol1, 9_lag_12_median_mhfATL45, 9_lag_shTSjfm, 13_lag_atlSICjfm, 12_lag_labSSTjfm, 9_lag_17_median_ormenSSTjfm, 9_lag_nhTSjfm, 9_lag_16_median_labSSTjfm_1216_9"
LRforcedPSO,5,10,eapPSLjfm,picntrl,1071.5,2050.5,0.8,20,10,10,15.561311276009453,-0.06996444591234757,1216,"['10_lag_eurPSLjfm', '18_lag_stratZ50ndj02', '10_lag_13_median_ginwSSTjfm', '10_lag_15_median_eapPSLjfm', '17_lag_nchinaPRjja', '11_lag_stratZ50ndj04', '10_lag_16_median_traFSC', '10_lag_tripol3', '11_lag_atlSICjfm', '10_lag_13_median_gyreSSTjfm']","[4.821683773350214, 3.0249126417201255, 6.947016240380798, 1.165444302001939, 0.13582531437754497, 6.3142774392754895, 2.9398340491298285, 2.8158859870464745, 3.1870394332402476, 1.5812480069112382]","10_lag_eurPSLjfm, 18_lag_stratZ50ndj02, 10_lag_13_median_ginwSSTjfm, 10_lag_15_median_eapPSLjfm, 17_lag_nchinaPRjja, 11_lag_stratZ50ndj04, 10_lag_16_median_traFSC, 10_lag_tripol3, 11_lag_atlSICjfm, 10_lag_13_median_gyreSSTjfm_1216_10"
LRforcedPSO,6,10,eapPSLjfm,picntrl,1072.5,2050.5,0.8,21,11,11,13.912885173457198,0.058992149214383824,1216,"['17_lag_traCA', '15_lag_nppc2SSTjfm', '15_lag_glomaSSTjfm', '11_lag_traFSC', '20_lag_traCA', '13_lag_nhTSjfm', '19_lag_glTSjfm', '11_lag_14_median_scpPSLjfm', '19_lag_tripol2', '11_lag_12_median_ormenSSTjfm']","[3.8068051536276712, 2.8571684665010766, 0.16019632437264164, 0.10344923500578673, 2.025700541487647, 1.2225207505639446, 0.0680470997419036, 4.263091886029617, 0.5192002264874951, 4.942582046166471]","17_lag_traCA, 15_lag_nppc2SSTjfm, 15_lag_glomaSSTjfm, 11_lag_traFSC, 20_lag_traCA, 13_lag_nhTSjfm, 19_lag_glTSjfm, 11_lag_14_median_scpPSLjfm, 19_lag_tripol2, 11_lag_12_median_ormenSSTjfm_1216_11"
LRforcedPSO,7,10,eapPSLjfm,picntrl,1073.5,2050.5,0.8,22,12,12,15.445307255534274,-0.05562642472894017,1216,"['12_lag_18_median_traFSC', '17_lag_amo1', '12_lag_20_median_AMOCann', '12_lag_13_median_nhSICjfm', '20_lag_nchinaPRjja', '12_lag_17_median_nppc3SSTjfm', '12_lag_20_median_amo2', '17_lag_ormenSSTjfm', '14_lag_cetTSjfm', '12_lag_15_median_nppc2SSTjfm']","[4.005511547441339, 2.7170709965761635, 1.1747513809200516, 2.9804620185977235, 2.341012055575109, 3.750600784971631, 4.546608181139198, 4.908966681221019, 3.2536362969371124, 2.613617362030496]","12_lag_18_median_traFSC, 17_lag_amo1, 12_lag_20_median_AMOCann, 12_lag_13_median_nhSICjfm, 20_lag_nchinaPRjja, 12_lag_17_median_nppc3SSTjfm, 12_lag_20_median_amo2, 17_lag_ormenSSTjfm, 14_lag_cetTSjfm, 12_lag_15_median_nppc2SSTjfm_1216_12"
LRforcedPSO,8,10,eapPSLjfm,picntrl,1074.5,2050.5,0.8,23,13,13,16.334828862699553,0.013463162088471738,1216,"['22_lag_traDS', '19_lag_samPSLann', '16_lag_nhSICsep', '22_lag_tripol1', '13_lag_19_median_scpPSLjfm', '13_lag_17_median_glomaSSTjfm', '13_lag_20_median_mhfIP30', '21_lag_tripol1', '13_lag_15_median_arcTSjfm', '21_lag_traDS']","[1.151350247734479, 7.752817594114365, 0.06580999446730473, 4.8050402670249674, 1.998682761059973, 6.819808710640114, 4.192065558176887, 1.550547593379898, 0.8795894747370365, 4.265269676154453]","22_lag_traDS, 19_lag_samPSLann, 16_lag_nhSICsep, 22_lag_tripol1, 13_lag_19_median_scpPSLjfm, 13_lag_17_median_glomaSSTjfm, 13_lag_20_median_mhfIP30, 21_lag_tripol1, 13_lag_15_median_arcTSjfm, 21_lag_traDS_1216_13"
LRforcedPSO,9,10,eapPSLjfm,picntrl,1075.5,2050.5,0.8,24,14,14,15.046365855494743,-0.0633903871681753,1216,"['14_lag_18_median_traDP', '17_lag_nppc3SSTjfm', '14_lag_16_median_scpPSLjfm', '14_lag_23_median_shTSjfm', '18_lag_labSSTjfm', '14_lag_21_median_ensoSSTjfm', '14_lag_22_median_tripol2', '14_lag_22_median_ismPRjja', '18_lag_traFSC', '14_lag_20_median_neurTSjfm']","[0.1943885720668188, 2.9366530014870733, 0.45051530238478144, 6.315909729055504, 0.07564791866857767, 9.442669472090792, 8.41414888281685, 2.090201733837363, 1.5906011959945143, 1.1403079284021658]","14_lag_18_median_traDP, 17_lag_nppc3SSTjfm, 14_lag_16_median_scpPSLjfm, 14_lag_23_median_shTSjfm, 18_lag_labSSTjfm, 14_lag_21_median_ensoSSTjfm, 14_lag_22_median_tripol2, 14_lag_22_median_ismPRjja, 18_lag_traFSC, 14_lag_20_median_neurTSjfm_1216_14"
