model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,eapPSLjfm,picntrl,1066.5,2050.5,0.6,15,5,5,13.656522176892741,0.03665915105103784,1216,"['8_lag_stratZ50ndj04', '12_lag_traBS', '11_lag_labSSTjfm', '5_lag_11_median_nhSICjfm', '5_lag_10_median_amo2', '13_lag_traTLS']","[1.9528393970485973, 1.9742167626331784, 2.009399802366459, 2.3313612264957633, 1.9465023953166287, 2.595296357578787]","8_lag_stratZ50ndj04, 12_lag_traBS, 11_lag_labSSTjfm, 5_lag_11_median_nhSICjfm, 5_lag_10_median_amo2, 13_lag_traTLS_1216_5"
LRforcedPSO,1,6,eapPSLjfm,picntrl,1067.5,2050.5,0.6,16,6,6,14.851967486168917,-0.013609565991875405,1216,"['15_lag_naoPSLjfm', '6_lag_11_median_eurPSLjfm', '12_lag_shTSjfm', '6_lag_14_median_neurTSjfm', '13_lag_nhTSjfm', '11_lag_samPSLann']","[1.3312852754983382, 3.389186564502509, 4.471728351503648, 0.47115797202820886, 2.175758526662821, 0.2494701273435389]","15_lag_naoPSLjfm, 6_lag_11_median_eurPSLjfm, 12_lag_shTSjfm, 6_lag_14_median_neurTSjfm, 13_lag_nhTSjfm, 11_lag_samPSLann_1216_6"
LRforcedPSO,2,6,eapPSLjfm,picntrl,1068.5,2050.5,0.6,17,7,7,14.004748960056514,-0.01916593896934111,1216,"['14_lag_traEC', '8_lag_neurTSjfm', '15_lag_traEU', '12_lag_neurTSjfm', '9_lag_nppc3SSTjfm', '7_lag_11_median_amo2']","[1.8699932070666303, 1.792344964162112, 1.7231422849155102, 1.6706158541438945, 2.035610976366595, 2.2233744334891186]","14_lag_traEC, 8_lag_neurTSjfm, 15_lag_traEU, 12_lag_neurTSjfm, 9_lag_nppc3SSTjfm, 7_lag_11_median_amo2_1216_7"
LRforcedPSO,3,6,eapPSLjfm,picntrl,1069.5,2050.5,0.6,18,8,8,14.36238045613412,-0.06910310689026271,1216,"['17_lag_traEC', '8_lag_atlSICjfm', '8_lag_13_median_yrvPRjja', '9_lag_traDS', '9_lag_nppc2SSTjfm', '8_lag_amoSSTmjjaso']","[2.358400067490001, 1.7695010159745022, 1.7697230337052194, 1.8300711417383804, 2.359317405693863, 2.3582813872142707]","17_lag_traEC, 8_lag_atlSICjfm, 8_lag_13_median_yrvPRjja, 9_lag_traDS, 9_lag_nppc2SSTjfm, 8_lag_amoSSTmjjaso_1216_8"
LRforcedPSO,4,6,eapPSLjfm,picntrl,1070.5,2050.5,0.6,19,9,9,14.145758187218174,-0.03922848000418319,1216,"['9_lag_12_median_arcTSjfm', '9_lag_traDS', '11_lag_atlSICjfm', '9_lag_18_median_tripol2', '9_lag_10_median_naoPSLjfm', '9_lag_11_median_nhSICjfm']","[2.8183281664563093, 2.229307594321784, 2.15333998462339, 2.4808126957187997, 2.1139461739353624, 2.358209416061328]","9_lag_12_median_arcTSjfm, 9_lag_traDS, 11_lag_atlSICjfm, 9_lag_18_median_tripol2, 9_lag_10_median_naoPSLjfm, 9_lag_11_median_nhSICjfm_1216_9"
LRforcedPSO,5,6,eapPSLjfm,picntrl,1071.5,2050.5,0.6,20,10,10,13.681422160870639,0.0519262032765958,1216,"['10_lag_18_median_neurTSjfm', '19_lag_traFSC', '10_lag_17_median_stratZ50ndj03', '10_lag_13_median_glTSjfm', '10_lag_16_median_nppc2SSTjfm', '10_lag_19_median_stratZ50ndj02']","[1.6593507109815153, 1.7381658050299145, 1.8609244271478813, 1.6862325298800334, 1.530641266176265, 1.9602140574999884]","10_lag_18_median_neurTSjfm, 19_lag_traFSC, 10_lag_17_median_stratZ50ndj03, 10_lag_13_median_glTSjfm, 10_lag_16_median_nppc2SSTjfm, 10_lag_19_median_stratZ50ndj02_1216_10"
LRforcedPSO,6,6,eapPSLjfm,picntrl,1072.5,2050.5,0.6,21,11,11,15.204790755251663,-0.03180650184353793,1216,"['11_lag_naoPSLjfm', '16_lag_wnorPRjfm', '11_lag_12_median_stratZ50ndj03', '15_lag_tripol1', '18_lag_traFS', '13_lag_amoSSTmjjaso']","[4.100044377896159, 3.1081558914115615, 4.449514056926085, 0.04430631515054628, 2.758372523520009, 0.8904201737045234]","11_lag_naoPSLjfm, 16_lag_wnorPRjfm, 11_lag_12_median_stratZ50ndj03, 15_lag_tripol1, 18_lag_traFS, 13_lag_amoSSTmjjaso_1216_11"
LRforcedPSO,7,6,eapPSLjfm,picntrl,1073.5,2050.5,0.6,22,12,12,14.713749431472424,-0.02396685067374913,1216,"['14_lag_tripol2', '12_lag_15_median_traMC', '12_lag_13_median_tripol2', '12_lag_18_median_wnorPRjfm', '12_lag_19_median_amo2', '12_lag_16_median_traDS']","[0.4314873716450336, 2.0482938720922768, 3.8453795160803033, 0.47614097887240625, 5.244354993443711, 3.7789248971041856]","14_lag_tripol2, 12_lag_15_median_traMC, 12_lag_13_median_tripol2, 12_lag_18_median_wnorPRjfm, 12_lag_19_median_amo2, 12_lag_16_median_traDS_1216_12"
LRforcedPSO,8,6,eapPSLjfm,picntrl,1074.5,2050.5,0.6,23,13,13,14.894312797383412,-0.014603747040263827,1216,"['13_lag_14_median_yrvPRjja', '19_lag_AMOCann', '13_lag_20_median_atlSICjfm', '14_lag_traDS', '15_lag_traBS', '18_lag_atlSICsep']","[5.322421929019665, 3.795594837643397, 1.7186136324879957, 0.25969719561049764, 1.373105990230954, 2.3709209907677664]","13_lag_14_median_yrvPRjja, 19_lag_AMOCann, 13_lag_20_median_atlSICjfm, 14_lag_traDS, 15_lag_traBS, 18_lag_atlSICsep_1216_13"
LRforcedPSO,9,6,eapPSLjfm,picntrl,1075.5,2050.5,0.6,24,14,14,13.893509307402992,0.07128538132492768,1216,"['18_lag_nppc2SSTjfm', '15_lag_traEU', '14_lag_23_median_mhfIP30', '21_lag_mhfIP30', '17_lag_AMOCann', '14_lag_20_median_glomaSSTjfm']","[2.4129080882643295, 3.1505970909893, 3.0622167006262693, 2.5970643338522277, 2.577811212860125, 2.551886044802271]","18_lag_nppc2SSTjfm, 15_lag_traEU, 14_lag_23_median_mhfIP30, 21_lag_mhfIP30, 17_lag_AMOCann, 14_lag_20_median_glomaSSTjfm_1216_14"
