model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,atlSICsep,picntrl,1514.5,2050.5,0.8,15,5,5,10.878083843899121,0.07654079678046574,399,"['5_lag_7_median_amo2', '5_lag_6_median_stratZ50ndj03', '6_lag_eurPSLjfm', '5_lag_6_median_nhSICjfm', '5_lag_7_median_AMOCann', '5_lag_7_median_amo3']","[0.005579787311404406, 0.0103127442041816, 0.06344341573863742, 0.02502518616583127, 0.09931756711169107, 0.0165404400898492]","5_lag_7_median_amo2, 5_lag_6_median_stratZ50ndj03, 6_lag_eurPSLjfm, 5_lag_6_median_nhSICjfm, 5_lag_7_median_AMOCann, 5_lag_7_median_amo3_399_5"
LinearRegression,1,6,atlSICsep,picntrl,1515.5,2050.5,0.8,16,6,6,11.277601257517448,0.08645855591273213,399,"['6_lag_8_median_amoSSTjfm', '6_lag_8_median_stratZ50ndj03', '6_lag_8_median_amo3', '6_lag_8_median_eapPSLjfm', '6_lag_8_median_shSICsep', '6_lag_8_median_nppc2SSTjfm']","[0.08399235026105988, 0.15752644518622677, 0.055065181687831824, 0.008285735320456518, 0.038935072595225315, 0.02439286463075409]","6_lag_8_median_amoSSTjfm, 6_lag_8_median_stratZ50ndj03, 6_lag_8_median_amo3, 6_lag_8_median_eapPSLjfm, 6_lag_8_median_shSICsep, 6_lag_8_median_nppc2SSTjfm_399_6"
LinearRegression,2,6,atlSICsep,picntrl,1516.5,2050.5,0.8,17,7,7,11.313990741704249,0.024009580962556235,399,"['8_lag_eurPSLjfm', '7_lag_9_median_stratZ50ndj01', '7_lag_9_median_amoSSTmjjaso', '7_lag_9_median_eapPSLjfm', '7_lag_9_median_amo3', '7_lag_9_median_amo1']","[0.0207954019457112, 0.018670296323295747, 0.13394243036091302, 0.04448656709692974, 0.00199094634712425, 0.034378447809451866]","8_lag_eurPSLjfm, 7_lag_9_median_stratZ50ndj01, 7_lag_9_median_amoSSTmjjaso, 7_lag_9_median_eapPSLjfm, 7_lag_9_median_amo3, 7_lag_9_median_amo1_399_7"
LinearRegression,3,6,atlSICsep,picntrl,1517.5,2050.5,0.8,18,8,8,11.297248709373896,0.029104369666698982,399,"['8_lag_9_median_stratZ50ndj04', '9_lag_stratZ50ndj01', '10_lag_amo3', '9_lag_stratZ50ndj04', '8_lag_9_median_stratZ50ndj01', '8_lag_10_median_amo3']","[0.019092380853855645, 0.0011887908461098787, 0.05464449910902178, 0.019092380853855635, 0.001188790846109826, 0.12416371266909822]","8_lag_9_median_stratZ50ndj04, 9_lag_stratZ50ndj01, 10_lag_amo3, 9_lag_stratZ50ndj04, 8_lag_9_median_stratZ50ndj01, 8_lag_10_median_amo3_399_8"
LinearRegression,4,6,atlSICsep,picntrl,1518.5,2050.5,0.8,19,9,9,11.115046282536868,0.08683330608533767,399,"['10_lag_nhSICsep', '9_lag_11_median_naoPSLjfm', '9_lag_11_median_amo2', '9_lag_10_median_amoSSTmjjaso', '10_lag_naoPSLjfm', '10_lag_amoSSTmjjaso']","[0.05397189698758463, 0.0003459156238895932, 0.04483169404844077, 0.017444354028137828, 0.0018786342781072314, 0.017444354028137814]","10_lag_nhSICsep, 9_lag_11_median_naoPSLjfm, 9_lag_11_median_amo2, 9_lag_10_median_amoSSTmjjaso, 10_lag_naoPSLjfm, 10_lag_amoSSTmjjaso_399_9"
LinearRegression,5,6,atlSICsep,picntrl,1519.5,2050.5,0.8,20,10,10,11.280945062282726,0.13578541444980727,399,"['11_lag_stratZ50ndj01', '10_lag_12_median_nhSICjfm', '10_lag_12_median_stratZ50ndj01', '10_lag_12_median_shSICsep', '10_lag_12_median_amoSSTmjjaso', '10_lag_12_median_amo3']","[0.03377184550663965, 0.0036834118871542816, 0.02205882883338036, 0.0038640460308149265, 0.04978244341187797, 0.11568729891439736]","11_lag_stratZ50ndj01, 10_lag_12_median_nhSICjfm, 10_lag_12_median_stratZ50ndj01, 10_lag_12_median_shSICsep, 10_lag_12_median_amoSSTmjjaso, 10_lag_12_median_amo3_399_10"
LinearRegression,6,6,atlSICsep,picntrl,1520.5,2050.5,0.8,21,11,11,11.246879688038518,0.16176618966409506,399,"['11_lag_12_median_nppc2SSTjfm', '11_lag_13_median_shSICsep', '11_lag_12_median_scpPSLjfm', '12_lag_naoPSLjfm', '12_lag_scpPSLjfm', '11_lag_13_median_amo3']","[0.05645894810846728, 0.0028626702490942325, 0.010242418008647003, 0.0009884888514987804, 0.010242418008647048, 0.09987201201581024]","11_lag_12_median_nppc2SSTjfm, 11_lag_13_median_shSICsep, 11_lag_12_median_scpPSLjfm, 12_lag_naoPSLjfm, 12_lag_scpPSLjfm, 11_lag_13_median_amo3_399_11"
LinearRegression,7,6,atlSICsep,picntrl,1521.5,2050.5,0.8,22,12,12,11.401812951545482,0.016117755832508924,399,"['12_lag_13_median_nppc2SSTjfm', '12_lag_14_median_shSICsep', '12_lag_13_median_scpPSLjfm', '13_lag_naoPSLjfm', '13_lag_scpPSLjfm', '12_lag_14_median_amo3']","[0.07875125526623386, 0.024929249797765732, 0.007186623323180903, 0.03019561663199967, 0.007186623323180476, 0.07099210164977413]","12_lag_13_median_nppc2SSTjfm, 12_lag_14_median_shSICsep, 12_lag_13_median_scpPSLjfm, 13_lag_naoPSLjfm, 13_lag_scpPSLjfm, 12_lag_14_median_amo3_399_12"
LinearRegression,8,6,atlSICsep,picntrl,1522.5,2050.5,0.8,23,13,13,11.399969634063744,-0.01026618380038364,399,"['13_lag_15_median_stratZ50ndj03', '13_lag_15_median_amoSSTjfm', '14_lag_stratZ50ndj03', '13_lag_15_median_eapPSLjfm', '13_lag_15_median_shSICmar', '14_lag_amoSSTjfm']","[0.23034044880583598, 0.03943422618702945, 0.1224636694087309, 0.13451326289397028, 0.04228928166514746, 0.014221147791046815]","13_lag_15_median_stratZ50ndj03, 13_lag_15_median_amoSSTjfm, 14_lag_stratZ50ndj03, 13_lag_15_median_eapPSLjfm, 13_lag_15_median_shSICmar, 14_lag_amoSSTjfm_399_13"
LinearRegression,9,6,atlSICsep,picntrl,1523.5,2050.5,0.8,24,14,14,11.365123910617376,0.03630333044358562,399,"['15_lag_nhSICjfm', '15_lag_nhSICsep', '15_lag_amoSSTjfm', '15_lag_atlSICsep', '14_lag_15_median_shSICsep', '14_lag_16_median_eapPSLjfm']","[0.05409303590393233, 0.003669274670868118, 0.006141605823661164, 0.041555346282551434, 0.03971743049381402, 0.12991239123059803]","15_lag_nhSICjfm, 15_lag_nhSICsep, 15_lag_amoSSTjfm, 15_lag_atlSICsep, 14_lag_15_median_shSICsep, 14_lag_16_median_eapPSLjfm_399_14"
