model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,atlSICsep,picntrl,1514.5,2050.5,0.8,15,1,1,11.592715751015302,0.03052151111296009,1728,"['1_lag_atlSICsep', '7_lag_shSICsep', '7_lag_ormenSSTjfm', '12_lag_atlSICsep', '4_lag_traBS', '6_lag_shSICsep']","[0.1293350420333126, 0.19644146009564306, 0.023542313994881027, 0.1506903539217157, 0.12363464998647394, 0.20152812386910354]","1_lag_atlSICsep, 7_lag_shSICsep, 7_lag_ormenSSTjfm, 12_lag_atlSICsep, 4_lag_traBS, 6_lag_shSICsep_1728_1"
LinearRegression,1,6,atlSICsep,picntrl,1515.5,2050.5,0.8,16,1,1,11.815386309553944,0.02683298657068659,1856,"['14_lag_traEC', '1_lag_atlSICsep', '1_lag_satlSSTjfm', '7_lag_shSICsep', '4_lag_traBS', '6_lag_shSICsep']","[0.10304288797772025, 0.13889367353971555, 0.10803196436353739, 0.21474945717816007, 0.12714021755407626, 0.21242855809680805]","14_lag_traEC, 1_lag_atlSICsep, 1_lag_satlSSTjfm, 7_lag_shSICsep, 4_lag_traBS, 6_lag_shSICsep_1856_1"
LinearRegression,2,6,atlSICsep,picntrl,1516.5,2050.5,0.8,17,1,1,11.975590112402806,-0.08320366743172912,1984,"['16_lag_eurPSLjfm', '1_lag_satlSSTjfm', '1_lag_amoSSTmjjaso', '4_lag_traBS', '15_lag_ginwSSTjfm', '6_lag_shSICsep']","[0.15408194544071205, 0.08119173054952403, 0.05956658019579682, 0.11259073896381658, 0.06360572866394476, 0.07793490732803095]","16_lag_eurPSLjfm, 1_lag_satlSSTjfm, 1_lag_amoSSTmjjaso, 4_lag_traBS, 15_lag_ginwSSTjfm, 6_lag_shSICsep_1984_1"
LinearRegression,3,6,atlSICsep,picntrl,1517.5,2050.5,0.8,18,1,1,11.619880699592988,-0.1048903255341789,2112,"['1_lag_shSICmar', '17_lag_traEC', '1_lag_amoSSTmjjaso', '4_lag_traBS', '6_lag_shSICsep', '15_lag_ginwSSTjfm']","[0.08450334489373285, 0.11536918719340683, 0.058199339262994865, 0.1153543962569188, 0.07547461205170469, 0.06749470512526384]","1_lag_shSICmar, 17_lag_traEC, 1_lag_amoSSTmjjaso, 4_lag_traBS, 6_lag_shSICsep, 15_lag_ginwSSTjfm_2112_1"
LinearRegression,4,6,atlSICsep,picntrl,1518.5,2050.5,0.8,19,1,1,11.838488971363281,-0.11757507805084787,2240,"['14_lag_traEC', '1_lag_shSICmar', '17_lag_traEC', '4_lag_traBS', '6_lag_shSICsep', '15_lag_ginwSSTjfm']","[0.09494163754089543, 0.08589121982988365, 0.11154101237687719, 0.11878689942306501, 0.07453263707563419, 0.0780383713355761]","14_lag_traEC, 1_lag_shSICmar, 17_lag_traEC, 4_lag_traBS, 6_lag_shSICsep, 15_lag_ginwSSTjfm_2240_1"
LinearRegression,5,6,atlSICsep,picntrl,1519.5,2050.5,0.8,20,1,1,11.836599264267614,-0.11845221555039753,2368,"['6_lag_shSICsep', '1_lag_shSICmar', '4_lag_traBS', '14_lag_traEC', '17_lag_traEC', '15_lag_ginwSSTjfm']","[0.07631549682311503, 0.0856138242880529, 0.12012655748166712, 0.09244048685806111, 0.1132387891460665, 0.07826721940803599]","6_lag_shSICsep, 1_lag_shSICmar, 4_lag_traBS, 14_lag_traEC, 17_lag_traEC, 15_lag_ginwSSTjfm_2368_1"
LinearRegression,6,6,atlSICsep,picntrl,1520.5,2050.5,0.8,21,1,1,11.836726017085898,-0.11850700576803663,2496,"['1_lag_shSICmar', '6_lag_shSICsep', '4_lag_traBS', '14_lag_traEC', '17_lag_traEC', '15_lag_ginwSSTjfm']","[0.08559510950530941, 0.07654063809609815, 0.12013232026248291, 0.09238900646844353, 0.11348159384474076, 0.07833084535381014]","1_lag_shSICmar, 6_lag_shSICsep, 4_lag_traBS, 14_lag_traEC, 17_lag_traEC, 15_lag_ginwSSTjfm_2496_1"
LinearRegression,7,6,atlSICsep,picntrl,1521.5,2050.5,0.8,22,2,6,11.32693577588406,-0.019111492767413085,2496,"['15_lag_stratZ50ndj03', '21_lag_atlSICsep', '6_lag_shSICsep', '17_lag_traEC', '14_lag_traEC', '15_lag_ginwSSTjfm']","[0.12386574548960254, 0.09481497184679749, 0.07114949374625373, 0.11667785316842028, 0.097058615016463, 0.08980633837696873]","15_lag_stratZ50ndj03, 21_lag_atlSICsep, 6_lag_shSICsep, 17_lag_traEC, 14_lag_traEC, 15_lag_ginwSSTjfm_2496_6"
LinearRegression,8,6,atlSICsep,picntrl,1522.5,2050.5,0.8,23,3,6,11.436760627905155,-0.038772961295079206,2496,"['14_lag_traEC', '11_lag_traIFC', '15_lag_stratZ50ndj03', '6_lag_shSICsep', '17_lag_traEC', '15_lag_ginwSSTjfm']","[0.08806207336723566, 0.04257916764087224, 0.11803590231209936, 0.08075869788103043, 0.11876041893645106, 0.09256587889318936]","14_lag_traEC, 11_lag_traIFC, 15_lag_stratZ50ndj03, 6_lag_shSICsep, 17_lag_traEC, 15_lag_ginwSSTjfm_2496_6"
LinearRegression,9,6,atlSICsep,picntrl,1523.5,2050.5,0.8,24,4,4,11.219583516525878,0.08483460064878937,2496,"['15_lag_nhSICsep', '11_lag_traIFC', '12_lag_atlSICsep', '4_lag_shSICsep', '23_lag_ismPRjja', '15_lag_ginwSSTjfm']","[0.04121259558253646, 0.03889378341127138, 0.16917139930380776, 0.03629920055132897, 0.08799760666709594, 0.06540147726147488]","15_lag_nhSICsep, 11_lag_traIFC, 12_lag_atlSICsep, 4_lag_shSICsep, 23_lag_ismPRjja, 15_lag_ginwSSTjfm_2496_4"
LinearRegression,10,6,atlSICsep,picntrl,1524.5,2050.5,0.8,25,5,12,11.718110089783137,0.030745294801842245,2496,"['24_lag_atlSICsep', '17_lag_yrvPRjja', '21_lag_tripol3', '12_lag_atlSICsep', '17_lag_seurTSjfm', '15_lag_ginwSSTjfm']","[0.13096555232670318, 0.05864736692162266, 0.05803231325651413, 0.1307275312017057, 0.03730597905333946, 0.07403722954194415]","24_lag_atlSICsep, 17_lag_yrvPRjja, 21_lag_tripol3, 12_lag_atlSICsep, 17_lag_seurTSjfm, 15_lag_ginwSSTjfm_2496_12"
LinearRegression,11,6,atlSICsep,picntrl,1525.5,2050.5,0.8,26,6,15,11.787256930503581,0.039572095987702144,2496,"['17_lag_yrvPRjja', '21_lag_tripol3', '22_lag_atlSICsep', '24_lag_atlSICsep', '17_lag_seurTSjfm', '15_lag_ginwSSTjfm']","[0.06692416961845939, 0.060065119282537355, 0.04811259012299013, 0.15320246208214422, 0.04446622918780313, 0.06863939422852026]","17_lag_yrvPRjja, 21_lag_tripol3, 22_lag_atlSICsep, 24_lag_atlSICsep, 17_lag_seurTSjfm, 15_lag_ginwSSTjfm_2496_15"
