model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,atlSICsep,picntrl,1514.5,2050.5,0.6,15,5,5,11.110240189777306,0.04183286735556637,399,"['5_lag_14_median_amoSSTjfm', '5_lag_14_median_amoSSTmjjaso', '5_lag_9_median_AMOCann', '5_lag_11_median_shSICmar', '5_lag_10_median_shSICsep', '5_lag_13_median_naoPSLjfm', '5_lag_amoSSTjfm', '5_lag_11_median_stratZ50ndj01', '5_lag_9_median_nhSICjfm', '5_lag_13_median_scpPSLjfm']","[0.053220944644795806, 0.07912174251159448, 0.14842467104857965, 0.046848041487718484, 0.05280170830134862, 0.0880693177629128, 0.007723551779651047, 0.005679445893247453, 0.14020815677761234, 0.2695200841954377]","5_lag_14_median_amoSSTjfm, 5_lag_14_median_amoSSTmjjaso, 5_lag_9_median_AMOCann, 5_lag_11_median_shSICmar, 5_lag_10_median_shSICsep, 5_lag_13_median_naoPSLjfm, 5_lag_amoSSTjfm, 5_lag_11_median_stratZ50ndj01, 5_lag_9_median_nhSICjfm, 5_lag_13_median_scpPSLjfm_399_5"
LinearRegression,1,10,atlSICsep,picntrl,1515.5,2050.5,0.6,16,6,6,11.313090644261756,0.0454221931125601,399,"['6_lag_10_median_amoSSTmjjaso', '6_lag_15_median_stratZ50ndj01', '6_lag_11_median_AMOCann', '6_lag_10_median_atlSICsep', '6_lag_12_median_nhSICjfm', '6_lag_10_median_scpPSLjfm', '6_lag_14_median_atlSICsep', '6_lag_11_median_amo2', '6_lag_13_median_nhSICsep', '6_lag_13_median_shSICsep']","[0.08120681974703817, 0.20134177667908404, 0.14874233782761337, 0.3553272762589027, 0.06580970673644457, 0.2630099602884321, 0.23508620749118742, 0.010475979150324166, 0.0951758455841483, 0.011253909044395272]","6_lag_10_median_amoSSTmjjaso, 6_lag_15_median_stratZ50ndj01, 6_lag_11_median_AMOCann, 6_lag_10_median_atlSICsep, 6_lag_12_median_nhSICjfm, 6_lag_10_median_scpPSLjfm, 6_lag_14_median_atlSICsep, 6_lag_11_median_amo2, 6_lag_13_median_nhSICsep, 6_lag_13_median_shSICsep_399_6"
LinearRegression,2,10,atlSICsep,picntrl,1516.5,2050.5,0.6,17,7,7,11.359314674829871,0.060711374880372024,399,"['7_lag_16_median_naoPSLjfm', '7_lag_11_median_scpPSLjfm', '7_lag_11_median_stratZ50ndj03', '7_lag_11_median_shSICsep', '7_lag_15_median_nppc2SSTjfm', '7_lag_15_median_eapPSLjfm', '7_lag_10_median_nhSICsep', '7_lag_14_median_stratZ50ndj01', '7_lag_amoSSTjfm', '7_lag_12_median_shSICsep']","[0.030777775659872265, 0.19682925700940745, 0.033711770005041115, 0.0852878893571546, 0.04344539981002612, 0.006548384557258861, 0.061200704842379064, 0.26863412053102664, 0.09323756363022748, 0.09677706457486784]","7_lag_16_median_naoPSLjfm, 7_lag_11_median_scpPSLjfm, 7_lag_11_median_stratZ50ndj03, 7_lag_11_median_shSICsep, 7_lag_15_median_nppc2SSTjfm, 7_lag_15_median_eapPSLjfm, 7_lag_10_median_nhSICsep, 7_lag_14_median_stratZ50ndj01, 7_lag_amoSSTjfm, 7_lag_12_median_shSICsep_399_7"
LinearRegression,3,10,atlSICsep,picntrl,1517.5,2050.5,0.6,18,8,8,11.385613158970825,0.036112546165585936,399,"['8_lag_17_median_nhSICjfm', '8_lag_17_median_amoSSTmjjaso', '8_lag_16_median_nppc2SSTjfm', '8_lag_15_median_eurPSLjfm', '8_lag_16_median_amo1', '8_lag_14_median_naoPSLjfm', '8_lag_12_median_AMOCann', '8_lag_17_median_amo2', '8_lag_16_median_eurPSLjfm', '8_lag_17_median_atlSICsep']","[0.035454199032598666, 0.07445518981952452, 0.021943317826097666, 0.7084400022685491, 0.10325333636017761, 0.07912105442453143, 0.0727192032435443, 0.11598460329171141, 1.052512579503288, 0.024963492359927696]","8_lag_17_median_nhSICjfm, 8_lag_17_median_amoSSTmjjaso, 8_lag_16_median_nppc2SSTjfm, 8_lag_15_median_eurPSLjfm, 8_lag_16_median_amo1, 8_lag_14_median_naoPSLjfm, 8_lag_12_median_AMOCann, 8_lag_17_median_amo2, 8_lag_16_median_eurPSLjfm, 8_lag_17_median_atlSICsep_399_8"
LinearRegression,4,10,atlSICsep,picntrl,1518.5,2050.5,0.6,19,9,9,11.381933836960949,0.04913297020094411,399,"['9_lag_15_median_amo3', '9_lag_18_median_eapPSLjfm', '9_lag_16_median_atlSICsep', '9_lag_14_median_stratZ50ndj04', '9_lag_15_median_atlSICjfm', '9_lag_15_median_atlSICsep', '9_lag_15_median_nhSICjfm', '9_lag_15_median_stratZ50ndj04', '9_lag_17_median_AMOCann', '9_lag_14_median_atlSICsep']","[0.07661726464040525, 0.07971786688322141, 0.03246907251380492, 0.07358305621232299, 0.0695950901375, 0.37949138647459574, 0.07686532858224707, 0.2146234800695452, 0.07648955614004178, 0.464351467235834]","9_lag_15_median_amo3, 9_lag_18_median_eapPSLjfm, 9_lag_16_median_atlSICsep, 9_lag_14_median_stratZ50ndj04, 9_lag_15_median_atlSICjfm, 9_lag_15_median_atlSICsep, 9_lag_15_median_nhSICjfm, 9_lag_15_median_stratZ50ndj04, 9_lag_17_median_AMOCann, 9_lag_14_median_atlSICsep_399_9"
LinearRegression,5,10,atlSICsep,picntrl,1519.5,2050.5,0.6,20,10,10,11.01678382228818,0.17170383752966273,399,"['10_lag_14_median_shSICsep', '10_lag_18_median_stratZ50ndj04', '10_lag_14_median_amo2', '10_lag_15_median_stratZ50ndj01', '10_lag_15_median_scpPSLjfm', '10_lag_15_median_atlSICsep', '10_lag_18_median_AMOCann', '10_lag_14_median_scpPSLjfm', '10_lag_18_median_atlSICjfm', '10_lag_18_median_nppc2SSTjfm']","[0.005952541610924847, 0.030569371333296055, 0.06256665885198336, 0.16641219661857506, 0.13166670594632454, 0.20739259071245678, 0.1262210942770195, 0.19664868545621078, 0.18144860129458484, 0.1493785325134393]","10_lag_14_median_shSICsep, 10_lag_18_median_stratZ50ndj04, 10_lag_14_median_amo2, 10_lag_15_median_stratZ50ndj01, 10_lag_15_median_scpPSLjfm, 10_lag_15_median_atlSICsep, 10_lag_18_median_AMOCann, 10_lag_14_median_scpPSLjfm, 10_lag_18_median_atlSICjfm, 10_lag_18_median_nppc2SSTjfm_399_10"
LinearRegression,6,10,atlSICsep,picntrl,1520.5,2050.5,0.6,21,11,11,10.919960110724313,0.110542367317299,399,"['11_lag_18_median_stratZ50ndj04', '11_lag_18_median_amo3', '11_lag_18_median_shSICsep', '11_lag_17_median_stratZ50ndj04', '11_lag_17_median_shSICsep', '11_lag_17_median_AMOCann', '11_lag_15_median_scpPSLjfm', '16_lag_amoSSTjfm', '11_lag_19_median_stratZ50ndj04', '11_lag_15_median_shSICmar']","[0.17912205152796126, 0.045326027034350264, 0.5668089968519109, 0.2679281300894607, 0.4986121996544555, 0.1511509513541776, 0.01451800191857457, 0.07649364859192638, 0.08238042168088261, 0.023450923696489327]","11_lag_18_median_stratZ50ndj04, 11_lag_18_median_amo3, 11_lag_18_median_shSICsep, 11_lag_17_median_stratZ50ndj04, 11_lag_17_median_shSICsep, 11_lag_17_median_AMOCann, 11_lag_15_median_scpPSLjfm, 16_lag_amoSSTjfm, 11_lag_19_median_stratZ50ndj04, 11_lag_15_median_shSICmar_399_11"
LinearRegression,7,10,atlSICsep,picntrl,1521.5,2050.5,0.6,22,12,12,11.27858792976128,0.07598174307134094,399,"['12_lag_20_median_stratZ50ndj01', '12_lag_18_median_shSICsep', '12_lag_21_median_amoSSTjfm', '12_lag_19_median_nhSICsep', '12_lag_17_median_amo3', '12_lag_17_median_atlSICsep', '12_lag_21_median_eapPSLjfm', '12_lag_16_median_nhSICsep', '12_lag_20_median_stratZ50ndj03', '17_lag_amoSSTjfm']","[0.2800768145904786, 0.10121743458900193, 0.16352571741993344, 0.11930567447233148, 0.15137417500823958, 0.1718242328201225, 0.004199508485169335, 0.12363733852921446, 0.003303990628167169, 0.07401260433098578]","12_lag_20_median_stratZ50ndj01, 12_lag_18_median_shSICsep, 12_lag_21_median_amoSSTjfm, 12_lag_19_median_nhSICsep, 12_lag_17_median_amo3, 12_lag_17_median_atlSICsep, 12_lag_21_median_eapPSLjfm, 12_lag_16_median_nhSICsep, 12_lag_20_median_stratZ50ndj03, 17_lag_amoSSTjfm_399_12"
LinearRegression,8,10,atlSICsep,picntrl,1522.5,2050.5,0.6,23,13,13,11.31141305013273,0.098701732973467,399,"['13_lag_17_median_scpPSLjfm', '13_lag_19_median_nhSICjfm', '13_lag_22_median_AMOCann', '13_lag_17_median_eurPSLjfm', '13_lag_19_median_stratZ50ndj01', '13_lag_19_median_atlSICjfm', '13_lag_18_median_shSICsep', '13_lag_17_median_shSICsep', '13_lag_17_median_naoPSLjfm', '13_lag_21_median_AMOCann']","[0.02201360874239537, 0.05912439260958538, 0.6880038140967056, 0.34835537394240557, 0.09113465457622663, 0.07204390884002446, 0.3024333489805156, 0.1973423671111827, 0.035810646286338114, 0.7475607966351384]","13_lag_17_median_scpPSLjfm, 13_lag_19_median_nhSICjfm, 13_lag_22_median_AMOCann, 13_lag_17_median_eurPSLjfm, 13_lag_19_median_stratZ50ndj01, 13_lag_19_median_atlSICjfm, 13_lag_18_median_shSICsep, 13_lag_17_median_shSICsep, 13_lag_17_median_naoPSLjfm, 13_lag_21_median_AMOCann_399_13"
LinearRegression,9,10,atlSICsep,picntrl,1523.5,2050.5,0.6,24,14,14,11.60812470317382,-0.04664344158614235,399,"['14_lag_19_median_amoSSTjfm', '14_lag_21_median_nhSICsep', '14_lag_19_median_eapPSLjfm', '14_lag_23_median_amo2', '14_lag_20_median_atlSICsep', '14_lag_19_median_amo3', '14_lag_20_median_amo2', '14_lag_20_median_stratZ50ndj04', '14_lag_20_median_eapPSLjfm', '14_lag_21_median_stratZ50ndj04']","[0.18896986463437468, 0.04106771213567839, 0.015274208131643985, 0.2611374498567379, 0.058290261718826744, 0.15133069840411634, 0.018440370726098748, 0.043124415392316665, 0.06582585903928691, 0.18952230774521778]","14_lag_19_median_amoSSTjfm, 14_lag_21_median_nhSICsep, 14_lag_19_median_eapPSLjfm, 14_lag_23_median_amo2, 14_lag_20_median_atlSICsep, 14_lag_19_median_amo3, 14_lag_20_median_amo2, 14_lag_20_median_stratZ50ndj04, 14_lag_20_median_eapPSLjfm, 14_lag_21_median_stratZ50ndj04_399_14"
