model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,atlSICsep,picntrl,1514.5,2050.5,0.6,15,5,7,11.462731498379684,0.01914126463448025,1216,"['13_lag_tripol3', '7_lag_ginwSSTjfm', '12_lag_traFB', '11_lag_stratZ50ndj04', '12_lag_atlSICsep', '12_lag_traWP']","[0.05397472750878653, 0.13552101108842837, 0.016669487742986572, 0.11048416952429296, 0.1363367593082194, 0.01487689264342558]","13_lag_tripol3, 7_lag_ginwSSTjfm, 12_lag_traFB, 11_lag_stratZ50ndj04, 12_lag_atlSICsep, 12_lag_traWP_1216_7"
LinearRegression,1,6,atlSICsep,picntrl,1515.5,2050.5,0.6,16,6,6,11.099911798013814,0.1536814931766408,1216,"['15_lag_stratZ50ndj01', '11_lag_stratZ50ndj04', '6_lag_scpPSLjfm', '10_lag_traEU', '6_lag_shSICsep', '12_lag_traWP']","[0.08910508571581932, 0.1232254336882357, 0.044847988471720224, 0.03698716801627749, 0.07010045488592577, 0.008136032791217638]","15_lag_stratZ50ndj01, 11_lag_stratZ50ndj04, 6_lag_scpPSLjfm, 10_lag_traEU, 6_lag_shSICsep, 12_lag_traWP_1216_6"
LinearRegression,2,6,atlSICsep,picntrl,1516.5,2050.5,0.6,17,7,7,11.0378369848586,-0.01745730549367049,1216,"['7_lag_traEC', '10_lag_traEU', '7_lag_shSICsep', '7_lag_traDP', '16_lag_ginwSSTjfm', '12_lag_traWP']","[0.057109515677530295, 0.02069687612726015, 0.07774062845400895, 0.06249201494861689, 0.033990372430502895, 0.015889405982847]","7_lag_traEC, 10_lag_traEU, 7_lag_shSICsep, 7_lag_traDP, 16_lag_ginwSSTjfm, 12_lag_traWP_1216_7"
LinearRegression,3,6,atlSICsep,picntrl,1517.5,2050.5,0.6,18,8,8,11.024620075844798,0.1106709406075986,1216,"['16_lag_stratZ50ndj04', '13_lag_tripol3', '15_lag_stratZ50ndj03', '17_lag_traBS', '12_lag_traWP', '8_lag_traEC']","[0.10831297603213187, 0.0411379255368914, 0.10687390646764758, 0.06380796710663802, 0.031801328526175926, 0.05809598732447516]","16_lag_stratZ50ndj04, 13_lag_tripol3, 15_lag_stratZ50ndj03, 17_lag_traBS, 12_lag_traWP, 8_lag_traEC_1216_8"
LinearRegression,4,6,atlSICsep,picntrl,1518.5,2050.5,0.6,19,9,9,11.166371262229132,0.09986233137984606,1216,"['18_lag_amo1', '15_lag_ginwSSTjfm', '16_lag_ginwSSTjfm', '16_lag_stratZ50ndj04', '9_lag_traIT', '17_lag_traBS']","[0.040583318453894054, 0.07908476699773087, 0.06301301495998647, 0.12382721188224924, 0.005569774103979983, 0.07567832248632864]","18_lag_amo1, 15_lag_ginwSSTjfm, 16_lag_ginwSSTjfm, 16_lag_stratZ50ndj04, 9_lag_traIT, 17_lag_traBS_1216_9"
LinearRegression,5,6,atlSICsep,picntrl,1519.5,2050.5,0.6,20,10,10,11.090319260381868,0.09950696874236796,1216,"['15_lag_stratZ50ndj01', '18_lag_satlSSTjfm', '10_lag_traEC', '15_lag_ginwSSTjfm', '16_lag_ginwSSTjfm', '17_lag_traEC']","[0.049609756088681164, 0.09053705077671031, 0.027288316268981018, 0.06065610387223022, 0.059481938689423516, 0.11115827540314668]","15_lag_stratZ50ndj01, 18_lag_satlSSTjfm, 10_lag_traEC, 15_lag_ginwSSTjfm, 16_lag_ginwSSTjfm, 17_lag_traEC_1216_10"
LinearRegression,6,6,atlSICsep,picntrl,1520.5,2050.5,0.6,21,11,11,11.00048428687133,0.10510529539017827,1216,"['17_lag_seurTSjfm', '20_lag_traTLS', '17_lag_traEC', '15_lag_ginwSSTjfm', '11_lag_stratZ50ndj04', '15_lag_stratZ50ndj03']","[0.14847590238051503, 0.03482166400776926, 0.16958532412708469, 0.07321461608210812, 0.08799219874800279, 0.12296073125926366]","17_lag_seurTSjfm, 20_lag_traTLS, 17_lag_traEC, 15_lag_ginwSSTjfm, 11_lag_stratZ50ndj04, 15_lag_stratZ50ndj03_1216_11"
LinearRegression,7,6,atlSICsep,picntrl,1521.5,2050.5,0.6,22,12,12,11.115519566590073,0.07096500390151458,1216,"['20_lag_stratZ50ndj03', '21_lag_atlSICsep', '12_lag_15_median_traEC', '15_lag_stratZ50ndj03', '17_lag_traEC', '15_lag_ginwSSTjfm']","[0.07332300536088743, 0.06195741184547618, 0.20230226622346623, 0.1284557369377332, 0.11950012067018416, 0.07317556170157276]","20_lag_stratZ50ndj03, 21_lag_atlSICsep, 12_lag_15_median_traEC, 15_lag_stratZ50ndj03, 17_lag_traEC, 15_lag_ginwSSTjfm_1216_12"
LinearRegression,8,6,atlSICsep,picntrl,1522.5,2050.5,0.6,23,13,15,10.829686852497932,0.14645038651660117,1216,"['20_lag_traEC', '15_lag_stratZ50ndj03', '15_lag_ginwSSTjfm', '21_lag_atlSICsep', '17_lag_seurTSjfm', '20_lag_shSICmar']","[0.03515602595917401, 0.1306300708696491, 0.061034234007010996, 0.05503554910183581, 0.054754935432175494, 0.08003043199718575]","20_lag_traEC, 15_lag_stratZ50ndj03, 15_lag_ginwSSTjfm, 21_lag_atlSICsep, 17_lag_seurTSjfm, 20_lag_shSICmar_1216_15"
LinearRegression,9,6,atlSICsep,picntrl,1523.5,2050.5,0.6,24,14,17,11.051637109601707,0.12748596717829636,1216,"['21_lag_scpPSLjfm', '17_lag_nppc2SSTjfm', '20_lag_shSICmar', '20_lag_traEC', '17_lag_amo1', '18_lag_scpPSLjfm']","[0.12845025573733537, 0.0033327431248135753, 0.08441358222473443, 0.03361745966313387, 0.003049187743571535, 0.04292306594900949]","21_lag_scpPSLjfm, 17_lag_nppc2SSTjfm, 20_lag_shSICmar, 20_lag_traEC, 17_lag_amo1, 18_lag_scpPSLjfm_1216_17"
LinearRegression,10,6,atlSICsep,picntrl,1524.5,2050.5,0.6,25,15,15,11.614396008459881,0.014608455514398523,1216,"['24_lag_tripol3', '18_lag_satlSSTjfm', '19_lag_traBO', '15_lag_traIT', '19_lag_wnorPRjfm', '20_lag_shSICmar']","[0.08682626791747809, 0.15591525072946688, 0.09508050308549676, 0.036969191517102616, 0.11816264260272662, 0.09878112255908236]","24_lag_tripol3, 18_lag_satlSSTjfm, 19_lag_traBO, 15_lag_traIT, 19_lag_wnorPRjfm, 20_lag_shSICmar_1216_15"
