model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,atlSICsep,picntrl,1514.5,2050.5,0.6,15,5,5,11.269312228430731,-0.01994110412687112,399,"['5_lag_10_median_shSICsep', '5_lag_13_median_naoPSLjfm', '5_lag_amoSSTjfm', '5_lag_11_median_stratZ50ndj01', '5_lag_9_median_nhSICjfm', '5_lag_13_median_scpPSLjfm']","[0.006588161055752121, 0.03050994105979976, 0.020554816069405103, 0.02668506414409287, 0.10572864032629317, 0.32834300955558243]","5_lag_10_median_shSICsep, 5_lag_13_median_naoPSLjfm, 5_lag_amoSSTjfm, 5_lag_11_median_stratZ50ndj01, 5_lag_9_median_nhSICjfm, 5_lag_13_median_scpPSLjfm_399_5"
LinearRegression,1,6,atlSICsep,picntrl,1515.5,2050.5,0.6,16,6,6,11.204943611518464,0.03463453423820094,399,"['6_lag_12_median_nhSICjfm', '6_lag_10_median_scpPSLjfm', '6_lag_14_median_atlSICsep', '6_lag_11_median_amo2', '6_lag_13_median_nhSICsep', '6_lag_13_median_shSICsep']","[0.0024394520342306716, 0.2151760072252883, 0.07238692152075453, 0.023260340917533956, 0.003314980096104342, 0.00994341474470813]","6_lag_12_median_nhSICjfm, 6_lag_10_median_scpPSLjfm, 6_lag_14_median_atlSICsep, 6_lag_11_median_amo2, 6_lag_13_median_nhSICsep, 6_lag_13_median_shSICsep_399_6"
LinearRegression,2,6,atlSICsep,picntrl,1516.5,2050.5,0.6,17,7,7,11.347657781951435,0.02876027697767723,399,"['7_lag_15_median_nppc2SSTjfm', '7_lag_15_median_eapPSLjfm', '7_lag_10_median_nhSICsep', '7_lag_14_median_stratZ50ndj01', '7_lag_amoSSTjfm', '7_lag_12_median_shSICsep']","[0.05425816106421205, 0.027777149343742688, 0.05638685560388325, 0.24233169473031232, 0.08362337237153702, 0.013573678894614055]","7_lag_15_median_nppc2SSTjfm, 7_lag_15_median_eapPSLjfm, 7_lag_10_median_nhSICsep, 7_lag_14_median_stratZ50ndj01, 7_lag_amoSSTjfm, 7_lag_12_median_shSICsep_399_7"
LinearRegression,3,6,atlSICsep,picntrl,1517.5,2050.5,0.6,18,8,8,11.123122033919818,0.06238164386606,399,"['8_lag_16_median_amo1', '8_lag_14_median_naoPSLjfm', '8_lag_12_median_AMOCann', '8_lag_17_median_amo2', '8_lag_16_median_eurPSLjfm', '8_lag_17_median_atlSICsep']","[0.08413630252553272, 0.07309777655580371, 0.07317190276438063, 0.044259016921823935, 0.36119623982662463, 0.06890261392943656]","8_lag_16_median_amo1, 8_lag_14_median_naoPSLjfm, 8_lag_12_median_AMOCann, 8_lag_17_median_amo2, 8_lag_16_median_eurPSLjfm, 8_lag_17_median_atlSICsep_399_8"
LinearRegression,4,6,atlSICsep,picntrl,1518.5,2050.5,0.6,19,9,9,11.395135945359696,0.05456100282760846,399,"['9_lag_15_median_atlSICjfm', '9_lag_15_median_atlSICsep', '9_lag_15_median_nhSICjfm', '9_lag_15_median_stratZ50ndj04', '9_lag_17_median_AMOCann', '9_lag_14_median_atlSICsep']","[0.1288837106422796, 0.3958598691530957, 0.07928076584150584, 0.2848165102249927, 0.10914877634713374, 0.4737751040353827]","9_lag_15_median_atlSICjfm, 9_lag_15_median_atlSICsep, 9_lag_15_median_nhSICjfm, 9_lag_15_median_stratZ50ndj04, 9_lag_17_median_AMOCann, 9_lag_14_median_atlSICsep_399_9"
LinearRegression,5,6,atlSICsep,picntrl,1519.5,2050.5,0.6,20,10,10,10.89724943284603,0.1625154575577703,399,"['10_lag_15_median_scpPSLjfm', '10_lag_15_median_atlSICsep', '10_lag_18_median_AMOCann', '10_lag_14_median_scpPSLjfm', '10_lag_18_median_atlSICjfm', '10_lag_18_median_nppc2SSTjfm']","[0.09388511465041054, 0.1773156558958761, 0.1451531348398507, 0.16990635959790396, 0.11233356632231689, 0.14487834127820898]","10_lag_15_median_scpPSLjfm, 10_lag_15_median_atlSICsep, 10_lag_18_median_AMOCann, 10_lag_14_median_scpPSLjfm, 10_lag_18_median_atlSICjfm, 10_lag_18_median_nppc2SSTjfm_399_10"
LinearRegression,6,6,atlSICsep,picntrl,1520.5,2050.5,0.6,21,11,11,10.948251887168201,0.12799367924088817,399,"['11_lag_17_median_shSICsep', '11_lag_17_median_AMOCann', '11_lag_15_median_scpPSLjfm', '16_lag_amoSSTjfm', '11_lag_19_median_stratZ50ndj04', '11_lag_15_median_shSICmar']","[0.04942011759352618, 0.1405083138021571, 0.023161265914463772, 0.0871723459032744, 0.1436047416606911, 0.005935824055066985]","11_lag_17_median_shSICsep, 11_lag_17_median_AMOCann, 11_lag_15_median_scpPSLjfm, 16_lag_amoSSTjfm, 11_lag_19_median_stratZ50ndj04, 11_lag_15_median_shSICmar_399_11"
LinearRegression,7,6,atlSICsep,picntrl,1521.5,2050.5,0.6,22,12,12,11.06957220183618,0.07717957387652397,399,"['12_lag_17_median_amo3', '12_lag_17_median_atlSICsep', '12_lag_21_median_eapPSLjfm', '12_lag_16_median_nhSICsep', '12_lag_20_median_stratZ50ndj03', '17_lag_amoSSTjfm']","[0.07785086342482261, 0.11096097060850243, 0.03014488676934437, 0.0006733444541385872, 0.02842696193379318, 0.09972276786670899]","12_lag_17_median_amo3, 12_lag_17_median_atlSICsep, 12_lag_21_median_eapPSLjfm, 12_lag_16_median_nhSICsep, 12_lag_20_median_stratZ50ndj03, 17_lag_amoSSTjfm_399_12"
LinearRegression,8,6,atlSICsep,picntrl,1522.5,2050.5,0.6,23,13,13,11.015970354358442,0.09197367640317758,399,"['13_lag_19_median_stratZ50ndj01', '13_lag_19_median_atlSICjfm', '13_lag_18_median_shSICsep', '13_lag_17_median_shSICsep', '13_lag_17_median_naoPSLjfm', '13_lag_21_median_AMOCann']","[0.14118963028082626, 0.08666625897870169, 0.3487878976484591, 0.23529510641268542, 0.0076309913943972026, 0.06136098975333892]","13_lag_19_median_stratZ50ndj01, 13_lag_19_median_atlSICjfm, 13_lag_18_median_shSICsep, 13_lag_17_median_shSICsep, 13_lag_17_median_naoPSLjfm, 13_lag_21_median_AMOCann_399_13"
LinearRegression,9,6,atlSICsep,picntrl,1523.5,2050.5,0.6,24,14,14,11.305291465991953,-0.0005400317271853101,399,"['14_lag_20_median_atlSICsep', '14_lag_19_median_amo3', '14_lag_20_median_amo2', '14_lag_20_median_stratZ50ndj04', '14_lag_20_median_eapPSLjfm', '14_lag_21_median_stratZ50ndj04']","[0.01874631579804622, 0.08837863865819677, 0.0911479634716776, 0.03519445159127249, 0.0716767015078733, 0.18868817749746378]","14_lag_20_median_atlSICsep, 14_lag_19_median_amo3, 14_lag_20_median_amo2, 14_lag_20_median_stratZ50ndj04, 14_lag_20_median_eapPSLjfm, 14_lag_21_median_stratZ50ndj04_399_14"
