model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,atlSICsep,picntrl,1514.5,2050.5,0.6,15,1,1,11.729923323779808,0.03965868425229245,567,"['1_lag_4_median_stratZ50ndj01', '1_lag_7_median_stratZ50ndj04', '1_lag_4_median_nhSICsep', '1_lag_10_median_shSICsep', '1_lag_amoSSTjfm', '1_lag_4_median_amo3', '1_lag_8_median_amoSSTjfm', '1_lag_5_median_stratZ50ndj03', '14_lag_amoSSTjfm', '1_lag_5_median_atlSICjfm', '1_lag_amo3', '1_lag_8_median_amo3', '1_lag_14_median_atlSICsep', '1_lag_shSICsep', '1_lag_9_median_amo1', '14_lag_AMOCann', '1_lag_6_median_atlSICjfm', '1_lag_10_median_stratZ50ndj01', '1_lag_4_median_amo2', '1_lag_4_median_amoSSTjfm', '4_lag_amo3', '13_lag_amo2', '10_lag_shSICsep', '14_lag_nhSICjfm', '6_lag_shSICsep', '1_lag_5_median_nhSICjfm', '1_lag_6_median_amo2', '1_lag_10_median_amoSSTjfm', '1_lag_14_median_nhSICsep', '1_lag_8_median_atlSICjfm']","[0.03860869350906325, 0.44648359614527855, 0.14114771653390812, 0.26692289061080465, 0.11418515771102665, 0.02879124631492366, 0.06600095873834214, 0.13839710745124958, 0.05923706320556845, 0.1783107604228519, 0.058129053917038445, 0.02920367792775929, 0.26364148977173557, 0.018016662173263896, 0.2504198875361457, 0.13251828283212597, 0.0010198100073832066, 0.13049500216545373, 0.12175717155802046, 0.02377235532778489, 0.053647984933908266, 0.05370503740684411, 0.07771048900833735, 0.02693323661534742, 0.20119242723597905, 0.05771444910485933, 0.1209410369646268, 0.03572903230380657, 0.055801632810130154, 0.020048280139671817]","1_lag_4_median_stratZ50ndj01, 1_lag_7_median_stratZ50ndj04, 1_lag_4_median_nhSICsep, 1_lag_10_median_shSICsep, 1_lag_amoSSTjfm, 1_lag_4_median_amo3, 1_lag_8_median_amoSSTjfm, 1_lag_5_median_stratZ50ndj03, 14_lag_amoSSTjfm, 1_lag_5_median_atlSICjfm, 1_lag_amo3, 1_lag_8_median_amo3, 1_lag_14_median_atlSICsep, 1_lag_shSICsep, 1_lag_9_median_amo1, 14_lag_AMOCann, 1_lag_6_median_atlSICjfm, 1_lag_10_median_stratZ50ndj01, 1_lag_4_median_amo2, 1_lag_4_median_amoSSTjfm, 4_lag_amo3, 13_lag_amo2, 10_lag_shSICsep, 14_lag_nhSICjfm, 6_lag_shSICsep, 1_lag_5_median_nhSICjfm, 1_lag_6_median_amo2, 1_lag_10_median_amoSSTjfm, 1_lag_14_median_nhSICsep, 1_lag_8_median_atlSICjfm_567_1"
LinearRegression,1,30,atlSICsep,picntrl,1515.5,2050.5,0.6,16,1,1,12.133042561373339,0.06470317704787495,609,"['8_lag_stratZ50ndj03', '1_lag_15_median_eurPSLjfm', '5_lag_AMOCann', '1_lag_8_median_atlSICjfm', '7_lag_amoSSTmjjaso', '1_lag_6_median_nhSICjfm', '1_lag_5_median_nhSICjfm', '1_lag_nhSICsep', '1_lag_5_median_stratZ50ndj03', '1_lag_13_median_amoSSTjfm', '1_lag_14_median_nhSICsep', '6_lag_stratZ50ndj03', '1_lag_10_median_amoSSTjfm', '3_lag_stratZ50ndj04', '1_lag_14_median_stratZ50ndj04', '1_lag_8_median_scpPSLjfm', '14_lag_nhSICjfm', '1_lag_8_median_amoSSTjfm', '5_lag_naoPSLjfm', '1_lag_4_median_amoSSTjfm', '1_lag_6_median_stratZ50ndj02', '1_lag_5_median_atlSICjfm', '1_lag_7_median_stratZ50ndj04', '1_lag_4_median_stratZ50ndj01', '1_lag_shSICsep', '1_lag_6_median_atlSICjfm', '1_lag_4_median_amo2', '14_lag_AMOCann', '6_lag_shSICsep', '1_lag_6_median_amo2']","[0.06893512112343436, 0.5629453519280291, 0.002214320383123386, 0.12143616420749011, 0.11591070393393732, 0.1112131643131193, 0.12176666924114678, 0.0862225674871631, 0.15416872094672565, 0.5709680617418641, 0.11894078533667264, 0.01952142853002597, 0.41522198634410434, 0.058829914309068435, 0.13764690543331062, 0.27006764235414527, 0.007994675812495545, 0.0006684888998629533, 0.05811640113083458, 0.1255513632935329, 0.08104571193455504, 0.1388238152523461, 0.2789809469906572, 0.031789580372212786, 0.007304837021237978, 0.04936524985728931, 0.14484103230618178, 0.10233904088040514, 0.05265839961592941, 0.15092164606236655]","8_lag_stratZ50ndj03, 1_lag_15_median_eurPSLjfm, 5_lag_AMOCann, 1_lag_8_median_atlSICjfm, 7_lag_amoSSTmjjaso, 1_lag_6_median_nhSICjfm, 1_lag_5_median_nhSICjfm, 1_lag_nhSICsep, 1_lag_5_median_stratZ50ndj03, 1_lag_13_median_amoSSTjfm, 1_lag_14_median_nhSICsep, 6_lag_stratZ50ndj03, 1_lag_10_median_amoSSTjfm, 3_lag_stratZ50ndj04, 1_lag_14_median_stratZ50ndj04, 1_lag_8_median_scpPSLjfm, 14_lag_nhSICjfm, 1_lag_8_median_amoSSTjfm, 5_lag_naoPSLjfm, 1_lag_4_median_amoSSTjfm, 1_lag_6_median_stratZ50ndj02, 1_lag_5_median_atlSICjfm, 1_lag_7_median_stratZ50ndj04, 1_lag_4_median_stratZ50ndj01, 1_lag_shSICsep, 1_lag_6_median_atlSICjfm, 1_lag_4_median_amo2, 14_lag_AMOCann, 6_lag_shSICsep, 1_lag_6_median_amo2_609_1"
LinearRegression,2,30,atlSICsep,picntrl,1516.5,2050.5,0.6,17,1,1,11.906457307081736,0.06480441049651928,651,"['1_lag_10_median_amoSSTjfm', '3_lag_nppc2SSTjfm', '5_lag_naoPSLjfm', '4_lag_amo2', '1_lag_13_median_amoSSTjfm', '1_lag_5_median_atlSICsep', '6_lag_eapPSLjfm', '1_lag_8_median_amo3', '1_lag_7_median_eapPSLjfm', '7_lag_amoSSTmjjaso', '1_lag_4_median_amo2', '3_lag_stratZ50ndj04', '1_lag_14_median_stratZ50ndj04', '1_lag_10_median_amoSSTmjjaso', '1_lag_13_median_amo1', '1_lag_7_median_stratZ50ndj04', '8_lag_stratZ50ndj03', '4_lag_atlSICsep', '1_lag_6_median_amoSSTjfm', '1_lag_shSICsep', '16_lag_eurPSLjfm', '1_lag_6_median_nhSICjfm', '1_lag_5_median_atlSICjfm', '6_lag_shSICsep', '1_lag_4_median_amoSSTjfm', '14_lag_AMOCann', '5_lag_AMOCann', '1_lag_6_median_AMOCann', '16_lag_nppc2SSTjfm', '1_lag_6_median_amo2']","[0.39765874845739585, 0.08780988810169088, 0.057574772882054405, 0.07480652678190362, 0.40827779800535563, 0.195886739672192, 0.09346540016927855, 0.07607501160932571, 0.20056454884446415, 0.14104048954572107, 0.14070195225117074, 0.018831280073987787, 0.08214683049654027, 0.1122794097255216, 0.12083442757083399, 0.05577805325113987, 0.07270637746778985, 2.975359426092886e-05, 0.16115506120055217, 0.002687374040643016, 0.14394982071621684, 0.034653794652119506, 0.1769946280271317, 0.028837296086740495, 0.20822028200097412, 0.11233725960360894, 0.02767288779757502, 0.04126114816623264, 0.04117742422188929, 0.24567007514257705]","1_lag_10_median_amoSSTjfm, 3_lag_nppc2SSTjfm, 5_lag_naoPSLjfm, 4_lag_amo2, 1_lag_13_median_amoSSTjfm, 1_lag_5_median_atlSICsep, 6_lag_eapPSLjfm, 1_lag_8_median_amo3, 1_lag_7_median_eapPSLjfm, 7_lag_amoSSTmjjaso, 1_lag_4_median_amo2, 3_lag_stratZ50ndj04, 1_lag_14_median_stratZ50ndj04, 1_lag_10_median_amoSSTmjjaso, 1_lag_13_median_amo1, 1_lag_7_median_stratZ50ndj04, 8_lag_stratZ50ndj03, 4_lag_atlSICsep, 1_lag_6_median_amoSSTjfm, 1_lag_shSICsep, 16_lag_eurPSLjfm, 1_lag_6_median_nhSICjfm, 1_lag_5_median_atlSICjfm, 6_lag_shSICsep, 1_lag_4_median_amoSSTjfm, 14_lag_AMOCann, 5_lag_AMOCann, 1_lag_6_median_AMOCann, 16_lag_nppc2SSTjfm, 1_lag_6_median_amo2_651_1"
LinearRegression,3,30,atlSICsep,picntrl,1517.5,2050.5,0.6,18,1,1,11.707634875052788,0.15332407994100894,693,"['1_lag_8_median_amo3', '5_lag_naoPSLjfm', '1_lag_6_median_shSICsep', '1_lag_4_median_amoSSTjfm', '6_lag_eapPSLjfm', '17_lag_nppc2SSTjfm', '15_lag_stratZ50ndj01', '6_lag_nppc2SSTjfm', '1_lag_14_median_naoPSLjfm', '1_lag_shSICsep', '17_lag_nhSICsep', '1_lag_6_median_AMOCann', '1_lag_7_median_eapPSLjfm', '4_lag_amo2', '1_lag_nhSICjfm', '10_lag_AMOCann', '4_lag_atlSICsep', '5_lag_eapPSLjfm', '13_lag_nppc2SSTjfm', '7_lag_amoSSTmjjaso', '1_lag_5_median_atlSICjfm', '8_lag_atlSICsep', '6_lag_shSICsep', '16_lag_nppc2SSTjfm', '1_lag_6_median_nhSICjfm', '8_lag_stratZ50ndj03', '1_lag_atlSICsep', '16_lag_eurPSLjfm', '5_lag_AMOCann', '14_lag_AMOCann']","[0.0603735515055715, 0.042757248654761014, 0.2020871998937933, 0.07361476931289543, 0.10102636759699252, 0.009231185069532077, 0.10933309045489883, 0.04797000610254818, 0.07928658007272163, 0.08172483907598867, 0.015566639183120193, 0.008450304924864713, 0.23262803889288314, 0.048114508126119504, 0.14012128942088664, 0.07045208291693375, 0.06938671974552353, 0.03077505234986957, 0.05828435838686048, 0.1435306961538586, 0.12804847752643192, 0.06858042251966316, 0.14036906286482118, 0.09337135446383286, 0.13874448696878194, 0.058830349646017736, 0.003454697580198234, 0.15543396712027754, 0.058609061428848586, 0.1010392805557533]","1_lag_8_median_amo3, 5_lag_naoPSLjfm, 1_lag_6_median_shSICsep, 1_lag_4_median_amoSSTjfm, 6_lag_eapPSLjfm, 17_lag_nppc2SSTjfm, 15_lag_stratZ50ndj01, 6_lag_nppc2SSTjfm, 1_lag_14_median_naoPSLjfm, 1_lag_shSICsep, 17_lag_nhSICsep, 1_lag_6_median_AMOCann, 1_lag_7_median_eapPSLjfm, 4_lag_amo2, 1_lag_nhSICjfm, 10_lag_AMOCann, 4_lag_atlSICsep, 5_lag_eapPSLjfm, 13_lag_nppc2SSTjfm, 7_lag_amoSSTmjjaso, 1_lag_5_median_atlSICjfm, 8_lag_atlSICsep, 6_lag_shSICsep, 16_lag_nppc2SSTjfm, 1_lag_6_median_nhSICjfm, 8_lag_stratZ50ndj03, 1_lag_atlSICsep, 16_lag_eurPSLjfm, 5_lag_AMOCann, 14_lag_AMOCann_693_1"
LinearRegression,4,30,atlSICsep,picntrl,1518.5,2050.5,0.6,19,1,1,11.957225670240492,0.08993844011395608,735,"['1_lag_6_median_shSICsep', '6_lag_shSICsep', '15_lag_shSICmar', '4_lag_atlSICsep', '8_lag_amo3', '18_lag_shSICsep', '8_lag_stratZ50ndj03', '3_lag_stratZ50ndj04', '16_lag_atlSICsep', '16_lag_nhSICsep', '6_lag_eapPSLjfm', '4_lag_shSICsep', '14_lag_atlSICsep', '1_lag_6_median_nhSICjfm', '7_lag_amoSSTmjjaso', '5_lag_eapPSLjfm', '15_lag_stratZ50ndj01', '1_lag_5_median_eapPSLjfm', '16_lag_nppc2SSTjfm', '10_lag_AMOCann', '1_lag_4_median_stratZ50ndj02', '1_lag_5_median_atlSICjfm', '13_lag_nppc2SSTjfm', '6_lag_nppc2SSTjfm', '1_lag_4_median_amoSSTjfm', '5_lag_AMOCann', '8_lag_atlSICsep', '14_lag_AMOCann', '1_lag_atlSICsep', '16_lag_eurPSLjfm']","[0.0506673181122286, 0.12184165919662697, 0.040740422015784046, 0.010584029635149025, 0.0951207096727622, 0.0858147695149216, 0.07164042205369939, 0.04676370172316992, 0.03250944665207697, 0.04540617969366084, 0.06080262721971151, 0.09258109443031297, 0.05691327414820442, 0.06751227351166339, 0.09367362966663348, 0.09940950910249642, 0.10804299373231682, 0.3182318069435284, 0.08937613490957406, 0.08050346932611892, 0.017580159068628965, 0.07936330200292464, 0.05605390816504055, 0.06592951308061545, 0.13113704815533894, 0.0903175066504227, 0.08631539844447277, 0.1467773657672554, 0.007807060492987551, 0.13840594755478755]","1_lag_6_median_shSICsep, 6_lag_shSICsep, 15_lag_shSICmar, 4_lag_atlSICsep, 8_lag_amo3, 18_lag_shSICsep, 8_lag_stratZ50ndj03, 3_lag_stratZ50ndj04, 16_lag_atlSICsep, 16_lag_nhSICsep, 6_lag_eapPSLjfm, 4_lag_shSICsep, 14_lag_atlSICsep, 1_lag_6_median_nhSICjfm, 7_lag_amoSSTmjjaso, 5_lag_eapPSLjfm, 15_lag_stratZ50ndj01, 1_lag_5_median_eapPSLjfm, 16_lag_nppc2SSTjfm, 10_lag_AMOCann, 1_lag_4_median_stratZ50ndj02, 1_lag_5_median_atlSICjfm, 13_lag_nppc2SSTjfm, 6_lag_nppc2SSTjfm, 1_lag_4_median_amoSSTjfm, 5_lag_AMOCann, 8_lag_atlSICsep, 14_lag_AMOCann, 1_lag_atlSICsep, 16_lag_eurPSLjfm_735_1"
LinearRegression,5,30,atlSICsep,picntrl,1519.5,2050.5,0.6,20,1,1,12.810482717112523,0.03932281584802779,777,"['1_lag_naoPSLjfm', '6_lag_nhSICsep', '11_lag_amo1', '5_lag_eapPSLjfm', '15_lag_shSICmar', '11_lag_stratZ50ndj04', '14_lag_atlSICsep', '13_lag_shSICsep', '3_lag_stratZ50ndj04', '18_lag_atlSICsep', '6_lag_eapPSLjfm', '18_lag_shSICsep', '15_lag_stratZ50ndj01', '8_lag_stratZ50ndj03', '1_lag_5_median_atlSICjfm', '7_lag_stratZ50ndj03', '17_lag_scpPSLjfm', '6_lag_shSICsep', '19_lag_scpPSLjfm', '8_lag_amo3', '7_lag_amoSSTmjjaso', '5_lag_AMOCann', '14_lag_AMOCann', '1_lag_4_median_amo3', '10_lag_AMOCann', '16_lag_nppc2SSTjfm', '8_lag_atlSICsep', '6_lag_nppc2SSTjfm', '1_lag_atlSICsep', '16_lag_eurPSLjfm']","[0.1493623736398546, 0.06581535646581163, 0.06798135287838261, 0.04185601296169398, 0.020740147806898545, 0.17976555754395984, 0.084208006255437, 0.005694306654837717, 0.0680038519455948, 0.019239331795591057, 0.0779815860087641, 0.054859642193448556, 0.08463602697764636, 0.05508584767766155, 0.10971986729635187, 0.07919841922713053, 0.11882816620731733, 0.0510667087478128, 0.03749119170249834, 0.11491450997296421, 0.1317986267479442, 0.07045752205077035, 0.11926043489568335, 0.06117841504715419, 0.09512159311423862, 0.08341468284571604, 0.08726750299288764, 0.07997261726436515, 0.046766007610391874, 0.19532982872473154]","1_lag_naoPSLjfm, 6_lag_nhSICsep, 11_lag_amo1, 5_lag_eapPSLjfm, 15_lag_shSICmar, 11_lag_stratZ50ndj04, 14_lag_atlSICsep, 13_lag_shSICsep, 3_lag_stratZ50ndj04, 18_lag_atlSICsep, 6_lag_eapPSLjfm, 18_lag_shSICsep, 15_lag_stratZ50ndj01, 8_lag_stratZ50ndj03, 1_lag_5_median_atlSICjfm, 7_lag_stratZ50ndj03, 17_lag_scpPSLjfm, 6_lag_shSICsep, 19_lag_scpPSLjfm, 8_lag_amo3, 7_lag_amoSSTmjjaso, 5_lag_AMOCann, 14_lag_AMOCann, 1_lag_4_median_amo3, 10_lag_AMOCann, 16_lag_nppc2SSTjfm, 8_lag_atlSICsep, 6_lag_nppc2SSTjfm, 1_lag_atlSICsep, 16_lag_eurPSLjfm_777_1"
LinearRegression,6,30,atlSICsep,picntrl,1520.5,2050.5,0.6,21,1,1,11.999212530824712,0.07974315931361844,819,"['9_lag_amo2', '11_lag_stratZ50ndj04', '1_lag_5_median_eapPSLjfm', '14_lag_atlSICsep', '11_lag_amo1', '1_lag_6_median_amo2', '10_lag_nhSICjfm', '1_lag_6_median_eapPSLjfm', '16_lag_nhSICsep', '9_lag_AMOCann', '8_lag_eapPSLjfm', '6_lag_nhSICsep', '6_lag_nppc2SSTjfm', '5_lag_AMOCann', '15_lag_stratZ50ndj01', '17_lag_nhSICsep', '19_lag_amo3', '6_lag_eapPSLjfm', '17_lag_scpPSLjfm', '8_lag_stratZ50ndj03', '7_lag_shSICsep', '19_lag_scpPSLjfm', '8_lag_stratZ50ndj02', '1_lag_nhSICsep', '16_lag_nppc2SSTjfm', '6_lag_shSICsep', '8_lag_amo3', '8_lag_atlSICsep', '1_lag_atlSICsep', '16_lag_eurPSLjfm']","[0.07617311773684253, 0.16270185990439445, 0.11470003732412284, 0.057351217268910175, 0.0768849696628286, 0.03493048102270257, 0.05513747895580309, 0.06684364195430835, 0.059461220848821654, 0.134508638657873, 0.05469602403522198, 0.09836630564359541, 0.07612235873403038, 0.08090621196781131, 0.07656783838202237, 0.0222189056290918, 0.06167676078037479, 0.06904942076616996, 0.0669721345922882, 0.07871830300091763, 0.17596830779132838, 0.009731405347247063, 0.006192465330823861, 0.11278154075020859, 0.07069813672641884, 0.1760872537689363, 0.03235768011095655, 0.041778593232782574, 0.05504347895769626, 0.1693262003871989]","9_lag_amo2, 11_lag_stratZ50ndj04, 1_lag_5_median_eapPSLjfm, 14_lag_atlSICsep, 11_lag_amo1, 1_lag_6_median_amo2, 10_lag_nhSICjfm, 1_lag_6_median_eapPSLjfm, 16_lag_nhSICsep, 9_lag_AMOCann, 8_lag_eapPSLjfm, 6_lag_nhSICsep, 6_lag_nppc2SSTjfm, 5_lag_AMOCann, 15_lag_stratZ50ndj01, 17_lag_nhSICsep, 19_lag_amo3, 6_lag_eapPSLjfm, 17_lag_scpPSLjfm, 8_lag_stratZ50ndj03, 7_lag_shSICsep, 19_lag_scpPSLjfm, 8_lag_stratZ50ndj02, 1_lag_nhSICsep, 16_lag_nppc2SSTjfm, 6_lag_shSICsep, 8_lag_amo3, 8_lag_atlSICsep, 1_lag_atlSICsep, 16_lag_eurPSLjfm_819_1"
LinearRegression,7,30,atlSICsep,picntrl,1521.5,2050.5,0.6,22,1,1,11.545997314282753,0.18187911246489638,861,"['12_lag_naoPSLjfm', '21_lag_nppc2SSTjfm', '8_lag_stratZ50ndj03', '9_lag_AMOCann', '11_lag_amo1', '5_lag_eapPSLjfm', '19_lag_amo3', '1_lag_6_median_amo2', '12_lag_atlSICsep', '8_lag_atlSICsep', '4_lag_shSICsep', '6_lag_eapPSLjfm', '6_lag_nppc2SSTjfm', '1_lag_nhSICsep', '5_lag_AMOCann', '18_lag_shSICsep', '8_lag_eapPSLjfm', '17_lag_scpPSLjfm', '16_lag_nhSICsep', '6_lag_shSICsep', '11_lag_stratZ50ndj04', '16_lag_nppc2SSTjfm', '10_lag_nhSICjfm', '8_lag_stratZ50ndj02', '7_lag_shSICsep', '19_lag_stratZ50ndj03', '15_lag_stratZ50ndj01', '19_lag_scpPSLjfm', '1_lag_atlSICsep', '16_lag_eurPSLjfm']","[0.04220523169442536, 0.05546572765059454, 0.06313446828794281, 0.07384449763933468, 0.09941526816558652, 0.02301405560753569, 0.07396917609624516, 0.05312219626489436, 0.12632040197618913, 0.03789408296802662, 0.08042576265703184, 0.08413081868617937, 0.06882215678181139, 0.11714296909792532, 0.07198562098729877, 0.08427698199414715, 0.035516125971268846, 0.09854038463971579, 0.058741640045370455, 0.19514279235894336, 0.14634417325982285, 0.043790067618971085, 0.021528582656778796, 0.03237291949752291, 0.17673998381353334, 0.07155334854080214, 0.06965727592334965, 0.008503997987427792, 0.08190403012290419, 0.1753722910101066]","12_lag_naoPSLjfm, 21_lag_nppc2SSTjfm, 8_lag_stratZ50ndj03, 9_lag_AMOCann, 11_lag_amo1, 5_lag_eapPSLjfm, 19_lag_amo3, 1_lag_6_median_amo2, 12_lag_atlSICsep, 8_lag_atlSICsep, 4_lag_shSICsep, 6_lag_eapPSLjfm, 6_lag_nppc2SSTjfm, 1_lag_nhSICsep, 5_lag_AMOCann, 18_lag_shSICsep, 8_lag_eapPSLjfm, 17_lag_scpPSLjfm, 16_lag_nhSICsep, 6_lag_shSICsep, 11_lag_stratZ50ndj04, 16_lag_nppc2SSTjfm, 10_lag_nhSICjfm, 8_lag_stratZ50ndj02, 7_lag_shSICsep, 19_lag_stratZ50ndj03, 15_lag_stratZ50ndj01, 19_lag_scpPSLjfm, 1_lag_atlSICsep, 16_lag_eurPSLjfm_861_1"
LinearRegression,8,30,atlSICsep,picntrl,1522.5,2050.5,0.6,23,1,1,12.091944636344063,0.14316875594706588,903,"['16_lag_nhSICsep', '1_lag_naoPSLjfm', '11_lag_AMOCann', '1_lag_6_median_amo2', '8_lag_eapPSLjfm', '3_lag_stratZ50ndj04', '1_lag_4_median_scpPSLjfm', '21_lag_nppc2SSTjfm', '5_lag_AMOCann', '17_lag_scpPSLjfm', '20_lag_shSICmar', '6_lag_nppc2SSTjfm', '6_lag_eapPSLjfm', '10_lag_nhSICjfm', '8_lag_stratZ50ndj02', '1_lag_nhSICsep', '12_lag_naoPSLjfm', '16_lag_nppc2SSTjfm', '13_lag_nppc2SSTjfm', '1_lag_shSICmar', '12_lag_atlSICsep', '5_lag_eapPSLjfm', '1_lag_atlSICsep', '19_lag_stratZ50ndj03', '19_lag_scpPSLjfm', '7_lag_shSICsep', '6_lag_shSICsep', '11_lag_stratZ50ndj04', '15_lag_stratZ50ndj01', '16_lag_eurPSLjfm']","[0.0577378890025042, 0.1039665337532443, 0.03577843386289848, 0.024400522422346735, 0.006751285290029365, 0.006978976875987607, 0.14433804365995753, 0.047523158599820946, 0.04704783661733108, 0.12457375047857118, 0.08399151198682647, 0.11333992738548394, 0.08565325836295459, 0.00768830326305302, 0.0069669224218708355, 0.10687269890603356, 0.038385633552968, 0.02520326395356895, 0.053584158021538895, 0.09802321539282538, 0.1293630715057541, 0.0033810502414247257, 0.11275829830391981, 0.08276752144882282, 0.014562790522575189, 0.2017944899045773, 0.1455578715125709, 0.1436404188708354, 0.08708821647895452, 0.20960764490808956]","16_lag_nhSICsep, 1_lag_naoPSLjfm, 11_lag_AMOCann, 1_lag_6_median_amo2, 8_lag_eapPSLjfm, 3_lag_stratZ50ndj04, 1_lag_4_median_scpPSLjfm, 21_lag_nppc2SSTjfm, 5_lag_AMOCann, 17_lag_scpPSLjfm, 20_lag_shSICmar, 6_lag_nppc2SSTjfm, 6_lag_eapPSLjfm, 10_lag_nhSICjfm, 8_lag_stratZ50ndj02, 1_lag_nhSICsep, 12_lag_naoPSLjfm, 16_lag_nppc2SSTjfm, 13_lag_nppc2SSTjfm, 1_lag_shSICmar, 12_lag_atlSICsep, 5_lag_eapPSLjfm, 1_lag_atlSICsep, 19_lag_stratZ50ndj03, 19_lag_scpPSLjfm, 7_lag_shSICsep, 6_lag_shSICsep, 11_lag_stratZ50ndj04, 15_lag_stratZ50ndj01, 16_lag_eurPSLjfm_903_1"
LinearRegression,9,30,atlSICsep,picntrl,1523.5,2050.5,0.6,24,1,1,11.303210969001945,0.21877720061063238,945,"['14_lag_nhSICsep', '3_lag_stratZ50ndj04', '22_lag_atlSICsep', '20_lag_shSICmar', '13_lag_nppc2SSTjfm', '17_lag_scpPSLjfm', '1_lag_6_median_amo2', '16_lag_nppc2SSTjfm', '1_lag_nhSICsep', '5_lag_AMOCann', '19_lag_stratZ50ndj04', '8_lag_stratZ50ndj02', '14_lag_AMOCann', '10_lag_nhSICjfm', '6_lag_nppc2SSTjfm', '8_lag_eapPSLjfm', '12_lag_naoPSLjfm', '5_lag_eapPSLjfm', '19_lag_stratZ50ndj03', '7_lag_shSICsep', '12_lag_atlSICsep', '11_lag_stratZ50ndj04', '6_lag_eapPSLjfm', '19_lag_scpPSLjfm', '6_lag_shSICsep', '1_lag_shSICmar', '23_lag_AMOCann', '15_lag_stratZ50ndj01', '1_lag_atlSICsep', '16_lag_eurPSLjfm']","[0.05968836357871637, 0.022911631994675094, 0.05823296949918359, 0.0986752351599118, 0.061242902298175535, 0.11255477379393693, 0.10964726674448246, 0.016715868551027267, 0.10249941241185623, 0.042930733696654406, 0.04240236944760576, 0.012194844729435092, 0.1292645144659428, 0.023278818330758726, 0.06574339043619541, 0.024308586607582512, 0.028085437130796528, 0.00577379280493474, 0.03905845992040073, 0.18573779178679883, 0.13526736414634502, 0.13581307520487293, 0.07864034849132712, 0.012666600407026747, 0.14184168250126625, 0.0830706228978413, 0.10313659186887499, 0.07658704771757074, 0.07464042344755617, 0.18663556878751525]","14_lag_nhSICsep, 3_lag_stratZ50ndj04, 22_lag_atlSICsep, 20_lag_shSICmar, 13_lag_nppc2SSTjfm, 17_lag_scpPSLjfm, 1_lag_6_median_amo2, 16_lag_nppc2SSTjfm, 1_lag_nhSICsep, 5_lag_AMOCann, 19_lag_stratZ50ndj04, 8_lag_stratZ50ndj02, 14_lag_AMOCann, 10_lag_nhSICjfm, 6_lag_nppc2SSTjfm, 8_lag_eapPSLjfm, 12_lag_naoPSLjfm, 5_lag_eapPSLjfm, 19_lag_stratZ50ndj03, 7_lag_shSICsep, 12_lag_atlSICsep, 11_lag_stratZ50ndj04, 6_lag_eapPSLjfm, 19_lag_scpPSLjfm, 6_lag_shSICsep, 1_lag_shSICmar, 23_lag_AMOCann, 15_lag_stratZ50ndj01, 1_lag_atlSICsep, 16_lag_eurPSLjfm_945_1"
