model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,tripol1,picntrl,1066.5,2050.5,0.4,15,5,5,14.23004569543047,0.01884981197055904,1216,"['5_lag_ginwSSTjfm', '8_lag_scpPSLjfm', '14_lag_traCA', '8_lag_nppc3SSTjfm', '10_lag_traTLS', '10_lag_satlSSTjfm', '8_lag_stratZ50ndj03', '12_lag_stratZ50ndj04', '8_lag_ginwSSTjfm', '9_lag_nppc3SSTjfm']","[0.06519949631884171, 0.04936610733633961, 0.1989876001124564, 0.1531918592696618, 0.09828228631638464, 0.057746190622163816, 0.14668326383801727, 0.08020431347309473, 0.07866496858434988, 0.05941898159392495]","5_lag_ginwSSTjfm, 8_lag_scpPSLjfm, 14_lag_traCA, 8_lag_nppc3SSTjfm, 10_lag_traTLS, 10_lag_satlSSTjfm, 8_lag_stratZ50ndj03, 12_lag_stratZ50ndj04, 8_lag_ginwSSTjfm, 9_lag_nppc3SSTjfm_1216_5"
LinearRegression,1,10,tripol1,picntrl,1067.5,2050.5,0.4,16,6,6,14.424572754431013,0.02101465910919584,1216,"['6_lag_13_median_nhTSjfm', '11_lag_labSSTjfm', '14_lag_traFSC', '9_lag_eapPSLjfm', '15_lag_mhfATL30', '10_lag_traIT', '8_lag_nppc3SSTjfm', '12_lag_stratZ50ndj04', '11_lag_nhSICsep', '9_lag_nppc3SSTjfm']","[0.343891013612525, 0.014058146172568876, 0.09171357144186537, 0.1092817058187132, 0.18840395884798808, 0.04356522249818013, 0.14393497517017642, 0.11319786380806339, 0.05887741965971596, 0.04494692624607012]","6_lag_13_median_nhTSjfm, 11_lag_labSSTjfm, 14_lag_traFSC, 9_lag_eapPSLjfm, 15_lag_mhfATL30, 10_lag_traIT, 8_lag_nppc3SSTjfm, 12_lag_stratZ50ndj04, 11_lag_nhSICsep, 9_lag_nppc3SSTjfm_1216_6"
LinearRegression,2,10,tripol1,picntrl,1068.5,2050.5,0.4,17,7,7,14.168773908789232,0.06789041755462355,1216,"['12_lag_nhSICjfm', '10_lag_traTLS', '7_lag_10_median_cetTSjfm', '14_lag_traCA', '14_lag_traFSC', '15_lag_neurTSjfm', '12_lag_cetTSjfm', '11_lag_labSSTjfm', '9_lag_eapPSLjfm', '15_lag_mhfATL30']","[0.051942508046536544, 0.16337862552418345, 0.2994167794099586, 0.14645404003834198, 0.01543882451859066, 0.0030801393568855306, 0.12883894321880462, 0.05268922058344902, 0.12202354849877675, 0.19363711703353356]","12_lag_nhSICjfm, 10_lag_traTLS, 7_lag_10_median_cetTSjfm, 14_lag_traCA, 14_lag_traFSC, 15_lag_neurTSjfm, 12_lag_cetTSjfm, 11_lag_labSSTjfm, 9_lag_eapPSLjfm, 15_lag_mhfATL30_1216_7"
LinearRegression,3,10,tripol1,picntrl,1069.5,2050.5,0.4,18,8,8,15.350513244273257,0.09450478601754365,1216,"['16_lag_shSICmar', '15_lag_atlSICsep', '13_lag_shSICsep', '8_lag_11_median_mhfIP30', '17_lag_tripol3', '14_lag_traCA', '17_lag_glomaSSTjfm', '8_lag_nppc3SSTjfm', '12_lag_cetTSjfm', '15_lag_mhfATL30']","[0.06924030402414016, 0.12180785408036673, 0.04268110837975271, 0.004242534583981258, 0.09361233933036794, 0.15326515318446385, 0.27833672678172344, 0.15318569394816603, 0.10701968281413904, 0.19180351998753745]","16_lag_shSICmar, 15_lag_atlSICsep, 13_lag_shSICsep, 8_lag_11_median_mhfIP30, 17_lag_tripol3, 14_lag_traCA, 17_lag_glomaSSTjfm, 8_lag_nppc3SSTjfm, 12_lag_cetTSjfm, 15_lag_mhfATL30_1216_8"
LinearRegression,4,10,tripol1,picntrl,1070.5,2050.5,0.4,19,9,9,15.063766964119349,0.06766757096703745,1216,"['9_lag_12_median_traIFC', '12_lag_mhfATL30', '17_lag_tripol3', '18_lag_nppc3SSTjfm', '16_lag_cetTSjfm', '17_lag_glomaSSTjfm', '17_lag_atlSICsep', '11_lag_nhSICsep', '18_lag_traEU', '12_lag_cetTSjfm']","[0.11451277618696933, 0.1419311421160869, 0.13554847938584913, 0.1427354238064839, 0.02568892429531671, 0.2799623396487383, 0.05794906424434094, 0.10596010624165333, 0.012204713794457324, 0.13866073154229036]","9_lag_12_median_traIFC, 12_lag_mhfATL30, 17_lag_tripol3, 18_lag_nppc3SSTjfm, 16_lag_cetTSjfm, 17_lag_glomaSSTjfm, 17_lag_atlSICsep, 11_lag_nhSICsep, 18_lag_traEU, 12_lag_cetTSjfm_1216_9"
LinearRegression,5,10,tripol1,picntrl,1071.5,2050.5,0.4,20,10,10,14.8985132360441,0.07759003993741496,1216,"['15_lag_mhfATL30', '19_lag_traDP', '10_lag_mhfATL45', '18_lag_seurTSjfm', '18_lag_traEU', '10_lag_shSICsep', '17_lag_atlSICsep', '10_lag_cetTSjfm', '10_lag_satlSSTjfm', '12_lag_cetTSjfm']","[0.17946945815649035, 0.19508423786277684, 0.15969488491257577, 0.09383329720199639, 0.061841337390475565, 0.063698388855063, 0.06630544229079446, 0.11566780241869629, 0.07268813946843504, 0.10997643185467068]","15_lag_mhfATL30, 19_lag_traDP, 10_lag_mhfATL45, 18_lag_seurTSjfm, 18_lag_traEU, 10_lag_shSICsep, 17_lag_atlSICsep, 10_lag_cetTSjfm, 10_lag_satlSSTjfm, 12_lag_cetTSjfm_1216_10"
LinearRegression,6,10,tripol1,picntrl,1072.5,2050.5,0.4,21,11,11,14.695985364098368,-0.013762582402059964,1216,"['17_lag_mhfATL30', '18_lag_neurTSjfm', '15_lag_mhfATL30', '19_lag_stratZ50ndj02', '16_lag_ginwSSTjfm', '16_lag_shSICmar', '18_lag_seurTSjfm', '11_lag_satlSSTjfm', '11_lag_nhSICsep', '11_lag_traWP']","[0.15495006747728993, 0.10087444493775766, 0.13258741304871297, 0.04738536822619717, 0.10730973297830237, 0.1494180529676834, 0.1104502030913614, 0.02048373374692264, 0.11263357389331925, 0.1577260666238112]","17_lag_mhfATL30, 18_lag_neurTSjfm, 15_lag_mhfATL30, 19_lag_stratZ50ndj02, 16_lag_ginwSSTjfm, 16_lag_shSICmar, 18_lag_seurTSjfm, 11_lag_satlSSTjfm, 11_lag_nhSICsep, 11_lag_traWP_1216_11"
LinearRegression,7,10,tripol1,picntrl,1073.5,2050.5,0.4,22,12,15,14.529214896970819,0.05552887615119227,1216,"['15_lag_mhfATL30', '17_lag_shTSjfm', '18_lag_seurTSjfm', '16_lag_amoSSTmjjaso', '19_lag_stratZ50ndj02', '17_lag_amo2', '18_lag_AMOCann', '18_lag_traEU', '16_lag_shSICmar', '21_lag_nhSICsep']","[0.24522016547565303, 0.23313730226879348, 0.04725776375012803, 0.05716830736909467, 0.07425308467426751, 0.16262158049781275, 0.11774519729446065, 0.10205834595504375, 0.07573909675688226, 0.06236311721753305]","15_lag_mhfATL30, 17_lag_shTSjfm, 18_lag_seurTSjfm, 16_lag_amoSSTmjjaso, 19_lag_stratZ50ndj02, 17_lag_amo2, 18_lag_AMOCann, 18_lag_traEU, 16_lag_shSICmar, 21_lag_nhSICsep_1216_15"
LinearRegression,8,10,tripol1,picntrl,1074.5,2050.5,0.4,23,13,13,14.015047285176466,0.033341295700345636,1216,"['19_lag_stratZ50ndj02', '13_lag_traEU', '18_lag_traTLS', '19_lag_traFB', '17_lag_amo2', '21_lag_nhSICsep', '22_lag_labSSTjfm', '18_lag_traEU', '13_lag_traFB', '18_lag_AMOCann']","[0.03644859629874205, 0.06025846750827462, 0.050910713121984884, 0.030247831667352357, 0.11515950901044616, 0.06753376703534565, 0.1272883804548994, 0.07369575023673862, 0.026732505970622746, 0.09968107274889543]","19_lag_stratZ50ndj02, 13_lag_traEU, 18_lag_traTLS, 19_lag_traFB, 17_lag_amo2, 21_lag_nhSICsep, 22_lag_labSSTjfm, 18_lag_traEU, 13_lag_traFB, 18_lag_AMOCann_1216_13"
LinearRegression,9,10,tripol1,picntrl,1075.5,2050.5,0.4,24,14,14,14.187783444398166,0.04225157682848722,1216,"['19_lag_traFB', '21_lag_AMOCann', '20_lag_traCA', '14_lag_17_median_mhfATL30', '23_lag_labSSTjfm', '14_lag_tripol3', '19_lag_stratZ50ndj02', '18_lag_traEU', '17_lag_mhfATL30', '21_lag_nhSICsep']","[0.0657019149126688, 0.1216297294985342, 0.18224365791024588, 0.24282411341614052, 0.129625201188468, 0.0731572999231888, 0.04299235922362707, 0.0776095668108345, 0.06082072069576812, 0.07999472745327599]","19_lag_traFB, 21_lag_AMOCann, 20_lag_traCA, 14_lag_17_median_mhfATL30, 23_lag_labSSTjfm, 14_lag_tripol3, 19_lag_stratZ50ndj02, 18_lag_traEU, 17_lag_mhfATL30, 21_lag_nhSICsep_1216_14"
