model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,wnorPRjfm,picntrl,1714.5,2050.5,0.8,15,1,1,23.645911014047357,-0.08340506011447829,1728,"['9_lag_AMOCann', '1_lag_10_median_AMOCann', '8_lag_yrvPRjja', '10_lag_nppc2SSTjfm', '14_lag_neurTSjfm', '14_lag_satlSSTjfm', '5_lag_stratZ50ndj04', '2_lag_tripol2', '1_lag_5_median_glomaSSTjfm', '1_lag_6_median_ensoSSTjfm', '3_lag_naoPSLjfm', '9_lag_pdoSSTjfm', '4_lag_atlSICsep', '1_lag_13_median_amo2', '3_lag_cetTSjfm', '1_lag_2_median_yrvPRjja', '14_lag_glTSjfm', '2_lag_glomaSSTjfm', '2_lag_ginwSSTjfm', '7_lag_naoPSLjfm', '11_lag_atlSICjfm', '1_lag_10_median_traDP', '7_lag_nppc3SSTjfm', '6_lag_yrvPRjja', '5_lag_nhSICjfm', '1_lag_5_median_ormenSSTjfm', '7_lag_seurTSjfm', '1_lag_3_median_samPSLann', '1_lag_3_median_eapPSLjfm', '14_lag_traMC']","[2.277341531045815, 9.439927680711499, 5.748126517039296, 6.676586713184708, 3.535839366562885, 2.691151009115435, 0.9192596614599253, 5.213177331339538, 5.2414132349849085, 4.161605699072419, 2.0817953244678087, 0.5765622472319425, 2.025847843110573, 0.31837648567034194, 3.0271918817961527, 9.241767968176461, 1.4470020040143687, 6.65551168852215, 6.438323676770066, 8.312711676784108, 4.893557375729669, 7.751072361496895, 1.5645495372159939, 6.682725690708505, 2.2345950291205874, 7.5673133093366785, 2.768953457446619, 4.281235010045005, 3.125955674480652, 1.6623345828837248]","9_lag_AMOCann, 1_lag_10_median_AMOCann, 8_lag_yrvPRjja, 10_lag_nppc2SSTjfm, 14_lag_neurTSjfm, 14_lag_satlSSTjfm, 5_lag_stratZ50ndj04, 2_lag_tripol2, 1_lag_5_median_glomaSSTjfm, 1_lag_6_median_ensoSSTjfm, 3_lag_naoPSLjfm, 9_lag_pdoSSTjfm, 4_lag_atlSICsep, 1_lag_13_median_amo2, 3_lag_cetTSjfm, 1_lag_2_median_yrvPRjja, 14_lag_glTSjfm, 2_lag_glomaSSTjfm, 2_lag_ginwSSTjfm, 7_lag_naoPSLjfm, 11_lag_atlSICjfm, 1_lag_10_median_traDP, 7_lag_nppc3SSTjfm, 6_lag_yrvPRjja, 5_lag_nhSICjfm, 1_lag_5_median_ormenSSTjfm, 7_lag_seurTSjfm, 1_lag_3_median_samPSLann, 1_lag_3_median_eapPSLjfm, 14_lag_traMC_1728_1"
LRforcedPSO,1,30,wnorPRjfm,picntrl,1715.5,2050.5,0.8,16,1,1,24.602376631689577,0.08677631955133966,1856,"['14_lag_pdoSSTjfm', '1_lag_12_median_stratZ50ndj01', '5_lag_traFB', '1_lag_12_median_satlSSTjfm', '1_lag_15_median_ginwSSTjfm', '1_lag_10_median_nppc2SSTjfm', '1_lag_10_median_labSSTjfm', '11_lag_mhfIP30', '14_lag_tripol3', '1_lag_5_median_satlSSTjfm', '8_lag_atlSICsep', '1_lag_15_median_wnorPRjfm', '1_lag_9_median_ginwSSTjfm', '1_lag_traFS', '9_lag_traDP', '1_lag_13_median_arcTSjfm', '1_lag_3_median_nppc3SSTjfm', '11_lag_shSICmar', '8_lag_stratZ50ndj02', '1_lag_9_median_shTSjfm', '1_lag_5_median_ginwSSTjfm', '6_lag_traDP', '1_lag_15_median_mhfATL60', '1_lag_11_median_nhTSjfm', '1_lag_13_median_eurPSLjfm', '1_lag_15_median_atlSICjfm', '1_lag_12_median_nhTSjfm', '10_lag_mhfATL60', '1_lag_10_median_traIFC', '1_lag_13_median_ismPRjja']","[9.79220392745344, 7.33294403891672, 5.834251027770259, 4.169870764819348, 5.849929663370425, 2.017809670052703, 0.00869942693250536, 7.3181192597548765, 0.23108835147989026, 0.5274529199717204, 6.449484749901464, 1.6551768351962455, 1.6242973831758878, 4.471188561698462, 5.714445789991638, 2.2443359233731153, 4.240553463519023, 7.737259844514908, 8.585619455898367, 2.0703923339961072, 2.703556482682936, 7.476010812908534, 3.364362278388942, 1.3770323517134493, 0.6839893199983536, 2.7207118921307867, 5.988142107974824, 1.256904176391, 5.282362298319969, 4.680449270488467]","14_lag_pdoSSTjfm, 1_lag_12_median_stratZ50ndj01, 5_lag_traFB, 1_lag_12_median_satlSSTjfm, 1_lag_15_median_ginwSSTjfm, 1_lag_10_median_nppc2SSTjfm, 1_lag_10_median_labSSTjfm, 11_lag_mhfIP30, 14_lag_tripol3, 1_lag_5_median_satlSSTjfm, 8_lag_atlSICsep, 1_lag_15_median_wnorPRjfm, 1_lag_9_median_ginwSSTjfm, 1_lag_traFS, 9_lag_traDP, 1_lag_13_median_arcTSjfm, 1_lag_3_median_nppc3SSTjfm, 11_lag_shSICmar, 8_lag_stratZ50ndj02, 1_lag_9_median_shTSjfm, 1_lag_5_median_ginwSSTjfm, 6_lag_traDP, 1_lag_15_median_mhfATL60, 1_lag_11_median_nhTSjfm, 1_lag_13_median_eurPSLjfm, 1_lag_15_median_atlSICjfm, 1_lag_12_median_nhTSjfm, 10_lag_mhfATL60, 1_lag_10_median_traIFC, 1_lag_13_median_ismPRjja_1856_1"
LRforcedPSO,2,30,wnorPRjfm,picntrl,1716.5,2050.5,0.8,17,1,1,25.642190887555895,0.08711009818600107,1984,"['6_lag_traMC', '10_lag_nppc2SSTjfm', '2_lag_AMOCann', '12_lag_AMOCann', '4_lag_nchinaPRjja', '11_lag_shSICmar', '1_lag_11_median_satlSSTjfm', '12_lag_glomaSSTjfm', '11_lag_traIFC', '1_lag_13_median_nchinaPRjja', '1_lag_3_median_ormenSSTjfm', '1_lag_14_median_gyreSSTjfm', '1_lag_10_median_ginwSSTjfm', '8_lag_traDP', '16_lag_amo1', '1_lag_8_median_traIFC', '16_lag_mhfATL30', '1_lag_seurTSjfm', '4_lag_traFSC', '1_lag_11_median_shSICsep', '10_lag_wnorPRjfm', '1_lag_5_median_pdoSSTjfm', '1_lag_3_median_stratZ50ndj02', '10_lag_alpi', '10_lag_atlSICsep', '1_lag_13_median_neurTSjfm', '1_lag_2_median_traIT', '16_lag_traEU', '1_lag_5_median_tripol1', '1_lag_wnorPRjfm']","[1.724128010285341, 3.0498739257597194, 7.6861820691806955, 3.087125271748519, 8.334519640591294, 1.2537311376639728, 7.389373810886713, 5.646002607894065, 9.93914507310934, 2.07614326305928, 2.521629584414285, 1.0160191733369004, 1.5414200777359692, 7.639056949186694, 4.7291369509335945, 9.029832928490869, 1.014458024560943, 8.747488853604498, 3.9993859674617465, 1.837842328184113, 5.097611747225949, 7.398737961853254, 1.0680925214564425, 7.277920062311086, 0.7210173303670544, 4.048737173502486, 2.7601079721279103, 2.1090004804819547, 0.6064351797161134, 3.4523803669973923]","6_lag_traMC, 10_lag_nppc2SSTjfm, 2_lag_AMOCann, 12_lag_AMOCann, 4_lag_nchinaPRjja, 11_lag_shSICmar, 1_lag_11_median_satlSSTjfm, 12_lag_glomaSSTjfm, 11_lag_traIFC, 1_lag_13_median_nchinaPRjja, 1_lag_3_median_ormenSSTjfm, 1_lag_14_median_gyreSSTjfm, 1_lag_10_median_ginwSSTjfm, 8_lag_traDP, 16_lag_amo1, 1_lag_8_median_traIFC, 16_lag_mhfATL30, 1_lag_seurTSjfm, 4_lag_traFSC, 1_lag_11_median_shSICsep, 10_lag_wnorPRjfm, 1_lag_5_median_pdoSSTjfm, 1_lag_3_median_stratZ50ndj02, 10_lag_alpi, 10_lag_atlSICsep, 1_lag_13_median_neurTSjfm, 1_lag_2_median_traIT, 16_lag_traEU, 1_lag_5_median_tripol1, 1_lag_wnorPRjfm_1984_1"
LRforcedPSO,3,30,wnorPRjfm,picntrl,1717.5,2050.5,0.8,18,1,1,22.467436794948643,0.004077236350643,2112,"['1_lag_13_median_stratZ50ndj04', '14_lag_traWP', '8_lag_shSICsep', '15_lag_traWP', '2_lag_cetTSjfm', '11_lag_nhSICjfm', '13_lag_mhfATL30', '1_lag_4_median_tripol3', '9_lag_nhSICjfm', '1_lag_15_median_mhfIP30', '1_lag_16_median_tripol2', '1_lag_12_median_traTLS', '1_lag_9_median_traFB', '6_lag_cetTSjfm', '1_lag_17_median_tripol3', '1_lag_2_median_atlSICjfm', '14_lag_tripol1', '14_lag_stratZ50ndj01', '7_lag_alpi', '1_lag_10_median_mhfIP30', '1_lag_15_median_tripol1', '2_lag_amoSSTmjjaso', '1_lag_14_median_mhfATL60', '1_lag_12_median_traCA', '8_lag_traFSC', '4_lag_stratZ50ndj02', '5_lag_traEC', '1_lag_14_median_traFB', '14_lag_traEU', '16_lag_atlSICjfm']","[0.5453041759930262, 2.813968316249916, 2.563904888689706, 0.18655689094770622, 3.0649111693846205, 5.624409037614544, 4.73109061894053, 6.749322460447104, 4.047073686120706, 7.961087742306145, 0.7081483533809454, 2.7369497689286426, 0.8089255685486485, 1.2129819213950892, 1.0653783415993328, 2.85649436413766, 8.447170868490609, 0.16573730113818463, 0.2251617748122321, 0.41258468877412824, 0.38327077818880717, 6.4525727541702205, 9.376549008357792, 6.222488789385851, 0.416949834646962, 5.251678102833126, 9.069060606473506, 4.826050891135489, 3.6720872909350044, 1.2405534336135648]","1_lag_13_median_stratZ50ndj04, 14_lag_traWP, 8_lag_shSICsep, 15_lag_traWP, 2_lag_cetTSjfm, 11_lag_nhSICjfm, 13_lag_mhfATL30, 1_lag_4_median_tripol3, 9_lag_nhSICjfm, 1_lag_15_median_mhfIP30, 1_lag_16_median_tripol2, 1_lag_12_median_traTLS, 1_lag_9_median_traFB, 6_lag_cetTSjfm, 1_lag_17_median_tripol3, 1_lag_2_median_atlSICjfm, 14_lag_tripol1, 14_lag_stratZ50ndj01, 7_lag_alpi, 1_lag_10_median_mhfIP30, 1_lag_15_median_tripol1, 2_lag_amoSSTmjjaso, 1_lag_14_median_mhfATL60, 1_lag_12_median_traCA, 8_lag_traFSC, 4_lag_stratZ50ndj02, 5_lag_traEC, 1_lag_14_median_traFB, 14_lag_traEU, 16_lag_atlSICjfm_2112_1"
LRforcedPSO,4,30,wnorPRjfm,picntrl,1718.5,2050.5,0.8,19,1,1,28.933290086517484,-0.18357789434016497,2240,"['1_lag_10_median_scpPSLjfm', '9_lag_mhfATL30', '10_lag_yrvPRjja', '1_lag_18_median_eapPSLjfm', '7_lag_neurTSjfm', '5_lag_traFB', '11_lag_nchinaPRjja', '13_lag_glomaSSTjfm', '1_lag_7_median_wnorPRjfm', '7_lag_eapPSLjfm', '6_lag_traCA', '4_lag_traFS', '1_lag_traDP', '1_lag_15_median_neurTSjfm', '16_lag_neurTSjfm', '1_lag_6_median_traFSC', '1_lag_5_median_AMOCann', '13_lag_gyreSSTjfm', '1_lag_18_median_traIFC', '1_lag_17_median_traEC', '7_lag_traBO', '16_lag_traEU', '1_lag_15_median_stratZ50ndj01', '1_lag_9_median_traBO', '1_lag_5_median_scpPSLjfm', '1_lag_5_median_seurTSjfm', '16_lag_alpi', '7_lag_arcTSjfm', '1_lag_17_median_traIFC', '1_lag_4_median_stratZ50ndj02']","[5.890682871279878, 6.698285060767191, 1.932605226778822, 0.0010676070105279933, 7.934767714991338, 4.900720474670855, 2.321444584683478, 2.375691602335401, 0.12013596837152107, 2.3029882174687266, 1.4851498789634405, 5.7757797362862355, 6.947499536609381, 4.369202921717864, 0.4144309010014595, 9.070163106474688, 2.0067567724564555, 7.383661106539263, 0.4483879470872587, 8.111683934620672, 8.728046990114395, 5.04436062787325, 8.590882253021288, 3.820622578710049, 8.458644139601086, 7.733433324671459, 3.9450102008292394, 0.7685817368727239, 2.9965041252329794, 3.2867705088619648]","1_lag_10_median_scpPSLjfm, 9_lag_mhfATL30, 10_lag_yrvPRjja, 1_lag_18_median_eapPSLjfm, 7_lag_neurTSjfm, 5_lag_traFB, 11_lag_nchinaPRjja, 13_lag_glomaSSTjfm, 1_lag_7_median_wnorPRjfm, 7_lag_eapPSLjfm, 6_lag_traCA, 4_lag_traFS, 1_lag_traDP, 1_lag_15_median_neurTSjfm, 16_lag_neurTSjfm, 1_lag_6_median_traFSC, 1_lag_5_median_AMOCann, 13_lag_gyreSSTjfm, 1_lag_18_median_traIFC, 1_lag_17_median_traEC, 7_lag_traBO, 16_lag_traEU, 1_lag_15_median_stratZ50ndj01, 1_lag_9_median_traBO, 1_lag_5_median_scpPSLjfm, 1_lag_5_median_seurTSjfm, 16_lag_alpi, 7_lag_arcTSjfm, 1_lag_17_median_traIFC, 1_lag_4_median_stratZ50ndj02_2240_1"
LRforcedPSO,5,30,wnorPRjfm,picntrl,1719.5,2050.5,0.8,20,1,1,19.698154385129925,0.2178590729891155,2368,"['7_lag_atlSICjfm', '1_lag_13_median_neurTSjfm', '2_lag_amo2', '1_lag_12_median_traFS', '16_lag_naoPSLjfm', '1_lag_15_median_wnorPRjfm', '1_lag_2_median_nppc3SSTjfm', '2_lag_satlSSTjfm', '2_lag_shTSjfm', '1_lag_9_median_stratZ50ndj02', '9_lag_atlSICsep', '7_lag_wnorPRjfm', '5_lag_traDP', '3_lag_shTSjfm', '1_lag_15_median_shSICsep', '1_lag_19_median_shSICmar', '1_lag_14_median_stratZ50ndj03', '4_lag_nppc2SSTjfm', '2_lag_mhfATL60', '14_lag_traBO', '1_lag_11_median_shSICsep', '14_lag_shSICsep', '8_lag_mhfATL30', '1_lag_4_median_nhSICsep', '1_lag_5_median_ensoSSTjfm', '1_lag_6_median_yrvPRjja', '16_lag_traFSC', '9_lag_cetTSjfm', '9_lag_shSICsep', '1_lag_13_median_seurTSjfm']","[6.741776610822729, 3.0196533532548635, 0.4086113009773644, 9.37817834519995, 3.764585739101989, 6.610269209808003, 5.196765508331616, 3.057018799554707, 6.37632101264229, 1.6989691666316258, 0.3907248965134471, 4.690715751226245, 2.328532673213335, 2.2357351980882907, 7.977977733269064, 2.8294455264242107, 0.31282535624524144, 1.1110932245975018, 7.477494728228212, 3.1053741666093737, 1.3009621532939253, 1.5379416675721291, 8.355195943206864, 7.983392308404145, 2.799347917466825, 5.052034979610834, 7.68984779154836, 3.9321541565570524, 7.544679375560848, 5.022636241836455]","7_lag_atlSICjfm, 1_lag_13_median_neurTSjfm, 2_lag_amo2, 1_lag_12_median_traFS, 16_lag_naoPSLjfm, 1_lag_15_median_wnorPRjfm, 1_lag_2_median_nppc3SSTjfm, 2_lag_satlSSTjfm, 2_lag_shTSjfm, 1_lag_9_median_stratZ50ndj02, 9_lag_atlSICsep, 7_lag_wnorPRjfm, 5_lag_traDP, 3_lag_shTSjfm, 1_lag_15_median_shSICsep, 1_lag_19_median_shSICmar, 1_lag_14_median_stratZ50ndj03, 4_lag_nppc2SSTjfm, 2_lag_mhfATL60, 14_lag_traBO, 1_lag_11_median_shSICsep, 14_lag_shSICsep, 8_lag_mhfATL30, 1_lag_4_median_nhSICsep, 1_lag_5_median_ensoSSTjfm, 1_lag_6_median_yrvPRjja, 16_lag_traFSC, 9_lag_cetTSjfm, 9_lag_shSICsep, 1_lag_13_median_seurTSjfm_2368_1"
LRforcedPSO,6,30,wnorPRjfm,picntrl,1720.5,2050.5,0.8,21,1,1,25.686116630457562,-0.12452308225229204,2496,"['1_lag_12_median_satlSSTjfm', '1_lag_6_median_shSICsep', '5_lag_labSSTjfm', '1_lag_10_median_glomaSSTjfm', '13_lag_traDS', '1_lag_3_median_ismPRjja', '5_lag_stratZ50ndj02', '1_lag_11_median_ginwSSTjfm', '1_lag_14_median_cetTSjfm', '19_lag_ensoSSTjfm', '7_lag_satlSSTjfm', '9_lag_seurTSjfm', '1_lag_6_median_arcTSjfm', '5_lag_yrvPRjja', '2_lag_stratZ50ndj01', '9_lag_amoSSTmjjaso', '1_lag_2_median_scpPSLjfm', '1_lag_nppc3SSTjfm', '1_lag_ensoSSTjfm', '1_lag_16_median_labSSTjfm', '2_lag_glTSjfm', '11_lag_traEU', '1_lag_11_median_cetTSjfm', '6_lag_traFS', '9_lag_alpi', '9_lag_gyreSSTjfm', '1_lag_6_median_nppc2SSTjfm', '8_lag_gyreSSTjfm', '1_lag_19_median_stratZ50ndj01', '14_lag_traEC']","[2.6883685959912107, 4.671039962413099, 3.6598820815769617, 0.5069048113022827, 5.6572989380554635, 0.7609392344307064, 2.241399296126298, 8.323350697220988, 3.8367243902501658, 4.294842466588694, 6.722244060953706, 1.1609944109998729, 4.034384461791283, 9.524272253217184, 6.960153081864657, 9.896824385795952, 0.6911844939729299, 1.0353019146221154, 4.781762758588904, 2.4823718464702527, 6.581866605973565, 3.718802710363816, 5.728919905205114, 6.489819655269342, 6.8849400083448735, 5.523783912270335, 0.05337578772673268, 0.5140943318081259, 5.239099169575098, 2.0786178766702808]","1_lag_12_median_satlSSTjfm, 1_lag_6_median_shSICsep, 5_lag_labSSTjfm, 1_lag_10_median_glomaSSTjfm, 13_lag_traDS, 1_lag_3_median_ismPRjja, 5_lag_stratZ50ndj02, 1_lag_11_median_ginwSSTjfm, 1_lag_14_median_cetTSjfm, 19_lag_ensoSSTjfm, 7_lag_satlSSTjfm, 9_lag_seurTSjfm, 1_lag_6_median_arcTSjfm, 5_lag_yrvPRjja, 2_lag_stratZ50ndj01, 9_lag_amoSSTmjjaso, 1_lag_2_median_scpPSLjfm, 1_lag_nppc3SSTjfm, 1_lag_ensoSSTjfm, 1_lag_16_median_labSSTjfm, 2_lag_glTSjfm, 11_lag_traEU, 1_lag_11_median_cetTSjfm, 6_lag_traFS, 9_lag_alpi, 9_lag_gyreSSTjfm, 1_lag_6_median_nppc2SSTjfm, 8_lag_gyreSSTjfm, 1_lag_19_median_stratZ50ndj01, 14_lag_traEC_2496_1"
LRforcedPSO,7,30,wnorPRjfm,picntrl,1721.5,2050.5,0.8,22,1,1,21.497663447219047,-0.20812644481797196,2624,"['1_lag_10_median_traFSC', '8_lag_yrvPRjja', '13_lag_atlSICsep', '1_lag_12_median_mhfATL30', '1_lag_8_median_mhfATL60', '4_lag_stratZ50ndj03', '1_lag_9_median_nchinaPRjja', '3_lag_nppc3SSTjfm', '9_lag_gyreSSTjfm', '1_lag_3_median_traFB', '1_lag_2_median_stratZ50ndj02', '1_lag_5_median_traEC', '18_lag_samPSLann', '1_lag_2_median_glomaSSTjfm', '2_lag_shSICmar', '21_lag_tripol1', '3_lag_mhfIP30', '13_lag_naoPSLjfm', '1_lag_8_median_traFS', '1_lag_3_median_amoSSTmjjaso', '10_lag_mhfATL45', '19_lag_eapPSLjfm', '1_lag_17_median_nchinaPRjja', '20_lag_scpPSLjfm', '10_lag_ginwSSTjfm', '1_lag_15_median_mhfIP30', '1_lag_11_median_eapPSLjfm', '1_lag_15_median_amo3', '18_lag_stratZ50ndj02', '1_lag_12_median_traTLS']","[3.088279730812305, 5.871402525736528, 0.4558541914297898, 2.9282384204099703, 2.45996117297818, 4.08246823993826, 1.3596663483896059, 7.562007109408913, 2.217198267189378, 1.4878603111934439, 0.8042682900747078, 5.660789941435873, 0.042721693007163, 1.9810275656789003, 3.1032172535884825, 0.19814141909836103, 2.576698861551505, 7.386358758881169, 0.22382305101495703, 5.040254634824867, 0.8889157137743062, 2.7356008952494797, 7.205289053526666, 2.9756042759754475, 3.875284971934372, 8.342551148277998, 2.5628814514652944, 1.9769085870621197, 4.808378883032276, 8.635845601588734]","1_lag_10_median_traFSC, 8_lag_yrvPRjja, 13_lag_atlSICsep, 1_lag_12_median_mhfATL30, 1_lag_8_median_mhfATL60, 4_lag_stratZ50ndj03, 1_lag_9_median_nchinaPRjja, 3_lag_nppc3SSTjfm, 9_lag_gyreSSTjfm, 1_lag_3_median_traFB, 1_lag_2_median_stratZ50ndj02, 1_lag_5_median_traEC, 18_lag_samPSLann, 1_lag_2_median_glomaSSTjfm, 2_lag_shSICmar, 21_lag_tripol1, 3_lag_mhfIP30, 13_lag_naoPSLjfm, 1_lag_8_median_traFS, 1_lag_3_median_amoSSTmjjaso, 10_lag_mhfATL45, 19_lag_eapPSLjfm, 1_lag_17_median_nchinaPRjja, 20_lag_scpPSLjfm, 10_lag_ginwSSTjfm, 1_lag_15_median_mhfIP30, 1_lag_11_median_eapPSLjfm, 1_lag_15_median_amo3, 18_lag_stratZ50ndj02, 1_lag_12_median_traTLS_2624_1"
LRforcedPSO,8,30,wnorPRjfm,picntrl,1722.5,2050.5,0.8,23,1,1,23.19241152793259,0.011669635375493714,2752,"['11_lag_mhfATL60', '11_lag_traBO', '1_lag_19_median_stratZ50ndj02', '13_lag_traWP', '18_lag_traCA', '10_lag_atlSICsep', '12_lag_arcTSjfm', '15_lag_atlSICsep', '2_lag_labSSTjfm', '1_lag_16_median_tripol1', '1_lag_6_median_eurPSLjfm', '10_lag_labSSTjfm', '4_lag_eapPSLjfm', '1_lag_10_median_wnorPRjfm', '8_lag_traIT', '18_lag_mhfATL60', '15_lag_shSICsep', '20_lag_amo3', '17_lag_traEU', '2_lag_nhSICjfm', '1_lag_11_median_ormenSSTjfm', '21_lag_nhSICsep', '1_lag_2_median_stratZ50ndj02', '17_lag_arcTSjfm', '14_lag_pdoSSTjfm', '16_lag_atlSICsep', '7_lag_mhfIP30', '15_lag_nhSICjfm', '1_lag_22_median_ensoSSTjfm', '5_lag_alpi']","[7.084869622655607, 0.8790651095327373, 3.699558850944854, 0.029351955356681003, 8.349684084163428, 1.7723244808003322, 6.383192780033816, 4.567976725895427, 1.6646295166581222, 8.37850110530809, 0.4006811388031366, 3.384968532526491, 0.7046878646377266, 5.6178019549067, 4.4737825898559365, 4.262082342474782, 2.082397657551134, 3.5389745410601563, 0.8446539716455916, 5.344222037337632, 2.061427439022834, 4.548531223669661, 2.9947646155987044, 8.346717442376907, 1.5405359962030936, 2.9935399305805284, 7.248491583166047, 4.856422687454845, 6.936341660685317, 0.8175868817860792]","11_lag_mhfATL60, 11_lag_traBO, 1_lag_19_median_stratZ50ndj02, 13_lag_traWP, 18_lag_traCA, 10_lag_atlSICsep, 12_lag_arcTSjfm, 15_lag_atlSICsep, 2_lag_labSSTjfm, 1_lag_16_median_tripol1, 1_lag_6_median_eurPSLjfm, 10_lag_labSSTjfm, 4_lag_eapPSLjfm, 1_lag_10_median_wnorPRjfm, 8_lag_traIT, 18_lag_mhfATL60, 15_lag_shSICsep, 20_lag_amo3, 17_lag_traEU, 2_lag_nhSICjfm, 1_lag_11_median_ormenSSTjfm, 21_lag_nhSICsep, 1_lag_2_median_stratZ50ndj02, 17_lag_arcTSjfm, 14_lag_pdoSSTjfm, 16_lag_atlSICsep, 7_lag_mhfIP30, 15_lag_nhSICjfm, 1_lag_22_median_ensoSSTjfm, 5_lag_alpi_2752_1"
LRforcedPSO,9,30,wnorPRjfm,picntrl,1723.5,2050.5,0.8,24,1,1,20.74914938600581,0.16347681543744663,2880,"['1_lag_18_median_traMC', '1_lag_13_median_atlSICjfm', '1_lag_4_median_traBS', '1_lag_19_median_traIT', '1_lag_18_median_mhfATL60', '13_lag_seurTSjfm', '1_lag_21_median_traBS', '1_lag_11_median_atlSICjfm', '1_lag_5_median_traTLS', '2_lag_traTLS', '1_lag_ginwSSTjfm', '1_lag_10_median_amoSSTmjjaso', '8_lag_atlSICsep', '18_lag_ensoSSTjfm', '6_lag_shSICsep', '1_lag_5_median_eapPSLjfm', '22_lag_tripol2', '1_lag_7_median_eapPSLjfm', '1_lag_17_median_traIFC', '1_lag_22_median_shSICmar', '1_lag_3_median_traEC', '6_lag_amoSSTmjjaso', '10_lag_ismPRjja', '1_lag_16_median_amo1', '1_lag_11_median_mhfATL45', '1_lag_7_median_traDP', '1_lag_20_median_traDS', '4_lag_wnorPRjfm', '15_lag_traEU', '1_lag_11_median_stratZ50ndj02']","[0.263407891658364, 4.491281354008924, 2.9533291710596243, 5.1518537103420865, 1.1212498041998753, 2.339844196863991, 0.004599193142942326, 5.618940334589658, 6.166651583377596, 6.64656714796914, 1.4895948574663738, 4.349241556114405, 7.522877246714014, 1.9710963367697083, 0.5878455701890832, 6.46243487580964, 7.480083117173553, 4.954219452635538, 1.787054069409649, 0.9761449307176271, 3.6325026784136423, 2.0253733474179736, 5.369262316269787, 2.2954777520171135, 0.5442767273732851, 7.190296389535927, 4.867910269290214, 0.4795963554250786, 7.588232610162407, 0.6107375064004579]","1_lag_18_median_traMC, 1_lag_13_median_atlSICjfm, 1_lag_4_median_traBS, 1_lag_19_median_traIT, 1_lag_18_median_mhfATL60, 13_lag_seurTSjfm, 1_lag_21_median_traBS, 1_lag_11_median_atlSICjfm, 1_lag_5_median_traTLS, 2_lag_traTLS, 1_lag_ginwSSTjfm, 1_lag_10_median_amoSSTmjjaso, 8_lag_atlSICsep, 18_lag_ensoSSTjfm, 6_lag_shSICsep, 1_lag_5_median_eapPSLjfm, 22_lag_tripol2, 1_lag_7_median_eapPSLjfm, 1_lag_17_median_traIFC, 1_lag_22_median_shSICmar, 1_lag_3_median_traEC, 6_lag_amoSSTmjjaso, 10_lag_ismPRjja, 1_lag_16_median_amo1, 1_lag_11_median_mhfATL45, 1_lag_7_median_traDP, 1_lag_20_median_traDS, 4_lag_wnorPRjfm, 15_lag_traEU, 1_lag_11_median_stratZ50ndj02_2880_1"
