model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,wnorPRjfm,picntrl,1714.5,2050.5,0.8,15,1,1,21.61704102711411,0.3311389385242604,1728,"['1_lag_2_median_ormenSSTjfm', '14_lag_traBO', '12_lag_stratZ50ndj04', '4_lag_atlSICsep', '1_lag_10_median_nhTSjfm', '5_lag_traFB', '5_lag_amo3', '9_lag_ormenSSTjfm', '7_lag_nppc2SSTjfm', '14_lag_amo1', '9_lag_ismPRjja', '1_lag_5_median_ormenSSTjfm', '1_lag_8_median_amo1', '8_lag_naoPSLjfm', '1_lag_11_median_seurTSjfm', '1_lag_8_median_traEU', '1_lag_7_median_shSICmar', '1_lag_13_median_pdoSSTjfm', '1_lag_11_median_traFSC', '1_lag_6_median_glomaSSTjfm', '7_lag_mhfATL60', '1_lag_8_median_stratZ50ndj04', '1_lag_7_median_ormenSSTjfm', '2_lag_traEC', '1_lag_14_median_samPSLann', '1_lag_10_median_traEU', '1_lag_4_median_traDP', '4_lag_traIT', '1_lag_11_median_mhfATL30', '1_lag_8_median_amoSSTmjjaso']","[0.6528016576323807, 8.233747870684585, 2.6423141350329704, 6.703735522039067, 8.627854373151493, 0.89910766782765, 3.586045440988091, 4.126052227126715, 1.1743734413745504, 0.20262394024324593, 3.5566884528368226, 2.914938456555845, 3.6255146256957183, 1.119821877011633, 8.726480199477646, 4.299432266340048, 4.862773283372171, 7.052744316410621, 8.123573471243022, 3.3740054761352223, 0.18291519961582914, 5.37225726947913, 4.530960826317473, 4.871014323116443, 8.283269470285155, 2.3640622845027774, 2.567346337364377, 0.9553583822369749, 3.041782934717549, 8.761827943700016]","1_lag_2_median_ormenSSTjfm, 14_lag_traBO, 12_lag_stratZ50ndj04, 4_lag_atlSICsep, 1_lag_10_median_nhTSjfm, 5_lag_traFB, 5_lag_amo3, 9_lag_ormenSSTjfm, 7_lag_nppc2SSTjfm, 14_lag_amo1, 9_lag_ismPRjja, 1_lag_5_median_ormenSSTjfm, 1_lag_8_median_amo1, 8_lag_naoPSLjfm, 1_lag_11_median_seurTSjfm, 1_lag_8_median_traEU, 1_lag_7_median_shSICmar, 1_lag_13_median_pdoSSTjfm, 1_lag_11_median_traFSC, 1_lag_6_median_glomaSSTjfm, 7_lag_mhfATL60, 1_lag_8_median_stratZ50ndj04, 1_lag_7_median_ormenSSTjfm, 2_lag_traEC, 1_lag_14_median_samPSLann, 1_lag_10_median_traEU, 1_lag_4_median_traDP, 4_lag_traIT, 1_lag_11_median_mhfATL30, 1_lag_8_median_amoSSTmjjaso_1728_1"
LRforcedPSO,1,30,wnorPRjfm,picntrl,1715.5,2050.5,0.8,16,1,1,21.28753619302255,0.1551985004623698,1856,"['13_lag_amo3', '7_lag_nppc2SSTjfm', '7_lag_traMC', '2_lag_tripol1', '1_lag_stratZ50ndj02', '12_lag_traFS', '1_lag_10_median_nppc3SSTjfm', '8_lag_traFB', '1_lag_13_median_stratZ50ndj02', '1_lag_12_median_labSSTjfm', '11_lag_amoSSTmjjaso', '1_lag_14_median_nhTSjfm', '8_lag_glomaSSTjfm', '1_lag_8_median_satlSSTjfm', '1_lag_15_median_amo1', '12_lag_ginwSSTjfm', '6_lag_amo2', '9_lag_ormenSSTjfm', '12_lag_nhTSjfm', '1_lag_4_median_neurTSjfm', '7_lag_glTSjfm', '1_lag_3_median_wnorPRjfm', '10_lag_traFSC', '7_lag_satlSSTjfm', '5_lag_atlSICjfm', '4_lag_shTSjfm', '9_lag_traBO', '8_lag_seurTSjfm', '1_lag_12_median_amoSSTmjjaso', '1_lag_2_median_amo2']","[4.2150231033015135, 8.381290134131111, 5.079645440291857, 6.0358516868373755, 4.587629355745765, 2.814333427206832, 4.718903711895699, 2.7466213764393483, 7.407776179369961, 4.7882294149718, 0.9510508558319053, 7.7232926758828775, 4.9967695749168906, 3.4399326727600172, 3.7638873177494947, 3.6034541487889253, 5.320336254787438, 6.83749770910379, 2.80052333797693, 4.224346162233619, 4.707305104059483, 6.767767851466637, 2.509253089941641, 6.1577439239261125, 2.448613718043589, 1.3029399842083542, 3.274335139614317, 1.766956676147771, 0.7080964232333855, 4.155293523697104]","13_lag_amo3, 7_lag_nppc2SSTjfm, 7_lag_traMC, 2_lag_tripol1, 1_lag_stratZ50ndj02, 12_lag_traFS, 1_lag_10_median_nppc3SSTjfm, 8_lag_traFB, 1_lag_13_median_stratZ50ndj02, 1_lag_12_median_labSSTjfm, 11_lag_amoSSTmjjaso, 1_lag_14_median_nhTSjfm, 8_lag_glomaSSTjfm, 1_lag_8_median_satlSSTjfm, 1_lag_15_median_amo1, 12_lag_ginwSSTjfm, 6_lag_amo2, 9_lag_ormenSSTjfm, 12_lag_nhTSjfm, 1_lag_4_median_neurTSjfm, 7_lag_glTSjfm, 1_lag_3_median_wnorPRjfm, 10_lag_traFSC, 7_lag_satlSSTjfm, 5_lag_atlSICjfm, 4_lag_shTSjfm, 9_lag_traBO, 8_lag_seurTSjfm, 1_lag_12_median_amoSSTmjjaso, 1_lag_2_median_amo2_1856_1"
LRforcedPSO,2,30,wnorPRjfm,picntrl,1716.5,2050.5,0.8,17,1,1,23.820014571522155,-0.02023270508480951,1984,"['6_lag_amo1', '3_lag_traTLS', '13_lag_nhSICsep', '6_lag_ensoSSTjfm', '1_lag_10_median_traFSC', '6_lag_glTSjfm', '14_lag_amoSSTmjjaso', '1_lag_15_median_wnorPRjfm', '5_lag_stratZ50ndj01', '1_lag_7_median_samPSLann', '1_lag_5_median_mhfATL45', '14_lag_traBO', '4_lag_traBO', '1_lag_5_median_traFB', '1_lag_6_median_ormenSSTjfm', '9_lag_amo2', '4_lag_amo3', '3_lag_traFB', '1_lag_16_median_glTSjfm', '1_lag_2_median_shSICmar', '1_lag_15_median_traEU', '1_lag_4_median_nchinaPRjja', '1_lag_13_median_cetTSjfm', '1_lag_3_median_traDP', '3_lag_nhSICjfm', '1_lag_15_median_traIFC', '2_lag_traIFC', '1_lag_8_median_shSICsep', '1_lag_4_median_traWP', '1_lag_16_median_traIFC']","[4.7964215211616175, 1.1274071723245491, 5.035647385849584, 1.3418983410032297, 2.213824821280081, 4.42434855935687, 1.289555426218417, 2.9599133767509933, 6.56259809554671, 0.27197878134401954, 5.91831518999448, 5.750490293491712, 1.8619525716485548, 0.9862794602568759, 5.918302761738761, 9.132275992882901, 9.596554817920588, 2.350860754290638, 8.011206998660501, 5.836270546570466, 0.000526793000192427, 0.5788585304591116, 6.4422315420198455, 4.64576318621412, 1.251830099499351, 5.280987988645567, 8.146940965791101, 5.037563498409892, 7.008132799897343, 0.7401497786113467]","6_lag_amo1, 3_lag_traTLS, 13_lag_nhSICsep, 6_lag_ensoSSTjfm, 1_lag_10_median_traFSC, 6_lag_glTSjfm, 14_lag_amoSSTmjjaso, 1_lag_15_median_wnorPRjfm, 5_lag_stratZ50ndj01, 1_lag_7_median_samPSLann, 1_lag_5_median_mhfATL45, 14_lag_traBO, 4_lag_traBO, 1_lag_5_median_traFB, 1_lag_6_median_ormenSSTjfm, 9_lag_amo2, 4_lag_amo3, 3_lag_traFB, 1_lag_16_median_glTSjfm, 1_lag_2_median_shSICmar, 1_lag_15_median_traEU, 1_lag_4_median_nchinaPRjja, 1_lag_13_median_cetTSjfm, 1_lag_3_median_traDP, 3_lag_nhSICjfm, 1_lag_15_median_traIFC, 2_lag_traIFC, 1_lag_8_median_shSICsep, 1_lag_4_median_traWP, 1_lag_16_median_traIFC_1984_1"
LRforcedPSO,3,30,wnorPRjfm,picntrl,1717.5,2050.5,0.8,18,1,1,27.348523851544286,-0.3355837026103221,2112,"['12_lag_eapPSLjfm', '1_lag_11_median_amoSSTmjjaso', '1_lag_17_median_cetTSjfm', '1_lag_16_median_gyreSSTjfm', '1_lag_stratZ50ndj02', '1_lag_16_median_traBS', '9_lag_yrvPRjja', '1_lag_4_median_traFSC', '4_lag_atlSICsep', '9_lag_mhfATL60', '1_lag_12_median_cetTSjfm', '1_lag_10_median_traDP', '13_lag_traBS', '9_lag_amo1', '1_lag_15_median_atlSICjfm', '9_lag_traEU', '1_lag_2_median_satlSSTjfm', '1_lag_10_median_shTSjfm', '6_lag_amo2', '15_lag_nppc3SSTjfm', '1_lag_12_median_traCA', '14_lag_ensoSSTjfm', '3_lag_traFB', '3_lag_traBS', '1_lag_11_median_amo3', '9_lag_stratZ50ndj04', '1_lag_5_median_stratZ50ndj03', '11_lag_traBS', '2_lag_traTLS', '12_lag_mhfATL60']","[6.212293043024408, 0.05951015930700976, 3.800866156166789, 6.029207083203154, 4.568245737922915, 3.193443051025482, 0.27506684489209476, 7.200209079092423, 5.621157003391586, 0.48549567640822744, 2.6193228027661988, 8.728638379074024, 2.915085914735414, 8.248648434558268, 9.488348735967744, 0.12224278005847289, 8.497743121578793, 1.4145429117750403, 8.180328789707495, 3.178675510249512, 5.724069979278356, 3.8525049836044545, 2.5058098096066184, 2.3248242269207298, 7.947440984420673, 2.563272768505584, 0.6003333892269946, 2.8681271569580202, 2.7744171243830174, 3.6481375871580077]","12_lag_eapPSLjfm, 1_lag_11_median_amoSSTmjjaso, 1_lag_17_median_cetTSjfm, 1_lag_16_median_gyreSSTjfm, 1_lag_stratZ50ndj02, 1_lag_16_median_traBS, 9_lag_yrvPRjja, 1_lag_4_median_traFSC, 4_lag_atlSICsep, 9_lag_mhfATL60, 1_lag_12_median_cetTSjfm, 1_lag_10_median_traDP, 13_lag_traBS, 9_lag_amo1, 1_lag_15_median_atlSICjfm, 9_lag_traEU, 1_lag_2_median_satlSSTjfm, 1_lag_10_median_shTSjfm, 6_lag_amo2, 15_lag_nppc3SSTjfm, 1_lag_12_median_traCA, 14_lag_ensoSSTjfm, 3_lag_traFB, 3_lag_traBS, 1_lag_11_median_amo3, 9_lag_stratZ50ndj04, 1_lag_5_median_stratZ50ndj03, 11_lag_traBS, 2_lag_traTLS, 12_lag_mhfATL60_2112_1"
LRforcedPSO,4,30,wnorPRjfm,picntrl,1718.5,2050.5,0.8,19,1,1,28.051785523153868,0.06580113686939416,2240,"['1_lag_12_median_traWP', '7_lag_mhfIP30', '1_lag_9_median_traDP', '8_lag_nhTSjfm', '3_lag_traFB', '1_lag_2_median_traFB', '1_lag_10_median_shSICsep', '11_lag_labSSTjfm', '1_lag_16_median_atlSICsep', '13_lag_gyreSSTjfm', '1_lag_17_median_amoSSTmjjaso', '1_lag_5_median_tripol3', '1_lag_9_median_traEU', '5_lag_pdoSSTjfm', '10_lag_arcTSjfm', '15_lag_eurPSLjfm', '1_lag_7_median_stratZ50ndj03', '15_lag_stratZ50ndj03', '1_lag_15_median_traFB', '9_lag_stratZ50ndj02', '1_lag_4_median_eapPSLjfm', '1_lag_8_median_nhSICsep', '17_lag_shTSjfm', '1_lag_10_median_ensoSSTjfm', '1_lag_17_median_traIT', '1_lag_5_median_yrvPRjja', '5_lag_traIFC', '13_lag_ormenSSTjfm', '1_lag_2_median_amo1', '1_lag_13_median_traMC']","[1.6846047656354877, 0.17227055104568834, 6.978421213377455, 2.2041556460262726, 5.644162596041461, 4.611284722701923, 2.1059490593031605, 6.336005235650791, 4.447364442250745, 5.131323241193122, 4.510326282910109, 4.631663916770792, 9.65262833524192, 1.9247729925508033, 7.876744480923051, 1.2082224401878534, 1.7755139904984691, 3.5949153562952585, 7.516465789576364, 0.26631254714544994, 0.1961959781568634, 3.2356744263686688, 5.226279876571674, 8.389330547887862, 3.822600117387463, 9.032783808681952, 0.7847082544827195, 1.607536320785881, 2.2809600491393223, 0.33763689643210704]","1_lag_12_median_traWP, 7_lag_mhfIP30, 1_lag_9_median_traDP, 8_lag_nhTSjfm, 3_lag_traFB, 1_lag_2_median_traFB, 1_lag_10_median_shSICsep, 11_lag_labSSTjfm, 1_lag_16_median_atlSICsep, 13_lag_gyreSSTjfm, 1_lag_17_median_amoSSTmjjaso, 1_lag_5_median_tripol3, 1_lag_9_median_traEU, 5_lag_pdoSSTjfm, 10_lag_arcTSjfm, 15_lag_eurPSLjfm, 1_lag_7_median_stratZ50ndj03, 15_lag_stratZ50ndj03, 1_lag_15_median_traFB, 9_lag_stratZ50ndj02, 1_lag_4_median_eapPSLjfm, 1_lag_8_median_nhSICsep, 17_lag_shTSjfm, 1_lag_10_median_ensoSSTjfm, 1_lag_17_median_traIT, 1_lag_5_median_yrvPRjja, 5_lag_traIFC, 13_lag_ormenSSTjfm, 1_lag_2_median_amo1, 1_lag_13_median_traMC_2240_1"
LRforcedPSO,5,30,wnorPRjfm,picntrl,1719.5,2050.5,0.8,20,1,1,22.10375140775801,0.09080238524932469,2368,"['1_lag_17_median_traTLS', '19_lag_stratZ50ndj04', '1_lag_nppc2SSTjfm', '10_lag_traFSC', '1_lag_8_median_amo2', '6_lag_ormenSSTjfm', '1_lag_6_median_shSICmar', '14_lag_wnorPRjfm', '1_lag_7_median_traFS', '1_lag_19_median_nppc2SSTjfm', '1_lag_10_median_atlSICjfm', '1_lag_11_median_ismPRjja', '1_lag_6_median_traEC', '2_lag_traBS', '1_lag_12_median_mhfIP30', '14_lag_traFS', '1_lag_4_median_seurTSjfm', '12_lag_traDP', '2_lag_traFSC', '14_lag_traIT', '9_lag_pdoSSTjfm', '1_lag_7_median_nppc2SSTjfm', '4_lag_nhSICjfm', '1_lag_12_median_traFSC', '1_lag_6_median_traFS', '11_lag_amo2', '3_lag_ensoSSTjfm', '1_lag_16_median_tripol1', '17_lag_tripol3', '1_lag_5_median_shTSjfm']","[3.8789583737721927, 1.9264298998140603, 0.9695832749452737, 0.5245461553391984, 8.176343633691442, 2.977696386005862, 0.14799034394783206, 6.189626734557361, 6.774866638535453, 0.3991359213211325, 6.2246019646461015, 4.438838142538303, 8.367554413442292, 2.947559568285964, 3.8857892363729896, 0.18009770965766236, 2.2013638830375886, 6.728855812812093, 1.6309688215091516, 1.0448714339592335, 4.2730266500443435, 4.727252768749695, 0.6570910948230555, 2.3240288604917616, 1.3189999605436125, 5.494034932369278, 9.160335723513281, 5.7739394373593145, 5.916463105079764, 3.629443153596238]","1_lag_17_median_traTLS, 19_lag_stratZ50ndj04, 1_lag_nppc2SSTjfm, 10_lag_traFSC, 1_lag_8_median_amo2, 6_lag_ormenSSTjfm, 1_lag_6_median_shSICmar, 14_lag_wnorPRjfm, 1_lag_7_median_traFS, 1_lag_19_median_nppc2SSTjfm, 1_lag_10_median_atlSICjfm, 1_lag_11_median_ismPRjja, 1_lag_6_median_traEC, 2_lag_traBS, 1_lag_12_median_mhfIP30, 14_lag_traFS, 1_lag_4_median_seurTSjfm, 12_lag_traDP, 2_lag_traFSC, 14_lag_traIT, 9_lag_pdoSSTjfm, 1_lag_7_median_nppc2SSTjfm, 4_lag_nhSICjfm, 1_lag_12_median_traFSC, 1_lag_6_median_traFS, 11_lag_amo2, 3_lag_ensoSSTjfm, 1_lag_16_median_tripol1, 17_lag_tripol3, 1_lag_5_median_shTSjfm_2368_1"
LRforcedPSO,6,30,wnorPRjfm,picntrl,1720.5,2050.5,0.8,21,1,1,20.096658328440558,0.04930733027062649,2496,"['18_lag_traIT', '1_lag_16_median_shSICmar', '1_lag_9_median_traFSC', '10_lag_samPSLann', '16_lag_nppc3SSTjfm', '1_lag_9_median_traEC', '2_lag_amo1', '20_lag_traBS', '1_lag_15_median_traEU', '12_lag_traFS', '10_lag_traWP', '1_lag_20_median_traBO', '1_lag_20_median_cetTSjfm', '1_lag_10_median_traMC', '1_lag_20_median_traDS', '1_lag_11_median_nhTSjfm', '15_lag_traDS', '1_lag_8_median_nppc3SSTjfm', '1_lag_14_median_alpi', '1_lag_19_median_nhSICjfm', '1_lag_5_median_mhfATL60', '8_lag_stratZ50ndj04', '1_lag_19_median_traBO', '17_lag_shSICsep', '1_lag_12_median_traWP', '9_lag_mhfATL30', '1_lag_4_median_traMC', '7_lag_ensoSSTjfm', '1_lag_7_median_atlSICsep', '11_lag_traTLS']","[7.532462510949465, 5.5414309894355585, 8.436514851608422, 5.52801151860034, 9.036806461700902, 4.472508904002924, 4.234309675744946, 1.520298277768637, 7.562703388412039, 4.96063376905155, 5.392139439374941, 5.551584009477285, 2.8734325717865197, 0.9872768443032403, 5.207482317931871, 4.200981586967957, 3.275717442688146, 0.31746232862638024, 0.010848754436745267, 4.216287153816314, 6.919353017418292, 0.9793476870423738, 7.009720849786758, 3.4905531917247767, 2.212036866681009, 6.408853210633559, 2.32619386999726, 2.6191814592768514, 6.397745867729757, 0.5956595939435534]","18_lag_traIT, 1_lag_16_median_shSICmar, 1_lag_9_median_traFSC, 10_lag_samPSLann, 16_lag_nppc3SSTjfm, 1_lag_9_median_traEC, 2_lag_amo1, 20_lag_traBS, 1_lag_15_median_traEU, 12_lag_traFS, 10_lag_traWP, 1_lag_20_median_traBO, 1_lag_20_median_cetTSjfm, 1_lag_10_median_traMC, 1_lag_20_median_traDS, 1_lag_11_median_nhTSjfm, 15_lag_traDS, 1_lag_8_median_nppc3SSTjfm, 1_lag_14_median_alpi, 1_lag_19_median_nhSICjfm, 1_lag_5_median_mhfATL60, 8_lag_stratZ50ndj04, 1_lag_19_median_traBO, 17_lag_shSICsep, 1_lag_12_median_traWP, 9_lag_mhfATL30, 1_lag_4_median_traMC, 7_lag_ensoSSTjfm, 1_lag_7_median_atlSICsep, 11_lag_traTLS_2496_1"
LRforcedPSO,7,30,wnorPRjfm,picntrl,1721.5,2050.5,0.8,22,2,2,27.48260459640111,-0.0935626896717328,2496,"['13_lag_shSICsep', '2_lag_18_median_nhSICjfm', '9_lag_traDS', '2_lag_17_median_labSSTjfm', '20_lag_stratZ50ndj02', '11_lag_AMOCann', '2_lag_9_median_wnorPRjfm', '2_lag_14_median_neurTSjfm', '2_lag_21_median_tripol1', '2_lag_13_median_amo2', '5_lag_traBS', '2_lag_18_median_gyreSSTjfm', '2_lag_13_median_traDS', '14_lag_traFSC', '2_lag_11_median_amo2', '2_lag_16_median_traFSC', '16_lag_mhfATL60', '15_lag_amoSSTmjjaso', '2_lag_13_median_nhSICjfm', '3_lag_traIFC', '19_lag_traFB', '20_lag_AMOCann', '14_lag_neurTSjfm', '9_lag_atlSICjfm', '2_lag_12_median_eurPSLjfm', '2_lag_3_median_arcTSjfm', '2_lag_8_median_yrvPRjja', '11_lag_traBO', '2_lag_9_median_tripol1', '7_lag_ginwSSTjfm']","[2.255769491264898, 8.357754812674582, 2.9639176086947465, 3.4605616320347714, 6.401482900637808, 0.32635233086029203, 3.2073553843245017, 1.335127882899851, 7.070895706711477, 4.924024661650693, 9.018784234284219, 3.98158092612068, 7.145342871363766, 4.228742185274687, 1.970025760853229, 0.2541874273503719, 3.6645888040198322, 7.4371260005638895, 8.909569083787694, 6.550683857174608, 1.185444489905116, 1.383290890811402, 0.3046945472306497, 7.674463302930622, 8.570228641318948, 8.434274739417802, 1.079526124490755, 9.121849852728865, 9.075737262241695, 1.1943896135597498]","13_lag_shSICsep, 2_lag_18_median_nhSICjfm, 9_lag_traDS, 2_lag_17_median_labSSTjfm, 20_lag_stratZ50ndj02, 11_lag_AMOCann, 2_lag_9_median_wnorPRjfm, 2_lag_14_median_neurTSjfm, 2_lag_21_median_tripol1, 2_lag_13_median_amo2, 5_lag_traBS, 2_lag_18_median_gyreSSTjfm, 2_lag_13_median_traDS, 14_lag_traFSC, 2_lag_11_median_amo2, 2_lag_16_median_traFSC, 16_lag_mhfATL60, 15_lag_amoSSTmjjaso, 2_lag_13_median_nhSICjfm, 3_lag_traIFC, 19_lag_traFB, 20_lag_AMOCann, 14_lag_neurTSjfm, 9_lag_atlSICjfm, 2_lag_12_median_eurPSLjfm, 2_lag_3_median_arcTSjfm, 2_lag_8_median_yrvPRjja, 11_lag_traBO, 2_lag_9_median_tripol1, 7_lag_ginwSSTjfm_2496_2"
LRforcedPSO,8,30,wnorPRjfm,picntrl,1722.5,2050.5,0.8,23,3,3,21.828987116277418,0.18373971392095784,2496,"['3_lag_traEC', '13_lag_stratZ50ndj01', '18_lag_mhfATL60', '16_lag_ormenSSTjfm', '3_lag_13_median_traCA', '14_lag_amo1', '3_lag_20_median_traTLS', '3_lag_18_median_nhSICsep', '3_lag_14_median_nppc2SSTjfm', '20_lag_labSSTjfm', '15_lag_mhfIP30', '13_lag_nchinaPRjja', '3_lag_7_median_traFSC', '5_lag_shSICmar', '3_lag_13_median_AMOCann', '7_lag_scpPSLjfm', '3_lag_8_median_amo3', '3_lag_8_median_alpi', '10_lag_scpPSLjfm', '3_lag_17_median_traTLS', '3_lag_11_median_traDP', '3_lag_9_median_stratZ50ndj02', '3_lag_4_median_shSICmar', '3_lag_21_median_eurPSLjfm', '3_lag_13_median_labSSTjfm', '17_lag_nchinaPRjja', '3_lag_15_median_traBS', '16_lag_naoPSLjfm', '3_lag_20_median_samPSLann', '8_lag_traFB']","[2.19397455571929, 3.436526690361836, 5.13205638402383, 2.2547943934191306, 1.7192217212916958, 5.98560144598544, 2.788686837487335, 7.3824925758196045, 1.0682177209511519, 4.0670325115390344, 4.193046482717888, 7.8326464528224164, 4.660372073548935, 5.602535842552269, 8.528658621691461, 4.060885120919869, 3.9488137582408056, 5.541016614962961, 6.007320084601396, 8.485598560471036, 2.973525939753195, 0.5224072193794989, 3.871722683145789, 7.464214034338992, 6.623932930712176, 7.143115020593381, 3.5459734088116424, 5.086167963823469, 3.0509326629859306, 1.5244325174782922]","3_lag_traEC, 13_lag_stratZ50ndj01, 18_lag_mhfATL60, 16_lag_ormenSSTjfm, 3_lag_13_median_traCA, 14_lag_amo1, 3_lag_20_median_traTLS, 3_lag_18_median_nhSICsep, 3_lag_14_median_nppc2SSTjfm, 20_lag_labSSTjfm, 15_lag_mhfIP30, 13_lag_nchinaPRjja, 3_lag_7_median_traFSC, 5_lag_shSICmar, 3_lag_13_median_AMOCann, 7_lag_scpPSLjfm, 3_lag_8_median_amo3, 3_lag_8_median_alpi, 10_lag_scpPSLjfm, 3_lag_17_median_traTLS, 3_lag_11_median_traDP, 3_lag_9_median_stratZ50ndj02, 3_lag_4_median_shSICmar, 3_lag_21_median_eurPSLjfm, 3_lag_13_median_labSSTjfm, 17_lag_nchinaPRjja, 3_lag_15_median_traBS, 16_lag_naoPSLjfm, 3_lag_20_median_samPSLann, 8_lag_traFB_2496_3"
LRforcedPSO,9,30,wnorPRjfm,picntrl,1723.5,2050.5,0.8,24,4,4,19.895105262346654,-0.0399490768866773,2496,"['20_lag_glomaSSTjfm', '4_lag_18_median_labSSTjfm', '4_lag_23_median_traBS', '4_lag_20_median_traEU', '6_lag_shSICsep', '4_lag_5_median_traWP', '4_lag_satlSSTjfm', '20_lag_mhfIP30', '20_lag_labSSTjfm', '4_lag_11_median_traFB', '4_lag_23_median_mhfIP30', '9_lag_gyreSSTjfm', '10_lag_alpi', '4_lag_22_median_traDS', '4_lag_14_median_traDP', '15_lag_ensoSSTjfm', '13_lag_satlSSTjfm', '4_lag_tripol2', '4_lag_10_median_traEC', '12_lag_samPSLann', '4_lag_10_median_traTLS', '4_lag_16_median_tripol2', '7_lag_scpPSLjfm', '16_lag_samPSLann', '17_lag_ismPRjja', '4_lag_5_median_shSICmar', '12_lag_traIT', '4_lag_15_median_nchinaPRjja', '4_lag_16_median_shSICsep', '4_lag_16_median_ismPRjja']","[1.7656089036711275, 7.002532924594775, 7.054254925259899, 2.6740585528792966, 1.2125330679153237, 0.05452577093923239, 0.14880833539850613, 5.171213436346081, 6.018860803453634, 4.4557200647873945, 2.6198203074574877, 9.220388307778713, 0.5206770483584506, 1.8762745909766743, 4.7886343297810505, 3.5576369084614363, 7.9374192836489215, 0.4591826955460103, 3.08921080413468, 1.6512247084160503, 0.728551531784225, 2.697770700991722, 6.434468498675312, 2.3042989730138803, 5.744220195686333, 7.316353648330981, 2.4753311964410756, 3.209659275481778, 1.5479292884845641, 6.773959006803302]","20_lag_glomaSSTjfm, 4_lag_18_median_labSSTjfm, 4_lag_23_median_traBS, 4_lag_20_median_traEU, 6_lag_shSICsep, 4_lag_5_median_traWP, 4_lag_satlSSTjfm, 20_lag_mhfIP30, 20_lag_labSSTjfm, 4_lag_11_median_traFB, 4_lag_23_median_mhfIP30, 9_lag_gyreSSTjfm, 10_lag_alpi, 4_lag_22_median_traDS, 4_lag_14_median_traDP, 15_lag_ensoSSTjfm, 13_lag_satlSSTjfm, 4_lag_tripol2, 4_lag_10_median_traEC, 12_lag_samPSLann, 4_lag_10_median_traTLS, 4_lag_16_median_tripol2, 7_lag_scpPSLjfm, 16_lag_samPSLann, 17_lag_ismPRjja, 4_lag_5_median_shSICmar, 12_lag_traIT, 4_lag_15_median_nchinaPRjja, 4_lag_16_median_shSICsep, 4_lag_16_median_ismPRjja_2496_4"
