model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,eurPSLjfm,shigh,866.5,2005.5,0.8,15,1,1,21.37952798381593,0.05606840787327895,1755,"['1_lag_10_median_wnorPRjfm', '1_lag_tripol2', '6_lag_labSSTjfm', '9_lag_eapPSLjfm', '3_lag_stratZ50ndj04', '1_lag_10_median_traFB', '1_lag_6_median_ensoSSTjfm', '1_lag_9_median_ensoSSTjfm', '1_lag_9_median_arcTSjfm', '1_lag_2_median_ormenSSTjfm', '4_lag_traFSC', '1_lag_8_median_wnorPRjfm', '1_lag_9_median_ginwSSTjfm', '1_lag_11_median_traIFC', '1_lag_9_median_traIT', '1_lag_3_median_nhTSjfm', '10_lag_traWP', '1_lag_11_median_wnorPRjfm', '3_lag_traDP', '1_lag_5_median_ormenSSTjfm', '4_lag_mhfIP30', '1_lag_9_median_eapPSLjfm', '1_lag_6_median_scpPSLjfm', '1_lag_2_median_traDP', '9_lag_traCA', '7_lag_ginwSSTjfm', '3_lag_mhfATL30', '1_lag_8_median_ormenSSTjfm', '5_lag_nhSICjfm', '1_lag_6_median_tripol3']","[1.9528850283368726, 2.395954941774301, 1.0188242737322017, 4.402671224580832, 3.584720511692069, 5.56917688504533, 5.367155245644497, 2.097998114859081, 5.333143375518613, 5.93464889559087, 1.1496814736616763, 1.220208944423879, 2.0485194565286236, 1.047597055433636, 1.5398928343092084, 1.427852008075563, 2.815586953939466, 0.8444774690360468, 6.956924350778775, 0.3605915801793067, 7.555321649306064, 5.648689738471591, 4.669343475039735, 0.5063740906772125, 0.5176286318830741, 6.440342942090576, 1.6691779389861967, 4.599703180346861, 2.324585867384654, 0.7640743756216999]","1_lag_10_median_wnorPRjfm, 1_lag_tripol2, 6_lag_labSSTjfm, 9_lag_eapPSLjfm, 3_lag_stratZ50ndj04, 1_lag_10_median_traFB, 1_lag_6_median_ensoSSTjfm, 1_lag_9_median_ensoSSTjfm, 1_lag_9_median_arcTSjfm, 1_lag_2_median_ormenSSTjfm, 4_lag_traFSC, 1_lag_8_median_wnorPRjfm, 1_lag_9_median_ginwSSTjfm, 1_lag_11_median_traIFC, 1_lag_9_median_traIT, 1_lag_3_median_nhTSjfm, 10_lag_traWP, 1_lag_11_median_wnorPRjfm, 3_lag_traDP, 1_lag_5_median_ormenSSTjfm, 4_lag_mhfIP30, 1_lag_9_median_eapPSLjfm, 1_lag_6_median_scpPSLjfm, 1_lag_2_median_traDP, 9_lag_traCA, 7_lag_ginwSSTjfm, 3_lag_mhfATL30, 1_lag_8_median_ormenSSTjfm, 5_lag_nhSICjfm, 1_lag_6_median_tripol3_1755_1"
LRforcedPSO,1,30,eurPSLjfm,shigh,867.5,2005.5,0.8,16,1,1,23.766479582232858,0.03315413429742274,1885,"['1_lag_14_median_shSICsep', '13_lag_cetTSjfm', '1_lag_6_median_traFS', '4_lag_ginwSSTjfm', '8_lag_cetTSjfm', '1_lag_3_median_amoSSTmjjaso', '6_lag_eapPSLjfm', '1_lag_11_median_nhSICjfm', '10_lag_labSSTjfm', '1_lag_traDS', '5_lag_traFS', '1_lag_nhSICsep', '1_lag_6_median_shSICmar', '2_lag_scpPSLjfm', '1_lag_4_median_atlSICjfm', '1_lag_15_median_neurTSjfm', '13_lag_seurTSjfm', '1_lag_12_median_mhfATL60', '1_lag_2_median_traDP', '1_lag_3_median_cetTSjfm', '1_lag_4_median_traIFC', '1_lag_10_median_traCA', '1_lag_7_median_wnorPRjfm', '14_lag_mhfIP30', '1_lag_9_median_traFB', '14_lag_traFB', '1_lag_7_median_traBO', '13_lag_traEC', '9_lag_gyreSSTjfm', '11_lag_AMOCann']","[1.4067795268984522, 1.676129028845267, 0.8470447553100264, 9.544010908533721, 1.7201593702790667, 4.423449555425261, 5.652226246663727, 4.907943075443974, 7.040719714595433, 5.918517118827231, 1.5071895481042592, 3.332380612574215, 5.047107057832072, 0.7086400164134865, 4.64715154262181, 5.8785186747301665, 8.963409297980435, 2.0139643951819224, 1.0674431717241877, 0.4985791961698727, 6.436831570728156, 1.2058187607992643, 3.1468240772028633, 5.567521253016643, 2.2994724195560163, 0.14944544064334941, 8.369228484095464, 2.3420092527855774, 0.3614280991167327, 8.488896476242484]","1_lag_14_median_shSICsep, 13_lag_cetTSjfm, 1_lag_6_median_traFS, 4_lag_ginwSSTjfm, 8_lag_cetTSjfm, 1_lag_3_median_amoSSTmjjaso, 6_lag_eapPSLjfm, 1_lag_11_median_nhSICjfm, 10_lag_labSSTjfm, 1_lag_traDS, 5_lag_traFS, 1_lag_nhSICsep, 1_lag_6_median_shSICmar, 2_lag_scpPSLjfm, 1_lag_4_median_atlSICjfm, 1_lag_15_median_neurTSjfm, 13_lag_seurTSjfm, 1_lag_12_median_mhfATL60, 1_lag_2_median_traDP, 1_lag_3_median_cetTSjfm, 1_lag_4_median_traIFC, 1_lag_10_median_traCA, 1_lag_7_median_wnorPRjfm, 14_lag_mhfIP30, 1_lag_9_median_traFB, 14_lag_traFB, 1_lag_7_median_traBO, 13_lag_traEC, 9_lag_gyreSSTjfm, 11_lag_AMOCann_1885_1"
LRforcedPSO,2,30,eurPSLjfm,shigh,868.5,2005.5,0.8,17,1,1,20.124457287390623,0.1276304312658924,2015,"['1_lag_7_median_nchinaPRjja', '1_lag_9_median_traIFC', '4_lag_nhSICsep', '1_lag_15_median_ormenSSTjfm', '1_lag_3_median_neurTSjfm', '12_lag_ensoSSTjfm', '11_lag_amo1', '1_lag_8_median_ismPRjja', '8_lag_amo1', '14_lag_traBO', '3_lag_nppc3SSTjfm', '1_lag_14_median_glTSjfm', '3_lag_ismPRjja', '16_lag_shTSjfm', '6_lag_traDS', '1_lag_15_median_nppc3SSTjfm', '1_lag_6_median_stratZ50ndj01', '14_lag_nhSICjfm', '8_lag_mhfATL60', '9_lag_ensoSSTjfm', '9_lag_stratZ50ndj01', '1_lag_11_median_mhfIP30', '16_lag_labSSTjfm', '1_lag_4_median_traBS', '10_lag_nhSICjfm', '6_lag_shSICmar', '1_lag_11_median_amo3', '2_lag_ensoSSTjfm', '9_lag_shTSjfm', '14_lag_labSSTjfm']","[7.6386454401040105, 0.6973618605251524, 8.778220907643018, 2.7414211819781986, 2.463481779339496, 7.002681451855182, 0.28495998646517506, 8.374573145079953, 2.882689932229976, 3.8245403553328465, 8.202320204496004, 3.2496025973691083, 7.77929602091249, 4.912267541388289, 1.896918703321509, 2.8722789707067182, 3.1729496805630717, 3.7204766383201697, 1.7125208874805509, 3.278210152089091, 5.11099035269269, 3.397567672843129, 6.051620438720809, 3.322875222993762, 3.7300393535036385, 2.6945541318562594, 7.765552183652971, 3.646372019556006, 3.72867298763472, 0.4324019721091865]","1_lag_7_median_nchinaPRjja, 1_lag_9_median_traIFC, 4_lag_nhSICsep, 1_lag_15_median_ormenSSTjfm, 1_lag_3_median_neurTSjfm, 12_lag_ensoSSTjfm, 11_lag_amo1, 1_lag_8_median_ismPRjja, 8_lag_amo1, 14_lag_traBO, 3_lag_nppc3SSTjfm, 1_lag_14_median_glTSjfm, 3_lag_ismPRjja, 16_lag_shTSjfm, 6_lag_traDS, 1_lag_15_median_nppc3SSTjfm, 1_lag_6_median_stratZ50ndj01, 14_lag_nhSICjfm, 8_lag_mhfATL60, 9_lag_ensoSSTjfm, 9_lag_stratZ50ndj01, 1_lag_11_median_mhfIP30, 16_lag_labSSTjfm, 1_lag_4_median_traBS, 10_lag_nhSICjfm, 6_lag_shSICmar, 1_lag_11_median_amo3, 2_lag_ensoSSTjfm, 9_lag_shTSjfm, 14_lag_labSSTjfm_2015_1"
LRforcedPSO,3,30,eurPSLjfm,shigh,869.5,2005.5,0.8,18,1,1,20.663109423301226,0.002095994765858108,2145,"['8_lag_solFORC', '1_lag_7_median_traDS', '1_lag_11_median_shSICsep', '1_lag_5_median_ormenSSTjfm', '1_lag_2_median_traMC', '17_lag_alpi', '15_lag_yrvPRjja', '1_lag_8_median_amo3', '1_lag_7_median_stratZ50ndj02', '12_lag_mhfATL60', '3_lag_mhfATL45', '1_lag_14_median_seurTSjfm', '1_lag_4_median_ormenSSTjfm', '16_lag_solFORC', '1_lag_3_median_samPSLann', '1_lag_7_median_stratZ50ndj03', '11_lag_eurPSLjfm', '10_lag_naoPSLjfm', '1_lag_2_median_shTSjfm', '1_lag_7_median_traIFC', '1_lag_5_median_ginwSSTjfm', '1_lag_8_median_ensoSSTjfm', '3_lag_alpi', '4_lag_glomaSSTjfm', '1_lag_6_median_tripol1', '12_lag_samPSLann', '1_lag_2_median_amo3', '1_lag_14_median_nhTSjfm', '8_lag_AMOCann', '1_lag_11_median_ismPRjja']","[2.620204791127785, 0.8999725573351007, 0.45287866443878677, 9.984579775042782, 0.6593303470989387, 5.064192647462635, 0.9532148852187312, 1.0416645312882995, 1.8873562181161958, 5.893839958829997, 3.142239544279537, 4.335051860336665, 4.045055246425498, 6.136810417772123, 3.355140349059333, 6.619053428534681, 2.595222244735087, 4.62218770975127, 6.404553963946855, 6.510545026919841, 6.780223287456359, 3.5043762758924135, 5.109987634722131, 3.1216105518306803, 1.3105754563841892, 0.3812544927053896, 2.3687728414249847, 6.598136254430649, 1.6153195127451152, 7.909164061832776]","8_lag_solFORC, 1_lag_7_median_traDS, 1_lag_11_median_shSICsep, 1_lag_5_median_ormenSSTjfm, 1_lag_2_median_traMC, 17_lag_alpi, 15_lag_yrvPRjja, 1_lag_8_median_amo3, 1_lag_7_median_stratZ50ndj02, 12_lag_mhfATL60, 3_lag_mhfATL45, 1_lag_14_median_seurTSjfm, 1_lag_4_median_ormenSSTjfm, 16_lag_solFORC, 1_lag_3_median_samPSLann, 1_lag_7_median_stratZ50ndj03, 11_lag_eurPSLjfm, 10_lag_naoPSLjfm, 1_lag_2_median_shTSjfm, 1_lag_7_median_traIFC, 1_lag_5_median_ginwSSTjfm, 1_lag_8_median_ensoSSTjfm, 3_lag_alpi, 4_lag_glomaSSTjfm, 1_lag_6_median_tripol1, 12_lag_samPSLann, 1_lag_2_median_amo3, 1_lag_14_median_nhTSjfm, 8_lag_AMOCann, 1_lag_11_median_ismPRjja_2145_1"
LRforcedPSO,4,30,eurPSLjfm,shigh,870.5,2005.5,0.8,19,1,1,22.765796747040593,-0.08003890207529563,2275,"['8_lag_naoPSLjfm', '1_lag_12_median_traBS', '1_lag_8_median_stratZ50ndj01', '1_lag_7_median_shSICsep', '4_lag_seurTSjfm', '12_lag_traIFC', '1_lag_13_median_nppc3SSTjfm', '8_lag_amo3', '1_lag_11_median_traWP', '4_lag_stratZ50ndj02', '1_lag_12_median_shTSjfm', '6_lag_eurPSLjfm', '1_lag_2_median_traFSC', '7_lag_seurTSjfm', '6_lag_amo1', '1_lag_9_median_satlSSTjfm', '6_lag_labSSTjfm', '1_lag_17_median_nhTSjfm', '5_lag_traEU', '4_lag_shSICsep', '2_lag_amoSSTmjjaso', '11_lag_nhSICsep', '8_lag_glomaSSTjfm', '15_lag_satlSSTjfm', '16_lag_stratZ50ndj01', '1_lag_nppc2SSTjfm', '4_lag_traIT', '3_lag_traFSC', '1_lag_3_median_yrvPRjja', '2_lag_mhfATL30']","[1.8932462613416199, 2.8244664480172617, 2.5181729392532803, 6.39073311435698, 8.865476450600251, 1.1956360597624425, 4.21429649334176, 0.9825126556986028, 1.9951110062538202, 0.7240816718671628, 8.043152887051203, 0.7207621135637545, 5.447425360491735, 0.7121002786203672, 8.429202270104508, 5.22572754652332, 2.170028353731121, 0.08795817661585836, 3.7942363597115367, 7.5989541496714725, 3.667050514916146, 0.6202685122334994, 0.4349905783108792, 6.261147775896493, 4.844855133260111, 0.3330914836381105, 0.9293457367598901, 5.536346397380509, 3.0832097428598315, 4.527618322566358]","8_lag_naoPSLjfm, 1_lag_12_median_traBS, 1_lag_8_median_stratZ50ndj01, 1_lag_7_median_shSICsep, 4_lag_seurTSjfm, 12_lag_traIFC, 1_lag_13_median_nppc3SSTjfm, 8_lag_amo3, 1_lag_11_median_traWP, 4_lag_stratZ50ndj02, 1_lag_12_median_shTSjfm, 6_lag_eurPSLjfm, 1_lag_2_median_traFSC, 7_lag_seurTSjfm, 6_lag_amo1, 1_lag_9_median_satlSSTjfm, 6_lag_labSSTjfm, 1_lag_17_median_nhTSjfm, 5_lag_traEU, 4_lag_shSICsep, 2_lag_amoSSTmjjaso, 11_lag_nhSICsep, 8_lag_glomaSSTjfm, 15_lag_satlSSTjfm, 16_lag_stratZ50ndj01, 1_lag_nppc2SSTjfm, 4_lag_traIT, 3_lag_traFSC, 1_lag_3_median_yrvPRjja, 2_lag_mhfATL30_2275_1"
LRforcedPSO,5,30,eurPSLjfm,shigh,871.5,2005.5,0.8,20,1,1,24.823938485847325,0.051506680538843275,2405,"['1_lag_11_median_stratZ50ndj04', '8_lag_stratZ50ndj01', '19_lag_ensoSSTjfm', '15_lag_traBS', '1_lag_3_median_stratZ50ndj02', '7_lag_stratZ50ndj03', '7_lag_mhfATL60', '1_lag_3_median_atlSICjfm', '17_lag_neurTSjfm', '6_lag_mhfIP30', '18_lag_traMC', '1_lag_2_median_neurTSjfm', '1_lag_4_median_traTLS', '13_lag_traMC', '1_lag_12_median_alpi', '1_lag_2_median_traIT', '19_lag_wnorPRjfm', '1_lag_11_median_traBS', '13_lag_stratZ50ndj03', '1_lag_traCA', '1_lag_15_median_nppc2SSTjfm', '18_lag_traBS', '1_lag_12_median_traMC', '1_lag_12_median_shSICmar', '1_lag_8_median_traIFC', '1_lag_11_median_yrvPRjja', '1_lag_11_median_nhTSjfm', '5_lag_amo1', '1_lag_nppc3SSTjfm', '1_lag_18_median_traFB']","[0.10321844410924896, 1.8975377876084245, 2.9602071149920555, 4.09985479309033, 2.2075153857123198, 6.246603633188471, 0.8751525211685163, 2.9436369358726466, 5.096337491558202, 3.4469711212975724, 0.14863818935360484, 1.3424969470387538, 0.6231143432310855, 6.730451185608675, 5.656549045404324, 5.015757810544015, 3.0001332221526766, 0.8966926996636193, 2.143825249102756, 2.284295082753114, 0.26999331623765244, 4.578508048412235, 4.138691651435964, 3.6091277699488593, 8.870465822121478, 8.901540621955924, 9.369768927926618, 7.190198663733877, 8.069221568219902, 4.651242081048036]","1_lag_11_median_stratZ50ndj04, 8_lag_stratZ50ndj01, 19_lag_ensoSSTjfm, 15_lag_traBS, 1_lag_3_median_stratZ50ndj02, 7_lag_stratZ50ndj03, 7_lag_mhfATL60, 1_lag_3_median_atlSICjfm, 17_lag_neurTSjfm, 6_lag_mhfIP30, 18_lag_traMC, 1_lag_2_median_neurTSjfm, 1_lag_4_median_traTLS, 13_lag_traMC, 1_lag_12_median_alpi, 1_lag_2_median_traIT, 19_lag_wnorPRjfm, 1_lag_11_median_traBS, 13_lag_stratZ50ndj03, 1_lag_traCA, 1_lag_15_median_nppc2SSTjfm, 18_lag_traBS, 1_lag_12_median_traMC, 1_lag_12_median_shSICmar, 1_lag_8_median_traIFC, 1_lag_11_median_yrvPRjja, 1_lag_11_median_nhTSjfm, 5_lag_amo1, 1_lag_nppc3SSTjfm, 1_lag_18_median_traFB_2405_1"
LRforcedPSO,6,30,eurPSLjfm,shigh,872.5,2005.5,0.8,21,1,1,22.92034568083822,0.08212022201773095,2535,"['1_lag_19_median_traFB', '1_lag_3_median_traIT', '17_lag_yrvPRjja', '1_lag_4_median_nchinaPRjja', '10_lag_traFB', '2_lag_naoPSLjfm', '10_lag_nhTSjfm', '1_lag_nhSICsep', '1_lag_11_median_traEC', '1_lag_7_median_ismPRjja', '17_lag_stratZ50ndj02', '1_lag_2_median_tripol2', '15_lag_nhTSjfm', '10_lag_shSICmar', '2_lag_glTSjfm', '15_lag_amo3', '1_lag_16_median_traBO', '1_lag_6_median_nhSICsep', '4_lag_glomaSSTjfm', '5_lag_traTLS', '1_lag_9_median_arcTSjfm', '10_lag_gyreSSTjfm', '1_lag_7_median_solFORC', '9_lag_scpPSLjfm', '1_lag_11_median_gyreSSTjfm', '1_lag_7_median_shSICsep', '1_lag_12_median_eapPSLjfm', '6_lag_traBS', '7_lag_eapPSLjfm', '3_lag_eurPSLjfm']","[6.219373627278632, 0.8542087422789653, 5.755867096074782, 1.0049034018403997, 5.899131322310717, 6.516877323514494, 8.752381437688438, 4.755198838092392, 6.7398541650465855, 4.459532899537468, 0.29993743757976965, 4.680236003350677, 2.2935154163760867, 7.958058737769221, 4.825978520305929, 4.464555011564542, 1.9066903462557043, 0.3171786433786181, 6.8235828821899265, 3.2712629165746225, 9.595960945418028, 7.6113935936447525, 3.4417330835615285, 3.8428513454832114, 5.775690093001121, 3.584722865384742, 1.6444721546972314, 1.9033809687049192, 3.4062252474490258, 4.417252573710919]","1_lag_19_median_traFB, 1_lag_3_median_traIT, 17_lag_yrvPRjja, 1_lag_4_median_nchinaPRjja, 10_lag_traFB, 2_lag_naoPSLjfm, 10_lag_nhTSjfm, 1_lag_nhSICsep, 1_lag_11_median_traEC, 1_lag_7_median_ismPRjja, 17_lag_stratZ50ndj02, 1_lag_2_median_tripol2, 15_lag_nhTSjfm, 10_lag_shSICmar, 2_lag_glTSjfm, 15_lag_amo3, 1_lag_16_median_traBO, 1_lag_6_median_nhSICsep, 4_lag_glomaSSTjfm, 5_lag_traTLS, 1_lag_9_median_arcTSjfm, 10_lag_gyreSSTjfm, 1_lag_7_median_solFORC, 9_lag_scpPSLjfm, 1_lag_11_median_gyreSSTjfm, 1_lag_7_median_shSICsep, 1_lag_12_median_eapPSLjfm, 6_lag_traBS, 7_lag_eapPSLjfm, 3_lag_eurPSLjfm_2535_1"
LRforcedPSO,7,30,eurPSLjfm,shigh,873.5,2005.5,0.8,22,1,1,23.10865483386416,-0.0369396473455409,2665,"['1_lag_5_median_traFS', '20_lag_tripol1', '7_lag_cetTSjfm', '18_lag_mhfATL60', '1_lag_14_median_nhTSjfm', '1_lag_atlSICsep', '9_lag_cetTSjfm', '8_lag_seurTSjfm', '1_lag_14_median_traBS', '1_lag_15_median_ginwSSTjfm', '8_lag_mhfIP30', '3_lag_wnorPRjfm', '14_lag_traTLS', '1_lag_2_median_traBS', '1_lag_11_median_traEU', '1_lag_4_median_nhSICsep', '1_lag_6_median_mhfATL45', '1_lag_6_median_traFSC', '13_lag_traTLS', '1_lag_14_median_traIFC', '1_lag_7_median_traIFC', '1_lag_11_median_nppc2SSTjfm', '5_lag_eapPSLjfm', '1_lag_8_median_traMC', '1_lag_11_median_traFSC', '7_lag_nhSICjfm', '1_lag_5_median_labSSTjfm', '1_lag_2_median_AMOCann', '13_lag_stratZ50ndj04', '1_lag_17_median_gyreSSTjfm']","[2.2914505170814685, 0.22415028776997659, 0.13571077686509625, 5.404444764077252, 3.403523208735894, 8.211774130453833, 1.048027886632049, 9.745933661840052, 2.830081682202241, 5.515342025840075, 1.2364732839415478, 0.4361826908486961, 0.9403968316007738, 6.657683854592612, 5.318311509718054, 0.045994439540205434, 2.1682908605164624, 6.47884675286371, 2.616260407135405, 7.9998449230205875, 5.913487912601713, 1.8963035701235071, 1.6909082140583003, 5.473230558116287, 0.6184909758049209, 5.601592947924418, 3.0040698676089805, 5.839731703930076, 8.855999186001466, 4.776747084747724]","1_lag_5_median_traFS, 20_lag_tripol1, 7_lag_cetTSjfm, 18_lag_mhfATL60, 1_lag_14_median_nhTSjfm, 1_lag_atlSICsep, 9_lag_cetTSjfm, 8_lag_seurTSjfm, 1_lag_14_median_traBS, 1_lag_15_median_ginwSSTjfm, 8_lag_mhfIP30, 3_lag_wnorPRjfm, 14_lag_traTLS, 1_lag_2_median_traBS, 1_lag_11_median_traEU, 1_lag_4_median_nhSICsep, 1_lag_6_median_mhfATL45, 1_lag_6_median_traFSC, 13_lag_traTLS, 1_lag_14_median_traIFC, 1_lag_7_median_traIFC, 1_lag_11_median_nppc2SSTjfm, 5_lag_eapPSLjfm, 1_lag_8_median_traMC, 1_lag_11_median_traFSC, 7_lag_nhSICjfm, 1_lag_5_median_labSSTjfm, 1_lag_2_median_AMOCann, 13_lag_stratZ50ndj04, 1_lag_17_median_gyreSSTjfm_2665_1"
LRforcedPSO,8,30,eurPSLjfm,shigh,874.5,2005.5,0.8,23,1,1,27.166360746173105,-0.022812737817075365,2795,"['1_lag_19_median_samPSLann', '19_lag_ginwSSTjfm', '1_lag_21_median_traWP', '1_lag_14_median_gyreSSTjfm', '1_lag_alpi', '1_lag_22_median_traTLS', '21_lag_traEC', '12_lag_naoPSLjfm', '21_lag_eurPSLjfm', '1_lag_5_median_traIT', '1_lag_8_median_stratZ50ndj01', '1_lag_16_median_traBO', '1_lag_8_median_solFORC', '20_lag_traCA', '1_lag_5_median_wnorPRjfm', '1_lag_6_median_stratZ50ndj01', '1_lag_15_median_neurTSjfm', '1_lag_15_median_ismPRjja', '8_lag_traBO', '1_lag_solFORC', '1_lag_14_median_shTSjfm', '1_lag_22_median_yrvPRjja', '1_lag_22_median_glTSjfm', '1_lag_16_median_traTLS', '1_lag_9_median_mhfATL45', '3_lag_wnorPRjfm', '1_lag_samPSLann', '14_lag_nppc3SSTjfm', '1_lag_18_median_nchinaPRjja', '12_lag_labSSTjfm']","[0.8486630759901068, 0.8188319576058518, 1.1950567800985024, 1.5899973481500957, 3.103660357254676, 0.3699748364592299, 0.9555852715523017, 3.5207642565035435, 1.1042078934622612, 4.365638157325716, 3.3828636065294972, 8.181611511167048, 0.46220203337891874, 2.0946984446214394, 6.635712579310065, 6.363080852761023, 2.872142159044415, 9.55788268664339, 0.19004679217857579, 3.820133275403064, 9.662707746562454, 3.9928511874099613, 8.909930815695908, 6.451185037790026, 1.5636280979657435, 2.6984807626134373, 5.251214236672965, 7.863590736498962, 3.291242746073653, 4.002214616446331]","1_lag_19_median_samPSLann, 19_lag_ginwSSTjfm, 1_lag_21_median_traWP, 1_lag_14_median_gyreSSTjfm, 1_lag_alpi, 1_lag_22_median_traTLS, 21_lag_traEC, 12_lag_naoPSLjfm, 21_lag_eurPSLjfm, 1_lag_5_median_traIT, 1_lag_8_median_stratZ50ndj01, 1_lag_16_median_traBO, 1_lag_8_median_solFORC, 20_lag_traCA, 1_lag_5_median_wnorPRjfm, 1_lag_6_median_stratZ50ndj01, 1_lag_15_median_neurTSjfm, 1_lag_15_median_ismPRjja, 8_lag_traBO, 1_lag_solFORC, 1_lag_14_median_shTSjfm, 1_lag_22_median_yrvPRjja, 1_lag_22_median_glTSjfm, 1_lag_16_median_traTLS, 1_lag_9_median_mhfATL45, 3_lag_wnorPRjfm, 1_lag_samPSLann, 14_lag_nppc3SSTjfm, 1_lag_18_median_nchinaPRjja, 12_lag_labSSTjfm_2795_1"
LRforcedPSO,9,30,eurPSLjfm,shigh,875.5,2005.5,0.8,24,1,1,25.76034433228628,-0.016456495798044753,2925,"['20_lag_eapPSLjfm', '14_lag_traEC', '1_lag_15_median_glTSjfm', '1_lag_20_median_stratZ50ndj03', '16_lag_neurTSjfm', '22_lag_labSSTjfm', '1_lag_2_median_eapPSLjfm', '20_lag_traIT', '1_lag_5_median_solFORC', '8_lag_ensoSSTjfm', '17_lag_atlSICjfm', '7_lag_seurTSjfm', '1_lag_5_median_tripol1', '1_lag_10_median_shTSjfm', '1_lag_shSICmar', '22_lag_stratZ50ndj04', '1_lag_23_median_stratZ50ndj04', '2_lag_traIT', '1_lag_8_median_seurTSjfm', '1_lag_8_median_traEC', '2_lag_mhfATL30', '3_lag_mhfATL60', '15_lag_mhfATL30', '1_lag_3_median_traIT', '9_lag_traTLS', '1_lag_23_median_amo1', '11_lag_wnorPRjfm', '1_lag_23_median_amo3', '1_lag_13_median_stratZ50ndj04', '1_lag_11_median_stratZ50ndj02']","[2.7256506583763933, 1.1968653935515032, 0.842312366826647, 1.912639266709526, 2.6579003288633007, 2.791186888096087, 8.807899079145084, 2.3949776591444696, 0.1848934137483571, 8.60016103926663, 2.667949324808914, 2.308572791079877, 2.3915039987645788, 7.472714390853653, 2.603875738145465, 1.8211795064411955, 7.305065974715504, 1.4072129417522916, 3.3468857803611343, 8.416362743752536, 4.181064508650523, 5.892688801475301, 0.9142820124220421, 5.728554347632125, 4.069855749699689, 6.886276066229133, 2.563012854898023, 3.3488569302452724, 5.948541631406002, 3.7560986520796433]","20_lag_eapPSLjfm, 14_lag_traEC, 1_lag_15_median_glTSjfm, 1_lag_20_median_stratZ50ndj03, 16_lag_neurTSjfm, 22_lag_labSSTjfm, 1_lag_2_median_eapPSLjfm, 20_lag_traIT, 1_lag_5_median_solFORC, 8_lag_ensoSSTjfm, 17_lag_atlSICjfm, 7_lag_seurTSjfm, 1_lag_5_median_tripol1, 1_lag_10_median_shTSjfm, 1_lag_shSICmar, 22_lag_stratZ50ndj04, 1_lag_23_median_stratZ50ndj04, 2_lag_traIT, 1_lag_8_median_seurTSjfm, 1_lag_8_median_traEC, 2_lag_mhfATL30, 3_lag_mhfATL60, 15_lag_mhfATL30, 1_lag_3_median_traIT, 9_lag_traTLS, 1_lag_23_median_amo1, 11_lag_wnorPRjfm, 1_lag_23_median_amo3, 1_lag_13_median_stratZ50ndj04, 1_lag_11_median_stratZ50ndj02_2925_1"
