model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,eurPSLjfm,shigh,866.5,2005.5,0.8,15,5,5,13.708811043806223,-0.03204689448579891,418,"['5_lag_11_median_atlSICjfm', '5_lag_13_median_stratZ50ndj04', '13_lag_stratZ50ndj02', '5_lag_10_median_atlSICjfm', '5_lag_10_median_eurPSLjfm', '5_lag_8_median_amo2']","[2.3000962778567278, 1.7327583755783245, 2.3572701634159685, 0.03941796320925306, 1.8093545385328884, 4.549418586405377]","5_lag_11_median_atlSICjfm, 5_lag_13_median_stratZ50ndj04, 13_lag_stratZ50ndj02, 5_lag_10_median_atlSICjfm, 5_lag_10_median_eurPSLjfm, 5_lag_8_median_amo2_418_5"
LRforcedPSO,1,6,eurPSLjfm,shigh,867.5,2005.5,0.8,16,6,6,13.113816559006079,-0.052861017104633486,418,"['6_lag_12_median_nhSICjfm', '8_lag_scpPSLjfm', '6_lag_10_median_shSICmar', '10_lag_atlSICjfm', '6_lag_14_median_shSICsep', '8_lag_amo3']","[3.4358116450318903, 1.628451976052565, 0.5108199392088579, 4.8962370424628165, 0.6313917908726001, 2.691832849753075]","6_lag_12_median_nhSICjfm, 8_lag_scpPSLjfm, 6_lag_10_median_shSICmar, 10_lag_atlSICjfm, 6_lag_14_median_shSICsep, 8_lag_amo3_418_6"
LRforcedPSO,2,6,eurPSLjfm,shigh,868.5,2005.5,0.8,17,7,7,14.348806131902998,-0.051754563856964544,418,"['16_lag_AMOCann', '7_lag_11_median_stratZ50ndj01', '7_lag_15_median_stratZ50ndj02', '7_lag_8_median_nhSICjfm', '7_lag_12_median_AMOCann', '12_lag_amo2']","[1.9761453901963648, 2.55664174707851, 2.573170144599338, 0.48033682240038544, 2.114179501993389, 3.453108740321527]","16_lag_AMOCann, 7_lag_11_median_stratZ50ndj01, 7_lag_15_median_stratZ50ndj02, 7_lag_8_median_nhSICjfm, 7_lag_12_median_AMOCann, 12_lag_amo2_418_7"
LRforcedPSO,3,6,eurPSLjfm,shigh,869.5,2005.5,0.8,18,8,8,13.720123896640153,0.07106172215972945,418,"['8_lag_12_median_stratZ50ndj04', '8_lag_16_median_stratZ50ndj01', '8_lag_14_median_nhSICsep', '8_lag_9_median_stratZ50ndj02', '9_lag_shSICmar', '8_lag_9_median_AMOCann']","[0.0749634194331108, 3.615489302267763, 4.0694667148192405, 0.696685966628749, 1.6040691163370582, 1.829980557977379]","8_lag_12_median_stratZ50ndj04, 8_lag_16_median_stratZ50ndj01, 8_lag_14_median_nhSICsep, 8_lag_9_median_stratZ50ndj02, 9_lag_shSICmar, 8_lag_9_median_AMOCann_418_8"
LRforcedPSO,4,6,eurPSLjfm,shigh,870.5,2005.5,0.8,19,9,9,13.322456323328533,-0.029835375238880274,418,"['13_lag_stratZ50ndj02', '11_lag_eurPSLjfm', '13_lag_stratZ50ndj01', '16_lag_shSICsep', '9_lag_11_median_eurPSLjfm', '9_lag_12_median_nppc2SSTjfm']","[2.227009478826895, 1.7299936563447924, 1.6702571390404934, 1.6711586770967528, 1.9764129730984117, 1.6702613590680093]","13_lag_stratZ50ndj02, 11_lag_eurPSLjfm, 13_lag_stratZ50ndj01, 16_lag_shSICsep, 9_lag_11_median_eurPSLjfm, 9_lag_12_median_nppc2SSTjfm_418_9"
LRforcedPSO,5,6,eurPSLjfm,shigh,871.5,2005.5,0.8,20,10,10,13.982488766571601,-0.08845970537297296,418,"['10_lag_13_median_shSICsep', '17_lag_amoSSTjfm', '10_lag_13_median_amo3', '10_lag_atlSICsep', '10_lag_15_median_stratZ50ndj03', '18_lag_eapPSLjfm']","[2.2502934768067453, 1.8892578275861254, 2.011387075470628, 2.5190061539900395, 1.8907066440118139, 1.9423661774165226]","10_lag_13_median_shSICsep, 17_lag_amoSSTjfm, 10_lag_13_median_amo3, 10_lag_atlSICsep, 10_lag_15_median_stratZ50ndj03, 18_lag_eapPSLjfm_418_10"
LRforcedPSO,6,6,eurPSLjfm,shigh,872.5,2005.5,0.8,21,11,11,14.203160099294594,-0.056965467122224216,418,"['11_lag_17_median_naoPSLjfm', '11_lag_19_median_stratZ50ndj02', '11_lag_13_median_AMOCann', '12_lag_atlSICjfm', '11_lag_19_median_nppc2SSTjfm', '13_lag_nhSICjfm']","[0.28613556723097844, 5.53214686935767, 1.2628735293544295, 3.567699925035047, 0.6374246778652708, 1.1835192964160974]","11_lag_17_median_naoPSLjfm, 11_lag_19_median_stratZ50ndj02, 11_lag_13_median_AMOCann, 12_lag_atlSICjfm, 11_lag_19_median_nppc2SSTjfm, 13_lag_nhSICjfm_418_11"
LRforcedPSO,7,6,eurPSLjfm,shigh,873.5,2005.5,0.8,22,12,12,14.18940885683582,-0.0009016269211833622,418,"['21_lag_nhSICjfm', '12_lag_15_median_eurPSLjfm', '13_lag_naoPSLjfm', '13_lag_AMOCann', '19_lag_stratZ50ndj03', '12_lag_15_median_amoSSTjfm']","[0.6826072766993505, 1.86277362066674, 4.418151702646021, 0.14335504529535115, 3.8621511633796004, 2.974591797162896]","21_lag_nhSICjfm, 12_lag_15_median_eurPSLjfm, 13_lag_naoPSLjfm, 13_lag_AMOCann, 19_lag_stratZ50ndj03, 12_lag_15_median_amoSSTjfm_418_12"
LRforcedPSO,8,6,eurPSLjfm,shigh,874.5,2005.5,0.8,23,13,13,14.259726725703155,-0.05371407797372306,418,"['13_lag_16_median_solFORC', '13_lag_14_median_naoPSLjfm', '13_lag_14_median_nhSICjfm', '13_lag_17_median_nppc2SSTjfm', '13_lag_19_median_amoSSTjfm', '13_lag_22_median_amo2']","[1.7621448758149523, 0.15472685988451929, 4.840529385215206, 2.2499535168811047, 3.8806144484488634, 4.096082316259235]","13_lag_16_median_solFORC, 13_lag_14_median_naoPSLjfm, 13_lag_14_median_nhSICjfm, 13_lag_17_median_nppc2SSTjfm, 13_lag_19_median_amoSSTjfm, 13_lag_22_median_amo2_418_13"
LRforcedPSO,9,6,eurPSLjfm,shigh,875.5,2005.5,0.8,24,14,14,14.318740997794803,-0.16149501307121997,418,"['15_lag_amo1', '23_lag_eapPSLjfm', '14_lag_22_median_stratZ50ndj02', '17_lag_atlSICsep', '14_lag_18_median_amo1', '14_lag_16_median_amo2']","[1.2359587469656077, 3.1369182885667684, 2.0694997631472862, 1.4562696655645002, 5.465903852848168, 3.490647636923434]","15_lag_amo1, 23_lag_eapPSLjfm, 14_lag_22_median_stratZ50ndj02, 17_lag_atlSICsep, 14_lag_18_median_amo1, 14_lag_16_median_amo2_418_14"
