model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,eurPSLjfm,shigh,866.5,2005.5,0.6,15,5,5,16.98119878578469,-0.03219452445003681,418,"['5_lag_9_median_shSICmar', '5_lag_12_median_stratZ50ndj02', '5_lag_7_median_stratZ50ndj02', '5_lag_8_median_atlSICjfm', '5_lag_14_median_solFORC', '6_lag_naoPSLjfm', '6_lag_stratZ50ndj01', '5_lag_amo2', '5_lag_14_median_stratZ50ndj03', '5_lag_14_median_amoSSTjfm']","[3.702244130061958, 2.95180935111863, 7.884653872465646, 3.4993958431505057, 0.7438871469229174, 3.5208007605045033, 5.570026506396513, 5.988542251169255, 5.7749831381967915, 3.1862125472481706]","5_lag_9_median_shSICmar, 5_lag_12_median_stratZ50ndj02, 5_lag_7_median_stratZ50ndj02, 5_lag_8_median_atlSICjfm, 5_lag_14_median_solFORC, 6_lag_naoPSLjfm, 6_lag_stratZ50ndj01, 5_lag_amo2, 5_lag_14_median_stratZ50ndj03, 5_lag_14_median_amoSSTjfm_418_5"
LRforcedPSO,1,10,eurPSLjfm,shigh,867.5,2005.5,0.6,16,6,6,14.286717613645036,0.03354655735333294,418,"['13_lag_atlSICjfm', '6_lag_13_median_amo3', '6_lag_11_median_amoSSTmjjaso', '15_lag_shSICmar', '6_lag_11_median_nhSICsep', '8_lag_AMOCann', '9_lag_nhSICsep', '6_lag_15_median_eurPSLjfm', '11_lag_amo3', '6_lag_10_median_amoSSTmjjaso']","[5.876776317735861, 7.393375339841928, 5.9831749151230476, 5.531891333406415, 3.114314470050525, 0.08259263346175416, 7.311088997728362, 1.2580898811581491, 3.6199374115617626, 2.5371159414385236]","13_lag_atlSICjfm, 6_lag_13_median_amo3, 6_lag_11_median_amoSSTmjjaso, 15_lag_shSICmar, 6_lag_11_median_nhSICsep, 8_lag_AMOCann, 9_lag_nhSICsep, 6_lag_15_median_eurPSLjfm, 11_lag_amo3, 6_lag_10_median_amoSSTmjjaso_418_6"
LRforcedPSO,2,10,eurPSLjfm,shigh,868.5,2005.5,0.6,17,7,7,15.535132535124447,0.023477570324042768,418,"['12_lag_atlSICjfm', '13_lag_AMOCann', '7_lag_12_median_stratZ50ndj02', '12_lag_eurPSLjfm', '7_lag_13_median_stratZ50ndj01', '10_lag_nhSICjfm', '10_lag_amoSSTmjjaso', '7_lag_16_median_amo2', '7_lag_16_median_amo3', '7_lag_8_median_naoPSLjfm']","[2.552296633903543, 4.57978527557904, 7.559406280255018, 1.3187596013135625, 1.9451854635342016, 0.9041951042583403, 1.1049770006434443, 2.728619078279877, 6.586768265686583, 0.9744484604804278]","12_lag_atlSICjfm, 13_lag_AMOCann, 7_lag_12_median_stratZ50ndj02, 12_lag_eurPSLjfm, 7_lag_13_median_stratZ50ndj01, 10_lag_nhSICjfm, 10_lag_amoSSTmjjaso, 7_lag_16_median_amo2, 7_lag_16_median_amo3, 7_lag_8_median_naoPSLjfm_418_7"
LRforcedPSO,3,10,eurPSLjfm,shigh,869.5,2005.5,0.6,18,8,8,13.799126114783975,0.013142448624261479,418,"['8_lag_16_median_amoSSTjfm', '8_lag_amoSSTmjjaso', '8_lag_15_median_stratZ50ndj02', '8_lag_10_median_atlSICsep', '14_lag_AMOCann', '9_lag_amoSSTjfm', '8_lag_14_median_AMOCann', '12_lag_AMOCann', '16_lag_nhSICjfm', '8_lag_11_median_nhSICsep']","[2.108903913141429, 3.1946624778482544, 0.26752744582248766, 1.812639157530235, 2.325831684458091, 9.44325860820198, 0.1131959476247335, 1.2599484659707691, 1.8817355502072246, 2.1695698539338455]","8_lag_16_median_amoSSTjfm, 8_lag_amoSSTmjjaso, 8_lag_15_median_stratZ50ndj02, 8_lag_10_median_atlSICsep, 14_lag_AMOCann, 9_lag_amoSSTjfm, 8_lag_14_median_AMOCann, 12_lag_AMOCann, 16_lag_nhSICjfm, 8_lag_11_median_nhSICsep_418_8"
LRforcedPSO,4,10,eurPSLjfm,shigh,870.5,2005.5,0.6,19,9,9,14.120489331058552,0.02080102794210985,418,"['9_lag_16_median_eurPSLjfm', '17_lag_amoSSTmjjaso', '9_lag_10_median_atlSICjfm', '9_lag_14_median_shSICmar', '9_lag_18_median_shSICmar', '9_lag_14_median_scpPSLjfm', '9_lag_18_median_amo3', '10_lag_amo1', '9_lag_10_median_amo1', '15_lag_amo3']","[3.898460155918615, 3.8564338804237313, 1.57664678170139, 2.7196236239797305, 3.8760111907048245, 0.21957211996860337, 5.692513515762382, 7.995608815134356, 4.857205948526733, 5.93984032623653]","9_lag_16_median_eurPSLjfm, 17_lag_amoSSTmjjaso, 9_lag_10_median_atlSICjfm, 9_lag_14_median_shSICmar, 9_lag_18_median_shSICmar, 9_lag_14_median_scpPSLjfm, 9_lag_18_median_amo3, 10_lag_amo1, 9_lag_10_median_amo1, 15_lag_amo3_418_9"
LRforcedPSO,5,10,eurPSLjfm,shigh,871.5,2005.5,0.6,20,10,10,14.699739542427338,0.004078124643377057,418,"['10_lag_13_median_nhSICsep', '10_lag_15_median_stratZ50ndj03', '15_lag_stratZ50ndj03', '10_lag_17_median_shSICsep', '17_lag_nhSICjfm', '19_lag_atlSICsep', '10_lag_19_median_nhSICjfm', '19_lag_shSICsep', '16_lag_nppc2SSTjfm', '10_lag_13_median_AMOCann']","[1.0471419989092183, 2.6606668505196325, 2.5409800736198065, 9.44791915244303, 0.1663152462736619, 3.3940269885516585, 6.527867079544752, 5.683563154068775, 6.679496712520989, 1.4670822185831316]","10_lag_13_median_nhSICsep, 10_lag_15_median_stratZ50ndj03, 15_lag_stratZ50ndj03, 10_lag_17_median_shSICsep, 17_lag_nhSICjfm, 19_lag_atlSICsep, 10_lag_19_median_nhSICjfm, 19_lag_shSICsep, 16_lag_nppc2SSTjfm, 10_lag_13_median_AMOCann_418_10"
LRforcedPSO,6,10,eurPSLjfm,shigh,872.5,2005.5,0.6,21,11,11,14.98705418904386,0.022568747783258555,418,"['11_lag_14_median_shSICsep', '13_lag_atlSICsep', '18_lag_amo2', '13_lag_shSICsep', '11_lag_18_median_nhSICsep', '11_lag_12_median_atlSICsep', '11_lag_13_median_eurPSLjfm', '11_lag_amoSSTjfm', '11_lag_amoSSTmjjaso', '20_lag_atlSICjfm']","[3.303274440345003, 0.9224056097197657, 0.4204862606810238, 2.560875018114343, 4.760342750806192, 1.6663941722703548, 0.8221100294266748, 2.888497159910763, 3.6676703089993516, 1.3690410145698984]","11_lag_14_median_shSICsep, 13_lag_atlSICsep, 18_lag_amo2, 13_lag_shSICsep, 11_lag_18_median_nhSICsep, 11_lag_12_median_atlSICsep, 11_lag_13_median_eurPSLjfm, 11_lag_amoSSTjfm, 11_lag_amoSSTmjjaso, 20_lag_atlSICjfm_418_11"
LRforcedPSO,7,10,eurPSLjfm,shigh,873.5,2005.5,0.6,22,12,12,14.91715775382707,-0.015115766734425802,418,"['12_lag_21_median_solFORC', '17_lag_solFORC', '19_lag_amo2', '12_lag_15_median_eurPSLjfm', '14_lag_AMOCann', '12_lag_stratZ50ndj03', '12_lag_18_median_amoSSTmjjaso', '15_lag_eurPSLjfm', '19_lag_nhSICsep', '14_lag_nhSICsep']","[7.55626886751465, 5.809479953232463, 2.1385984283645953, 9.658105445948566, 2.8710799115667474, 0.8474163927478688, 1.8764616390260809, 8.689633441042677, 1.8632808803857799, 1.793517308211909]","12_lag_21_median_solFORC, 17_lag_solFORC, 19_lag_amo2, 12_lag_15_median_eurPSLjfm, 14_lag_AMOCann, 12_lag_stratZ50ndj03, 12_lag_18_median_amoSSTmjjaso, 15_lag_eurPSLjfm, 19_lag_nhSICsep, 14_lag_nhSICsep_418_12"
LRforcedPSO,8,10,eurPSLjfm,shigh,874.5,2005.5,0.6,23,13,13,14.908584531871185,-0.09132422534515558,418,"['22_lag_shSICsep', '15_lag_scpPSLjfm', '13_lag_17_median_solFORC', '21_lag_shSICsep', '22_lag_scpPSLjfm', '22_lag_shSICmar', '13_lag_14_median_shSICmar', '17_lag_shSICsep', '13_lag_16_median_amo3', '21_lag_solFORC']","[7.984933857847489, 0.2825502434656446, 3.4358180851513875, 0.0899192513404472, 0.09496600547223011, 0.9016772121168444, 0.9005924051168517, 2.351890562467265, 0.9853141403640535, 6.190699660845422]","22_lag_shSICsep, 15_lag_scpPSLjfm, 13_lag_17_median_solFORC, 21_lag_shSICsep, 22_lag_scpPSLjfm, 22_lag_shSICmar, 13_lag_14_median_shSICmar, 17_lag_shSICsep, 13_lag_16_median_amo3, 21_lag_solFORC_418_13"
LRforcedPSO,9,10,eurPSLjfm,shigh,875.5,2005.5,0.6,24,14,14,15.50773206095648,0.028015787228023285,418,"['14_lag_22_median_stratZ50ndj01', '17_lag_solFORC', '14_lag_22_median_amoSSTjfm', '14_lag_19_median_amo2', '14_lag_17_median_atlSICjfm', '21_lag_nhSICsep', '20_lag_shSICsep', '16_lag_shSICmar', '18_lag_stratZ50ndj03', '14_lag_17_median_nhSICjfm']","[1.513681379217516, 4.6844054290614885, 0.8791520126109411, 4.68501423999474, 4.85166438370644, 1.186581764840886, 1.7428478356495134, 3.6580603305103976, 2.195907951961761, 2.984070578921612]","14_lag_22_median_stratZ50ndj01, 17_lag_solFORC, 14_lag_22_median_amoSSTjfm, 14_lag_19_median_amo2, 14_lag_17_median_atlSICjfm, 21_lag_nhSICsep, 20_lag_shSICsep, 16_lag_shSICmar, 18_lag_stratZ50ndj03, 14_lag_17_median_nhSICjfm_418_14"
