model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,stratZ50ndj03,shigh,1714.5,2005.5,0.8,15,1,1,15.291947953266162,-0.11450997259444946,594,"['8_lag_AMOCann', '5_lag_stratZ50ndj02', '7_lag_shSICsep', '2_lag_stratZ50ndj01', '1_lag_7_median_nppc2SSTjfm', '6_lag_stratZ50ndj01']","[0.5855775291736371, 2.966477981971522, 5.231259623184464, 0.3164894805486558, 1.8660606131067876, 0.7740805017193999]","8_lag_AMOCann, 5_lag_stratZ50ndj02, 7_lag_shSICsep, 2_lag_stratZ50ndj01, 1_lag_7_median_nppc2SSTjfm, 6_lag_stratZ50ndj01_594_1"
LRforcedPSO,1,6,stratZ50ndj03,shigh,1715.5,2005.5,0.8,16,1,4,12.567973711611815,0.014217304157798335,638,"['4_lag_amo3', '13_lag_nhSICsep', '14_lag_atlSICsep', '4_lag_nppc2SSTjfm', '11_lag_nhSICsep', '12_lag_atlSICjfm']","[2.543265146452705, 2.0000611558264234, 2.561407731061934, 2.6298013357929633, 2.0729744532424252, 2.0302659715055116]","4_lag_amo3, 13_lag_nhSICsep, 14_lag_atlSICsep, 4_lag_nppc2SSTjfm, 11_lag_nhSICsep, 12_lag_atlSICjfm_638_4"
LRforcedPSO,2,6,stratZ50ndj03,shigh,1716.5,2005.5,0.8,17,1,1,14.428638643638534,-0.07357169259276516,682,"['1_lag_15_median_stratZ50ndj01', '9_lag_amo2', '1_lag_15_median_scpPSLjfm', '4_lag_shSICmar', '9_lag_stratZ50ndj03', '1_lag_4_median_stratZ50ndj04']","[2.0436363694928077, 2.5124434557828064, 2.495332676186736, 2.720288325229739, 2.4422261434464154, 2.0876929054772955]","1_lag_15_median_stratZ50ndj01, 9_lag_amo2, 1_lag_15_median_scpPSLjfm, 4_lag_shSICmar, 9_lag_stratZ50ndj03, 1_lag_4_median_stratZ50ndj04_682_1"
LRforcedPSO,3,6,stratZ50ndj03,shigh,1717.5,2005.5,0.8,18,1,1,12.50642408065754,0.0505951439585325,726,"['8_lag_scpPSLjfm', '1_lag_9_median_shSICsep', '3_lag_stratZ50ndj01', '2_lag_eurPSLjfm', '1_lag_8_median_atlSICsep', '5_lag_solFORC']","[2.91153641062314, 2.454306192440224, 2.410856977115574, 2.6911318608305628, 2.43490282654299, 3.213219071782157]","8_lag_scpPSLjfm, 1_lag_9_median_shSICsep, 3_lag_stratZ50ndj01, 2_lag_eurPSLjfm, 1_lag_8_median_atlSICsep, 5_lag_solFORC_726_1"
LRforcedPSO,4,6,stratZ50ndj03,shigh,1718.5,2005.5,0.8,19,1,1,17.521433290812965,-0.06121441642383895,770,"['16_lag_amoSSTmjjaso', '1_lag_8_median_amo1', '1_lag_amoSSTmjjaso', '1_lag_7_median_eurPSLjfm', '4_lag_AMOCann', '6_lag_atlSICsep']","[0.8129600453273227, 2.8220136978389316, 2.4881997221466605, 0.3086117478929715, 4.255424157717583, 1.9446484486711668]","16_lag_amoSSTmjjaso, 1_lag_8_median_amo1, 1_lag_amoSSTmjjaso, 1_lag_7_median_eurPSLjfm, 4_lag_AMOCann, 6_lag_atlSICsep_770_1"
LRforcedPSO,5,6,stratZ50ndj03,shigh,1719.5,2005.5,0.8,20,1,1,12.613710246206711,0.05864502505232114,814,"['1_lag_8_median_amo2', '1_lag_10_median_amo1', '1_lag_16_median_eapPSLjfm', '5_lag_amo1', '1_lag_11_median_stratZ50ndj01', '1_lag_4_median_shSICmar']","[2.1092194428939006, 2.2892103559825907, 2.1085496105259427, 2.4949789476399196, 2.811362845855554, 2.108546369940994]","1_lag_8_median_amo2, 1_lag_10_median_amo1, 1_lag_16_median_eapPSLjfm, 5_lag_amo1, 1_lag_11_median_stratZ50ndj01, 1_lag_4_median_shSICmar_814_1"
LRforcedPSO,6,6,stratZ50ndj03,shigh,1720.5,2005.5,0.8,21,1,1,15.698112762749934,-0.009366409235962329,858,"['14_lag_shSICmar', '1_lag_2_median_stratZ50ndj03', '20_lag_nhSICsep', '1_lag_19_median_nppc2SSTjfm', '3_lag_amo1', '1_lag_2_median_naoPSLjfm']","[2.437080253699384, 0.3741236615531349, 3.7351234844151477, 1.6280974367162582, 1.9451231589558766, 0.7576096004406363]","14_lag_shSICmar, 1_lag_2_median_stratZ50ndj03, 20_lag_nhSICsep, 1_lag_19_median_nppc2SSTjfm, 3_lag_amo1, 1_lag_2_median_naoPSLjfm_858_1"
LRforcedPSO,7,6,stratZ50ndj03,shigh,1721.5,2005.5,0.8,22,2,2,16.15829189248964,-0.022330563503613704,858,"['2_lag_17_median_amo1', '11_lag_shSICsep', '4_lag_eurPSLjfm', '11_lag_eurPSLjfm', '14_lag_shSICmar', '2_lag_11_median_eapPSLjfm']","[1.9626166454788105, 6.180927577923905, 1.6068809711379668, 0.6840669425284567, 4.871170042354333, 0.0399352676233633]","2_lag_17_median_amo1, 11_lag_shSICsep, 4_lag_eurPSLjfm, 11_lag_eurPSLjfm, 14_lag_shSICmar, 2_lag_11_median_eapPSLjfm_858_2"
LRforcedPSO,8,6,stratZ50ndj03,shigh,1722.5,2005.5,0.8,23,3,3,13.62860620089676,0.08151350726748721,858,"['3_lag_21_median_scpPSLjfm', '3_lag_7_median_amo1', '17_lag_stratZ50ndj02', '3_lag_12_median_nhSICjfm', '12_lag_amoSSTjfm', '10_lag_amo1']","[5.198758154379258, 1.3410781059907677, 0.5982780111850001, 1.0782797325673599, 2.7933480062947815, 1.2934448530547193]","3_lag_21_median_scpPSLjfm, 3_lag_7_median_amo1, 17_lag_stratZ50ndj02, 3_lag_12_median_nhSICjfm, 12_lag_amoSSTjfm, 10_lag_amo1_858_3"
LRforcedPSO,9,6,stratZ50ndj03,shigh,1723.5,2005.5,0.8,24,4,4,12.623197267527388,0.16338601535919575,858,"['19_lag_scpPSLjfm', '4_lag_8_median_amo1', '20_lag_stratZ50ndj01', '4_lag_16_median_stratZ50ndj03', '13_lag_amo2', '22_lag_amo3']","[0.35574867430123014, 2.5035922184387616, 0.46579071265693095, 1.3634185563722685, 2.5715945901961668, 1.6339700593687905]","19_lag_scpPSLjfm, 4_lag_8_median_amo1, 20_lag_stratZ50ndj01, 4_lag_16_median_stratZ50ndj03, 13_lag_amo2, 22_lag_amo3_858_4"
