model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,tripol3,picntrl,1066.5,2050.5,0.4,15,1,1,12.920082169082923,0.16887788804594006,1728,"['6_lag_amoSSTmjjaso', '9_lag_traEU', '5_lag_stratZ50ndj03', '1_lag_5_median_traMC', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.14931491385753365, 0.1679794727007779, 0.1380448814007948, 0.1497383525399464, 0.16974355864388113, 0.22517882085706614]","6_lag_amoSSTmjjaso, 9_lag_traEU, 5_lag_stratZ50ndj03, 1_lag_5_median_traMC, 1_lag_nppc2SSTjfm, 1_lag_traIT_1728_1"
RandomForestRegressor,1,6,tripol3,picntrl,1067.5,2050.5,0.4,16,1,1,12.87699656226247,0.1758557310104873,1856,"['6_lag_amoSSTmjjaso', '9_lag_traEU', '5_lag_stratZ50ndj03', '1_lag_5_median_traMC', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.1390880581397289, 0.17430414081258913, 0.14538977391996435, 0.14962108297240262, 0.15972124760170753, 0.23187569655360754]","6_lag_amoSSTmjjaso, 9_lag_traEU, 5_lag_stratZ50ndj03, 1_lag_5_median_traMC, 1_lag_nppc2SSTjfm, 1_lag_traIT_1856_1"
RandomForestRegressor,2,6,tripol3,picntrl,1068.5,2050.5,0.4,17,1,1,12.835362504285557,0.17517437255320153,1984,"['9_lag_traEU', '6_lag_amoSSTmjjaso', '5_lag_stratZ50ndj03', '1_lag_5_median_traMC', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.16956088146689918, 0.14100325612712428, 0.14532879231238197, 0.1526770399114043, 0.1622169935478437, 0.22921303663434664]","9_lag_traEU, 6_lag_amoSSTmjjaso, 5_lag_stratZ50ndj03, 1_lag_5_median_traMC, 1_lag_nppc2SSTjfm, 1_lag_traIT_1984_1"
RandomForestRegressor,3,6,tripol3,picntrl,1069.5,2050.5,0.4,18,1,1,12.763311612234741,0.17299372794522422,2112,"['6_lag_amoSSTmjjaso', '17_lag_stratZ50ndj02', '5_lag_stratZ50ndj03', '1_lag_5_median_traMC', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.14199840722853083, 0.1780567152065991, 0.1489291106739322, 0.14905614197449493, 0.16316994976117907, 0.21878967515526374]","6_lag_amoSSTmjjaso, 17_lag_stratZ50ndj02, 5_lag_stratZ50ndj03, 1_lag_5_median_traMC, 1_lag_nppc2SSTjfm, 1_lag_traIT_2112_1"
RandomForestRegressor,4,6,tripol3,picntrl,1070.5,2050.5,0.4,19,1,1,12.642705413981142,0.19060200938648936,2240,"['9_lag_traEU', '17_lag_stratZ50ndj02', '5_lag_stratZ50ndj03', '1_lag_5_median_traMC', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.14834786747894085, 0.1640076175992168, 0.14731023230667953, 0.15119979104725484, 0.1621783828905038, 0.2269561086774043]","9_lag_traEU, 17_lag_stratZ50ndj02, 5_lag_stratZ50ndj03, 1_lag_5_median_traMC, 1_lag_nppc2SSTjfm, 1_lag_traIT_2240_1"
RandomForestRegressor,5,6,tripol3,picntrl,1071.5,2050.5,0.4,20,1,1,12.751826992984325,0.18233693354633332,2368,"['9_lag_traEU', '17_lag_stratZ50ndj02', '5_lag_stratZ50ndj03', '1_lag_5_median_traMC', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.15480348445738995, 0.16047874462217218, 0.14646656988689039, 0.15568898910788545, 0.1634046329757516, 0.21915757894991056]","9_lag_traEU, 17_lag_stratZ50ndj02, 5_lag_stratZ50ndj03, 1_lag_5_median_traMC, 1_lag_nppc2SSTjfm, 1_lag_traIT_2368_1"
RandomForestRegressor,6,6,tripol3,picntrl,1072.5,2050.5,0.4,21,1,1,12.502435965361121,0.20804198549439804,2496,"['1_lag_amo1', '17_lag_stratZ50ndj02', '5_lag_stratZ50ndj03', '1_lag_5_median_traMC', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.15703606674994705, 0.16528207141054513, 0.13983843690010864, 0.14542456412147445, 0.17397107314658058, 0.21844778767134432]","1_lag_amo1, 17_lag_stratZ50ndj02, 5_lag_stratZ50ndj03, 1_lag_5_median_traMC, 1_lag_nppc2SSTjfm, 1_lag_traIT_2496_1"
RandomForestRegressor,7,6,tripol3,picntrl,1073.5,2050.5,0.4,22,2,2,13.230273215274075,0.09778662826472684,2496,"['2_lag_traMC', '6_lag_amoSSTmjjaso', '5_lag_stratZ50ndj03', '2_lag_arcTSjfm', '2_lag_traIT', '17_lag_stratZ50ndj02']","[0.1836171573081071, 0.16063395230871538, 0.14874480068857596, 0.17147418623214597, 0.16328394253301912, 0.17224596092943661]","2_lag_traMC, 6_lag_amoSSTmjjaso, 5_lag_stratZ50ndj03, 2_lag_arcTSjfm, 2_lag_traIT, 17_lag_stratZ50ndj02_2496_2"
RandomForestRegressor,8,6,tripol3,picntrl,1074.5,2050.5,0.4,23,3,3,13.222780040113795,0.0205331709339446,2496,"['22_lag_shSICmar', '22_lag_stratZ50ndj01', '3_lag_traFSC', '6_lag_amoSSTmjjaso', '5_lag_stratZ50ndj03', '17_lag_stratZ50ndj02']","[0.16450904256793625, 0.15462703693353622, 0.16346161670926726, 0.17468577042251732, 0.16160114913574808, 0.18111538423099494]","22_lag_shSICmar, 22_lag_stratZ50ndj01, 3_lag_traFSC, 6_lag_amoSSTmjjaso, 5_lag_stratZ50ndj03, 17_lag_stratZ50ndj02_2496_3"
RandomForestRegressor,9,6,tripol3,picntrl,1075.5,2050.5,0.4,24,4,4,13.61069572280384,-0.019132234211967827,2496,"['5_lag_stratZ50ndj03', '4_lag_5_median_stratZ50ndj03', '6_lag_amoSSTmjjaso', '22_lag_stratZ50ndj01', '4_lag_12_median_AMOCann', '17_lag_stratZ50ndj02']","[0.09656961295339883, 0.10707298879050377, 0.19549551607997298, 0.18357518472457074, 0.21226415510754898, 0.20502254234400463]","5_lag_stratZ50ndj03, 4_lag_5_median_stratZ50ndj03, 6_lag_amoSSTmjjaso, 22_lag_stratZ50ndj01, 4_lag_12_median_AMOCann, 17_lag_stratZ50ndj02_2496_4"
RandomForestRegressor,10,6,tripol3,picntrl,1076.5,2050.5,0.4,25,5,5,12.999348431919078,0.03089588277361571,2496,"['5_lag_13_median_AMOCann', '5_lag_7_median_gyreSSTjfm', '5_lag_9_median_tripol3', '5_lag_stratZ50ndj03', '17_lag_stratZ50ndj02', '5_lag_8_median_tripol3']","[0.1822239754536782, 0.1779245017539784, 0.13066093869682707, 0.17582930813153563, 0.18476685324740114, 0.1485944227165796]","5_lag_13_median_AMOCann, 5_lag_7_median_gyreSSTjfm, 5_lag_9_median_tripol3, 5_lag_stratZ50ndj03, 17_lag_stratZ50ndj02, 5_lag_8_median_tripol3_2496_5"
RandomForestRegressor,11,6,tripol3,picntrl,1077.5,2050.5,0.4,26,6,6,13.035368269237559,-0.006410453846867055,2496,"['24_lag_shTSjfm', '24_lag_traTLS', '22_lag_stratZ50ndj01', '6_lag_amoSSTmjjaso', '6_lag_11_median_mhfATL45', '17_lag_stratZ50ndj02']","[0.17718390672946518, 0.14205973538691594, 0.15218056053711124, 0.18420133542801828, 0.17506137260185248, 0.16931308931663694]","24_lag_shTSjfm, 24_lag_traTLS, 22_lag_stratZ50ndj01, 6_lag_amoSSTmjjaso, 6_lag_11_median_mhfATL45, 17_lag_stratZ50ndj02_2496_6"
RandomForestRegressor,12,6,tripol3,picntrl,1078.5,2050.5,0.4,27,7,7,13.060559839578168,-0.014848968676323722,2496,"['24_lag_shTSjfm', '24_lag_traTLS', '26_lag_atlSICjfm', '22_lag_stratZ50ndj01', '7_lag_11_median_mhfATL45', '17_lag_stratZ50ndj02']","[0.15888400939641686, 0.14656769364926456, 0.1894884031246149, 0.15007356262736005, 0.1848953519088744, 0.1700909792934692]","24_lag_shTSjfm, 24_lag_traTLS, 26_lag_atlSICjfm, 22_lag_stratZ50ndj01, 7_lag_11_median_mhfATL45, 17_lag_stratZ50ndj02_2496_7"
RandomForestRegressor,13,6,tripol3,picntrl,1079.5,2050.5,0.4,28,8,8,13.07049180712822,-0.044220035542134516,2496,"['24_lag_traTLS', '24_lag_shTSjfm', '8_lag_tripol3', '22_lag_stratZ50ndj01', '8_lag_23_median_wnorPRjfm', '17_lag_stratZ50ndj02']","[0.15949987643130886, 0.17120933934389654, 0.18292743615981433, 0.1646970436804314, 0.15278237457432814, 0.16888392981022082]","24_lag_traTLS, 24_lag_shTSjfm, 8_lag_tripol3, 22_lag_stratZ50ndj01, 8_lag_23_median_wnorPRjfm, 17_lag_stratZ50ndj02_2496_8"
