model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,ormenSSTjfm,shigh,1714.5,2005.5,0.6,15,5,5,21.73295521299096,-0.1226939749652376,1235,"['12_lag_traMC', '11_lag_scpPSLjfm', '12_lag_stratZ50ndj02', '13_lag_traEC', '9_lag_stratZ50ndj04', '5_lag_traDP', '11_lag_traMC', '13_lag_shSICmar', '13_lag_alpi', '7_lag_arcTSjfm']","[0.2105519242096224, 0.11948706045640742, 0.0038593572540314217, 0.15967541001301389, 0.15424331072007563, 0.17291593591246238, 0.19362948244464062, 0.21574603678742912, 0.09818939698768442, 0.29228310340269786]","12_lag_traMC, 11_lag_scpPSLjfm, 12_lag_stratZ50ndj02, 13_lag_traEC, 9_lag_stratZ50ndj04, 5_lag_traDP, 11_lag_traMC, 13_lag_shSICmar, 13_lag_alpi, 7_lag_arcTSjfm_1235_5"
LinearRegression,1,10,ormenSSTjfm,shigh,1715.5,2005.5,0.6,16,6,6,19.62019275068571,0.07810244009882063,1235,"['13_lag_shSICmar', '13_lag_traEC', '11_lag_scpPSLjfm', '11_lag_nppc2SSTjfm', '6_lag_mhfIP30', '13_lag_alpi', '15_lag_stratZ50ndj01', '6_lag_nchinaPRjja', '6_lag_cetTSjfm', '15_lag_wnorPRjfm']","[0.1882163860742458, 0.1925278339340044, 0.15073646383728373, 0.025978076327358997, 0.023777291163548337, 0.1374848715124054, 0.026862250412053895, 0.07158585601143401, 0.03559332784959453, 0.14380535469893627]","13_lag_shSICmar, 13_lag_traEC, 11_lag_scpPSLjfm, 11_lag_nppc2SSTjfm, 6_lag_mhfIP30, 13_lag_alpi, 15_lag_stratZ50ndj01, 6_lag_nchinaPRjja, 6_lag_cetTSjfm, 15_lag_wnorPRjfm_1235_6"
LinearRegression,2,10,ormenSSTjfm,shigh,1716.5,2005.5,0.6,17,7,7,20.925986660385107,0.039248655999883225,1235,"['16_lag_stratZ50ndj04', '7_lag_arcTSjfm', '15_lag_traBS', '7_lag_traFS', '13_lag_traEC', '16_lag_satlSSTjfm', '15_lag_stratZ50ndj01', '11_lag_traEU', '15_lag_wnorPRjfm', '13_lag_alpi']","[0.1677062374691249, 0.17060127708722875, 0.04048316815498399, 0.3329853608863984, 0.11371758543465199, 0.20269431718668238, 0.04544295652678764, 0.04067203834848922, 0.13910631330847573, 0.11808772528229448]","16_lag_stratZ50ndj04, 7_lag_arcTSjfm, 15_lag_traBS, 7_lag_traFS, 13_lag_traEC, 16_lag_satlSSTjfm, 15_lag_stratZ50ndj01, 11_lag_traEU, 15_lag_wnorPRjfm, 13_lag_alpi_1235_7"
LinearRegression,3,10,ormenSSTjfm,shigh,1717.5,2005.5,0.6,18,8,10,20.699831567935334,-0.1704224370589797,1235,"['16_lag_satlSSTjfm', '16_lag_stratZ50ndj04', '11_lag_traMC', '12_lag_stratZ50ndj02', '11_lag_traEU', '10_lag_amoSSTmjjaso', '13_lag_stratZ50ndj02', '15_lag_wnorPRjfm', '11_lag_nppc2SSTjfm', '13_lag_alpi']","[0.1825886590840464, 0.11718619481505281, 0.23597962669248854, 0.03367477221632484, 0.0370296598401325, 0.09648449581470088, 0.18941148573258096, 0.1114892665017492, 0.08368545410304279, 0.09142586360880295]","16_lag_satlSSTjfm, 16_lag_stratZ50ndj04, 11_lag_traMC, 12_lag_stratZ50ndj02, 11_lag_traEU, 10_lag_amoSSTmjjaso, 13_lag_stratZ50ndj02, 15_lag_wnorPRjfm, 11_lag_nppc2SSTjfm, 13_lag_alpi_1235_10"
LinearRegression,4,10,ormenSSTjfm,shigh,1718.5,2005.5,0.6,19,9,9,20.663178978047146,-0.15969155936169477,1235,"['11_lag_neurTSjfm', '10_lag_amoSSTmjjaso', '9_lag_10_median_amoSSTmjjaso', '11_lag_nppc2SSTjfm', '11_lag_traMC', '13_lag_alpi', '11_lag_ginwSSTjfm', '13_lag_traEC', '11_lag_traEU', '16_lag_stratZ50ndj04']","[0.07803202839245672, 0.03272631195156728, 0.03272631195156717, 0.02333093446286582, 0.2448970899738394, 0.1323994113092849, 0.0678812825873964, 0.10883813700977855, 0.0647770558243051, 0.18791764246882808]","11_lag_neurTSjfm, 10_lag_amoSSTmjjaso, 9_lag_10_median_amoSSTmjjaso, 11_lag_nppc2SSTjfm, 11_lag_traMC, 13_lag_alpi, 11_lag_ginwSSTjfm, 13_lag_traEC, 11_lag_traEU, 16_lag_stratZ50ndj04_1235_9"
LinearRegression,5,10,ormenSSTjfm,shigh,1719.5,2005.5,0.6,20,10,10,21.068848295326706,-0.06218255981145424,1235,"['12_lag_stratZ50ndj02', '13_lag_stratZ50ndj02', '10_lag_scpPSLjfm', '13_lag_alpi', '16_lag_stratZ50ndj04', '10_lag_traIT', '13_lag_traEC', '19_lag_traBS', '10_lag_ginwSSTjfm', '10_lag_amoSSTmjjaso']","[0.009530057681182695, 0.1328448773491978, 0.0929259805037244, 0.10873930233969388, 0.27115201820806806, 0.028979615394848043, 0.12253175440228999, 0.16122962486852188, 0.0026397793173773276, 0.15207492998998653]","12_lag_stratZ50ndj02, 13_lag_stratZ50ndj02, 10_lag_scpPSLjfm, 13_lag_alpi, 16_lag_stratZ50ndj04, 10_lag_traIT, 13_lag_traEC, 19_lag_traBS, 10_lag_ginwSSTjfm, 10_lag_amoSSTmjjaso_1235_10"
LinearRegression,6,10,ormenSSTjfm,shigh,1720.5,2005.5,0.6,21,11,11,19.642501611700055,-0.020559573402376092,1235,"['13_lag_stratZ50ndj02', '13_lag_traEC', '11_lag_stratZ50ndj03', '16_lag_stratZ50ndj04', '11_lag_neurTSjfm', '20_lag_stratZ50ndj03', '20_lag_nchinaPRjja', '11_lag_traMC', '11_lag_scpPSLjfm', '19_lag_traBS']","[0.18779042176508903, 0.08111294992528142, 0.1112620914116392, 0.1380126990011098, 0.10280872215099243, 0.11932157835937554, 0.14851024190952028, 0.18524568531456653, 0.13059221533406054, 0.11247601221227004]","13_lag_stratZ50ndj02, 13_lag_traEC, 11_lag_stratZ50ndj03, 16_lag_stratZ50ndj04, 11_lag_neurTSjfm, 20_lag_stratZ50ndj03, 20_lag_nchinaPRjja, 11_lag_traMC, 11_lag_scpPSLjfm, 19_lag_traBS_1235_11"
LinearRegression,7,10,ormenSSTjfm,shigh,1721.5,2005.5,0.6,22,12,14,17.874477717038154,0.16908148547871585,1235,"['18_lag_nppc3SSTjfm', '21_lag_stratZ50ndj03', '14_lag_stratZ50ndj02', '18_lag_stratZ50ndj02', '19_lag_traBS', '18_lag_traEC', '21_lag_traEC', '16_lag_stratZ50ndj04', '20_lag_nchinaPRjja', '21_lag_yrvPRjja']","[0.13845242612714362, 0.05589713123880765, 0.12324140125203495, 0.1845818151870662, 0.15361864938853034, 0.018419600690728337, 0.12379539899014186, 0.14075992666416842, 0.10863751465269801, 0.10003657816595997]","18_lag_nppc3SSTjfm, 21_lag_stratZ50ndj03, 14_lag_stratZ50ndj02, 18_lag_stratZ50ndj02, 19_lag_traBS, 18_lag_traEC, 21_lag_traEC, 16_lag_stratZ50ndj04, 20_lag_nchinaPRjja, 21_lag_yrvPRjja_1235_14"
LinearRegression,8,10,ormenSSTjfm,shigh,1722.5,2005.5,0.6,23,13,13,20.50047522856004,0.06843637952462822,1235,"['21_lag_traEC', '13_lag_satlSSTjfm', '21_lag_stratZ50ndj03', '13_lag_stratZ50ndj02', '20_lag_nchinaPRjja', '22_lag_traEC', '22_lag_stratZ50ndj03', '21_lag_yrvPRjja', '20_lag_stratZ50ndj03', '18_lag_stratZ50ndj02']","[0.10643761158827006, 0.02324441770577954, 0.026964117839155043, 0.22632869122147062, 0.17988235255858395, 0.13313489223823233, 0.0934357108729773, 0.109086362155571, 0.18637401606408416, 0.1575337861843526]","21_lag_traEC, 13_lag_satlSSTjfm, 21_lag_stratZ50ndj03, 13_lag_stratZ50ndj02, 20_lag_nchinaPRjja, 22_lag_traEC, 22_lag_stratZ50ndj03, 21_lag_yrvPRjja, 20_lag_stratZ50ndj03, 18_lag_stratZ50ndj02_1235_13"
LinearRegression,9,10,ormenSSTjfm,shigh,1723.5,2005.5,0.6,24,14,18,21.29946229937842,0.0629315544216487,1235,"['19_lag_traEU', '18_lag_traEC', '18_lag_ismPRjja', '18_lag_atlSICjfm', '23_lag_traEU', '21_lag_yrvPRjja', '20_lag_stratZ50ndj03', '22_lag_stratZ50ndj03', '22_lag_traEC', '18_lag_stratZ50ndj02']","[0.05284258113570854, 0.047921479093255254, 0.029277978221211923, 0.1599071405608548, 0.07041083257934759, 0.09729208936764608, 0.19244849260766472, 0.09657463856835018, 0.178266881603573, 0.17101669556832547]","19_lag_traEU, 18_lag_traEC, 18_lag_ismPRjja, 18_lag_atlSICjfm, 23_lag_traEU, 21_lag_yrvPRjja, 20_lag_stratZ50ndj03, 22_lag_stratZ50ndj03, 22_lag_traEC, 18_lag_stratZ50ndj02_1235_18"
