model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traTLS,slow,1514.5,2005.5,0.8,15,1,1,13.067397460916405,0.027587028309928926,1755,"['1_lag_12_median_scpPSLjfm', '1_lag_4_median_arcTSjfm', '1_lag_12_median_traBS', '4_lag_traCA', '1_lag_4_median_nhSICsep', '1_lag_10_median_amo1']","[4.0220603175696805, 1.8657178698982975, 4.3205362700105, 0.22654863709429307, 1.6423059388168948, 1.6985774653968981]","1_lag_12_median_scpPSLjfm, 1_lag_4_median_arcTSjfm, 1_lag_12_median_traBS, 4_lag_traCA, 1_lag_4_median_nhSICsep, 1_lag_10_median_amo1_1755_1"
LRforcedPSO,1,6,traTLS,slow,1515.5,2005.5,0.8,16,1,1,12.091893135037065,0.17004581334417823,1885,"['10_lag_traIT', '1_lag_3_median_pdoSSTjfm', '1_lag_2_median_neurTSjfm', '14_lag_naoPSLjfm', '1_lag_5_median_traFS', '10_lag_traIFC']","[2.379484610422145, 2.2810307787346145, 2.177766632448334, 2.796306003275531, 2.8388249422199934, 2.202904875488165]","10_lag_traIT, 1_lag_3_median_pdoSSTjfm, 1_lag_2_median_neurTSjfm, 14_lag_naoPSLjfm, 1_lag_5_median_traFS, 10_lag_traIFC_1885_1"
LRforcedPSO,2,6,traTLS,slow,1516.5,2005.5,0.8,17,1,1,16.612739335086932,0.030440921719908344,2015,"['1_lag_14_median_mhfATL45', '1_lag_7_median_shTSjfm', '13_lag_eapPSLjfm', '1_lag_3_median_neurTSjfm', '10_lag_mhfATL45', '2_lag_ismPRjja']","[0.16258021344925488, 1.5238656474607595, 5.2938957340360275, 2.47636559752765, 0.450898950982328, 4.248563714963094]","1_lag_14_median_mhfATL45, 1_lag_7_median_shTSjfm, 13_lag_eapPSLjfm, 1_lag_3_median_neurTSjfm, 10_lag_mhfATL45, 2_lag_ismPRjja_2015_1"
LRforcedPSO,3,6,traTLS,slow,1517.5,2005.5,0.8,18,1,1,13.676822989276152,-0.014056337105938219,2145,"['16_lag_eapPSLjfm', '1_lag_9_median_traDP', '8_lag_traDS', '16_lag_stratZ50ndj02', '1_lag_13_median_traIFC', '1_lag_16_median_traFB']","[1.6360935496510098, 5.142300285930032, 0.5178728704568591, 2.0733792382518823, 2.105479654745384, 1.032143233429883]","16_lag_eapPSLjfm, 1_lag_9_median_traDP, 8_lag_traDS, 16_lag_stratZ50ndj02, 1_lag_13_median_traIFC, 1_lag_16_median_traFB_2145_1"
LRforcedPSO,4,6,traTLS,slow,1518.5,2005.5,0.8,19,1,1,13.3452899867671,-0.03315765399981864,2275,"['1_lag_traEC', '9_lag_shTSjfm', '6_lag_scpPSLjfm', '11_lag_traDP', '1_lag_3_median_traMC', '18_lag_scpPSLjfm']","[1.1420824946882786, 1.142898564880693, 1.1497263196148324, 1.5227733900681337, 1.3327946037195406, 1.3981109966707568]","1_lag_traEC, 9_lag_shTSjfm, 6_lag_scpPSLjfm, 11_lag_traDP, 1_lag_3_median_traMC, 18_lag_scpPSLjfm_2275_1"
LRforcedPSO,5,6,traTLS,slow,1519.5,2005.5,0.8,20,1,1,12.92769960818756,-0.02861802117050705,2405,"['6_lag_samPSLann', '4_lag_traTLS', '14_lag_stratZ50ndj04', '16_lag_traEU', '1_lag_13_median_amo2', '12_lag_glTSjfm']","[1.2162921991991162, 1.3727746751323142, 1.2184220367044432, 1.316660930399458, 1.1700699231428946, 1.5600932025062828]","6_lag_samPSLann, 4_lag_traTLS, 14_lag_stratZ50ndj04, 16_lag_traEU, 1_lag_13_median_amo2, 12_lag_glTSjfm_2405_1"
LRforcedPSO,6,6,traTLS,slow,1520.5,2005.5,0.8,21,1,1,15.13635078053234,0.1117456398830483,2535,"['1_lag_8_median_satlSSTjfm', '1_lag_4_median_mhfATL30', '1_lag_15_median_traMC', '1_lag_9_median_eapPSLjfm', '1_lag_17_median_scpPSLjfm', '9_lag_nppc3SSTjfm']","[0.4001977651319635, 0.5572580072239859, 3.410793006014824, 1.7343545455007199, 0.9215647622385958, 4.397048180881955]","1_lag_8_median_satlSSTjfm, 1_lag_4_median_mhfATL30, 1_lag_15_median_traMC, 1_lag_9_median_eapPSLjfm, 1_lag_17_median_scpPSLjfm, 9_lag_nppc3SSTjfm_2535_1"
LRforcedPSO,7,6,traTLS,slow,1521.5,2005.5,0.8,22,1,1,15.971164814793381,-0.0029177183255229915,2665,"['1_lag_6_median_pdoSSTjfm', '15_lag_glTSjfm', '1_lag_11_median_nhSICjfm', '1_lag_12_median_yrvPRjja', '1_lag_nppc3SSTjfm', '1_lag_6_median_amo3']","[4.619187481908165, 0.05847547947753995, 3.598395722892973, 5.013720246993046, 2.732735177167833, 2.2455584735553185]","1_lag_6_median_pdoSSTjfm, 15_lag_glTSjfm, 1_lag_11_median_nhSICjfm, 1_lag_12_median_yrvPRjja, 1_lag_nppc3SSTjfm, 1_lag_6_median_amo3_2665_1"
LRforcedPSO,8,6,traTLS,slow,1522.5,2005.5,0.8,23,1,1,19.59784442894377,-0.10506441416173576,2795,"['13_lag_tripol1', '1_lag_11_median_amo3', '1_lag_11_median_neurTSjfm', '1_lag_17_median_satlSSTjfm', '1_lag_10_median_labSSTjfm', '5_lag_stratZ50ndj01']","[4.624107428049966, 1.519136574394313, 0.3419067891673482, 2.3058868341721954, 0.5055477979670648, 3.684258868302896]","13_lag_tripol1, 1_lag_11_median_amo3, 1_lag_11_median_neurTSjfm, 1_lag_17_median_satlSSTjfm, 1_lag_10_median_labSSTjfm, 5_lag_stratZ50ndj01_2795_1"
LRforcedPSO,9,6,traTLS,slow,1523.5,2005.5,0.8,24,1,1,14.127251828130824,0.03374776594021045,2925,"['22_lag_ismPRjja', '1_lag_3_median_mhfATL30', '20_lag_mhfATL60', '1_lag_2_median_traFB', '14_lag_traEU', '1_lag_19_median_amo1']","[1.2225344641896658, 0.25648272295276797, 4.94846436697282, 1.8869175177758102, 4.214788231856477, 1.438608660318316]","22_lag_ismPRjja, 1_lag_3_median_mhfATL30, 20_lag_mhfATL60, 1_lag_2_median_traFB, 14_lag_traEU, 1_lag_19_median_amo1_2925_1"
