model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traTLS,slow,1514.5,2005.5,0.6,15,1,1,29.664077415442875,-0.03620855992930152,1755,"['1_lag_8_median_nhTSjfm', '11_lag_naoPSLjfm', '4_lag_nhSICsep', '13_lag_traMC', '8_lag_eapPSLjfm', '3_lag_tripol3', '8_lag_amo3', '11_lag_nchinaPRjja', '1_lag_9_median_amoSSTmjjaso', '1_lag_9_median_wnorPRjfm']","[5.376235835349929, 0.9379904943664137, 3.2267693690333887, 3.3295812374615323, 3.8493106446366294, 1.3117289612819967, 1.7129414659591227, 1.0430790287286733, 5.51564056470508, 1.2771810355216573]","1_lag_8_median_nhTSjfm, 11_lag_naoPSLjfm, 4_lag_nhSICsep, 13_lag_traMC, 8_lag_eapPSLjfm, 3_lag_tripol3, 8_lag_amo3, 11_lag_nchinaPRjja, 1_lag_9_median_amoSSTmjjaso, 1_lag_9_median_wnorPRjfm_1755_1"
LRforcedPSO,1,10,traTLS,slow,1515.5,2005.5,0.6,16,1,1,14.297276532840678,0.024027344877863805,1885,"['11_lag_tripol3', '1_lag_8_median_neurTSjfm', '1_lag_15_median_traFS', '6_lag_stratZ50ndj02', '6_lag_ormenSSTjfm', '1_lag_2_median_eurPSLjfm', '2_lag_eurPSLjfm', '1_lag_7_median_scpPSLjfm', '1_lag_10_median_tripol3', '15_lag_pdoSSTjfm']","[1.5593879067380882, 4.8811036156741565, 2.1640315841726228, 0.4061527100353519, 2.9906050315185304, 0.5419372427057905, 3.565257255129259, 2.2840294442982856, 0.19346773087765, 2.195863159922517]","11_lag_tripol3, 1_lag_8_median_neurTSjfm, 1_lag_15_median_traFS, 6_lag_stratZ50ndj02, 6_lag_ormenSSTjfm, 1_lag_2_median_eurPSLjfm, 2_lag_eurPSLjfm, 1_lag_7_median_scpPSLjfm, 1_lag_10_median_tripol3, 15_lag_pdoSSTjfm_1885_1"
LRforcedPSO,2,10,traTLS,slow,1516.5,2005.5,0.6,17,1,1,16.245292461937574,-0.10166969081244621,2015,"['1_lag_3_median_AMOCann', '1_lag_14_median_mhfATL60', '1_lag_12_median_traBO', '11_lag_alpi', '16_lag_glTSjfm', '7_lag_labSSTjfm', '10_lag_AMOCann', '1_lag_7_median_traTLS', '1_lag_2_median_nhTSjfm', '1_lag_12_median_solFORC']","[3.6700758418164074, 5.1446879415127444, 3.6888679954310106, 2.1204526680539004, 0.003429331416541004, 1.2125029389756037, 9.795990871219573, 2.9430824344566293, 0.5948532017447228, 5.355449461604092]","1_lag_3_median_AMOCann, 1_lag_14_median_mhfATL60, 1_lag_12_median_traBO, 11_lag_alpi, 16_lag_glTSjfm, 7_lag_labSSTjfm, 10_lag_AMOCann, 1_lag_7_median_traTLS, 1_lag_2_median_nhTSjfm, 1_lag_12_median_solFORC_2015_1"
LRforcedPSO,3,10,traTLS,slow,1517.5,2005.5,0.6,18,1,1,16.1315014885536,0.04956741741781174,2145,"['15_lag_tripol1', '11_lag_neurTSjfm', '1_lag_12_median_tripol2', '10_lag_ormenSSTjfm', '1_lag_7_median_shSICsep', '2_lag_shSICsep', '1_lag_13_median_traBO', '10_lag_satlSSTjfm', '1_lag_12_median_naoPSLjfm', '1_lag_16_median_nchinaPRjja']","[2.0830736696781926, 0.15016231167216, 1.584262687335027, 1.4136369536215465, 3.178605819109115, 8.285272949064794, 3.441343277517557, 2.494163196006987, 6.798989654680943, 7.194226869726719]","15_lag_tripol1, 11_lag_neurTSjfm, 1_lag_12_median_tripol2, 10_lag_ormenSSTjfm, 1_lag_7_median_shSICsep, 2_lag_shSICsep, 1_lag_13_median_traBO, 10_lag_satlSSTjfm, 1_lag_12_median_naoPSLjfm, 1_lag_16_median_nchinaPRjja_2145_1"
LRforcedPSO,4,10,traTLS,slow,1518.5,2005.5,0.6,19,1,1,15.598358143654043,0.028910607045451307,2275,"['1_lag_14_median_eapPSLjfm', '1_lag_17_median_seurTSjfm', '12_lag_traIFC', '1_lag_7_median_pdoSSTjfm', '10_lag_ginwSSTjfm', '5_lag_nppc2SSTjfm', '3_lag_labSSTjfm', '1_lag_14_median_ginwSSTjfm', '10_lag_traMC', '8_lag_nhTSjfm']","[3.241925165795654, 3.910715080193066, 2.384100239851879, 1.436574018221604, 1.5811152424190205, 0.5549214938251303, 3.227241388323632, 5.444531362708878, 0.2733388161483514, 1.989345129613266]","1_lag_14_median_eapPSLjfm, 1_lag_17_median_seurTSjfm, 12_lag_traIFC, 1_lag_7_median_pdoSSTjfm, 10_lag_ginwSSTjfm, 5_lag_nppc2SSTjfm, 3_lag_labSSTjfm, 1_lag_14_median_ginwSSTjfm, 10_lag_traMC, 8_lag_nhTSjfm_2275_1"
LRforcedPSO,5,10,traTLS,slow,1519.5,2005.5,0.6,20,1,1,14.250018680287823,0.08693315438505336,2405,"['14_lag_atlSICsep', '1_lag_14_median_tripol3', '1_lag_2_median_arcTSjfm', '1_lag_17_median_cetTSjfm', '1_lag_14_median_traFSC', '19_lag_atlSICsep', '2_lag_traEU', '1_lag_8_median_amo2', '1_lag_2_median_ensoSSTjfm', '4_lag_shSICmar']","[3.2204233426578064, 4.153401199257754, 5.9194804051247285, 3.962733174671424, 3.8045810460480034, 1.7743875391064101, 0.7336074208435761, 3.364878514192549, 1.3304993265311698, 1.0112877090235877]","14_lag_atlSICsep, 1_lag_14_median_tripol3, 1_lag_2_median_arcTSjfm, 1_lag_17_median_cetTSjfm, 1_lag_14_median_traFSC, 19_lag_atlSICsep, 2_lag_traEU, 1_lag_8_median_amo2, 1_lag_2_median_ensoSSTjfm, 4_lag_shSICmar_2405_1"
LRforcedPSO,6,10,traTLS,slow,1520.5,2005.5,0.6,21,1,1,16.53779815896108,0.10195607414309737,2535,"['18_lag_nhSICjfm', '3_lag_traWP', '1_lag_19_median_amo2', '5_lag_ormenSSTjfm', '1_lag_11_median_yrvPRjja', '16_lag_atlSICsep', '13_lag_shTSjfm', '4_lag_seurTSjfm', '1_lag_12_median_traFS', '12_lag_ginwSSTjfm']","[1.4459475968944435, 6.197940425571562, 2.863965713059738, 6.4004045206324705, 6.129423187745367, 0.2360612777744393, 4.8812974214629845, 3.550764601477594, 1.8793860888873741, 2.378212076520696]","18_lag_nhSICjfm, 3_lag_traWP, 1_lag_19_median_amo2, 5_lag_ormenSSTjfm, 1_lag_11_median_yrvPRjja, 16_lag_atlSICsep, 13_lag_shTSjfm, 4_lag_seurTSjfm, 1_lag_12_median_traFS, 12_lag_ginwSSTjfm_2535_1"
LRforcedPSO,7,10,traTLS,slow,1521.5,2005.5,0.6,22,1,1,15.000478729987838,0.0438680831868471,2665,"['1_lag_9_median_amo2', '1_lag_17_median_amo3', '1_lag_20_median_naoPSLjfm', '1_lag_4_median_gyreSSTjfm', '1_lag_9_median_nhSICjfm', '1_lag_16_median_stratZ50ndj03', '14_lag_seurTSjfm', '1_lag_5_median_stratZ50ndj01', '1_lag_7_median_ensoSSTjfm', '1_lag_11_median_cetTSjfm']","[2.3548449768100577, 7.354807877186604, 3.996627166104137, 0.20168534872457577, 4.941534941070833, 3.0714382854592905, 2.5868888892970565, 1.6454989696650841, 2.299347094278952, 3.0512370557995965]","1_lag_9_median_amo2, 1_lag_17_median_amo3, 1_lag_20_median_naoPSLjfm, 1_lag_4_median_gyreSSTjfm, 1_lag_9_median_nhSICjfm, 1_lag_16_median_stratZ50ndj03, 14_lag_seurTSjfm, 1_lag_5_median_stratZ50ndj01, 1_lag_7_median_ensoSSTjfm, 1_lag_11_median_cetTSjfm_2665_1"
LRforcedPSO,8,10,traTLS,slow,1522.5,2005.5,0.6,23,1,1,17.336205252335606,-0.04640301442557249,2795,"['1_lag_11_median_ormenSSTjfm', '1_lag_4_median_traEU', '1_lag_17_median_stratZ50ndj03', '16_lag_pdoSSTjfm', '20_lag_traFS', '1_lag_18_median_nppc2SSTjfm', '1_lag_2_median_traIT', '1_lag_7_median_traBS', '11_lag_glTSjfm', '5_lag_yrvPRjja']","[7.560629571838737, 0.720797455198646, 1.2181654652636524, 2.3737992913740458, 2.318943120948134, 5.981271999478938, 5.106766903718787, 2.4573153390539844, 0.2097337688813088, 4.418967566098926]","1_lag_11_median_ormenSSTjfm, 1_lag_4_median_traEU, 1_lag_17_median_stratZ50ndj03, 16_lag_pdoSSTjfm, 20_lag_traFS, 1_lag_18_median_nppc2SSTjfm, 1_lag_2_median_traIT, 1_lag_7_median_traBS, 11_lag_glTSjfm, 5_lag_yrvPRjja_2795_1"
LRforcedPSO,9,10,traTLS,slow,1523.5,2005.5,0.6,24,1,1,16.055530666261657,0.04796562102422255,2925,"['1_lag_19_median_labSSTjfm', '9_lag_shSICmar', '1_lag_17_median_pdoSSTjfm', '13_lag_traIFC', '1_lag_2_median_pdoSSTjfm', '1_lag_9_median_traFB', '23_lag_tripol1', '5_lag_nppc2SSTjfm', '19_lag_traDS', '13_lag_AMOCann']","[4.891753665242028, 2.1017525670047066, 4.830463544870318, 0.3995983908697198, 2.393916201552015, 1.4841378014307143, 0.943171115783981, 1.1998117694654002, 4.7105166974389725, 6.724353971551191]","1_lag_19_median_labSSTjfm, 9_lag_shSICmar, 1_lag_17_median_pdoSSTjfm, 13_lag_traIFC, 1_lag_2_median_pdoSSTjfm, 1_lag_9_median_traFB, 23_lag_tripol1, 5_lag_nppc2SSTjfm, 19_lag_traDS, 13_lag_AMOCann_2925_1"
