model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traTLS,slow,1514.5,2005.5,0.6,15,5,5,16.431050563265057,-0.02498212455486183,1235,"['5_lag_9_median_nhSICsep', '10_lag_nppc2SSTjfm', '5_lag_12_median_mhfIP30', '13_lag_tripol3', '13_lag_traBS', '5_lag_9_median_nchinaPRjja']","[4.207709925013397, 2.041461523844874, 4.19804319368704, 0.7625286818152954, 1.1549608560989562, 2.611084716927186]","5_lag_9_median_nhSICsep, 10_lag_nppc2SSTjfm, 5_lag_12_median_mhfIP30, 13_lag_tripol3, 13_lag_traBS, 5_lag_9_median_nchinaPRjja_1235_5"
LRforcedPSO,1,6,traTLS,slow,1515.5,2005.5,0.6,16,6,6,14.893044326361508,0.026551503246110147,1235,"['6_lag_13_median_satlSSTjfm', '6_lag_7_median_traFSC', '8_lag_scpPSLjfm', '11_lag_atlSICsep', '6_lag_15_median_traDS', '6_lag_13_median_traTLS']","[1.7689357438140763, 2.270633860091979, 2.0641497960436466, 1.7045771124276392, 1.950379738568653, 1.787682931174878]","6_lag_13_median_satlSSTjfm, 6_lag_7_median_traFSC, 8_lag_scpPSLjfm, 11_lag_atlSICsep, 6_lag_15_median_traDS, 6_lag_13_median_traTLS_1235_6"
LRforcedPSO,2,6,traTLS,slow,1516.5,2005.5,0.6,17,7,7,13.626420188246051,-0.06280091915449648,1235,"['12_lag_nhSICsep', '8_lag_traBO', '9_lag_atlSICsep', '8_lag_stratZ50ndj03', '10_lag_glomaSSTjfm', '7_lag_10_median_traDS']","[5.624663786433626, 0.798568027467109, 0.5486163919510396, 1.4493725039953969, 4.148461209107099, 1.0506489426275216]","12_lag_nhSICsep, 8_lag_traBO, 9_lag_atlSICsep, 8_lag_stratZ50ndj03, 10_lag_glomaSSTjfm, 7_lag_10_median_traDS_1235_7"
LRforcedPSO,3,6,traTLS,slow,1517.5,2005.5,0.6,18,8,8,16.716504774884374,0.03398343362985406,1235,"['8_lag_13_median_amo2', '8_lag_seurTSjfm', '16_lag_amo3', '15_lag_shTSjfm', '8_lag_ormenSSTjfm', '8_lag_10_median_stratZ50ndj03']","[4.542937438327175, 1.1877528901099623, 1.7544256474030995, 2.892918898161261, 2.9557059430826413, 5.7924453651889]","8_lag_13_median_amo2, 8_lag_seurTSjfm, 16_lag_amo3, 15_lag_shTSjfm, 8_lag_ormenSSTjfm, 8_lag_10_median_stratZ50ndj03_1235_8"
LRforcedPSO,4,6,traTLS,slow,1518.5,2005.5,0.6,19,9,9,14.596179159107821,-0.015664433013317026,1235,"['12_lag_traFB', '17_lag_ormenSSTjfm', '13_lag_glomaSSTjfm', '9_lag_13_median_ginwSSTjfm', '9_lag_11_median_glTSjfm', '16_lag_glomaSSTjfm']","[5.745446277613631, 0.5162035376836549, 0.1320035251665903, 4.0209274819660905, 2.430741704067149, 2.006518921376866]","12_lag_traFB, 17_lag_ormenSSTjfm, 13_lag_glomaSSTjfm, 9_lag_13_median_ginwSSTjfm, 9_lag_11_median_glTSjfm, 16_lag_glomaSSTjfm_1235_9"
LRforcedPSO,5,6,traTLS,slow,1519.5,2005.5,0.6,20,10,10,12.552605667127953,-0.01693491367197962,1235,"['13_lag_traEU', '10_lag_12_median_glTSjfm', '10_lag_18_median_cetTSjfm', '10_lag_17_median_nhSICsep', '10_lag_16_median_eapPSLjfm', '10_lag_18_median_traEU']","[2.8989321551644442, 0.8309370231409989, 2.8193433288850756, 0.9472444320531608, 1.2951861494130767, 0.1444572161140556]","13_lag_traEU, 10_lag_12_median_glTSjfm, 10_lag_18_median_cetTSjfm, 10_lag_17_median_nhSICsep, 10_lag_16_median_eapPSLjfm, 10_lag_18_median_traEU_1235_10"
LRforcedPSO,6,6,traTLS,slow,1520.5,2005.5,0.6,21,11,11,12.708321916023394,-0.02902303661185288,1235,"['14_lag_satlSSTjfm', '11_lag_18_median_amo2', '14_lag_traDS', '11_lag_12_median_traIFC', '11_lag_19_median_traTLS', '11_lag_16_median_tripol2']","[1.2880452985019382, 0.24790176053418378, 2.7217338416399723, 1.5587853802012646, 1.573758094386486, 0.3433375775278602]","14_lag_satlSSTjfm, 11_lag_18_median_amo2, 14_lag_traDS, 11_lag_12_median_traIFC, 11_lag_19_median_traTLS, 11_lag_16_median_tripol2_1235_11"
LRforcedPSO,7,6,traTLS,slow,1521.5,2005.5,0.6,22,12,12,13.425626595825436,-0.044717470816611274,1235,"['21_lag_traDP', '12_lag_21_median_stratZ50ndj01', '15_lag_nhTSjfm', '13_lag_nhSICsep', '12_lag_15_median_traBS', '14_lag_traFSC']","[1.5437314384042828, 4.226689985706308, 0.16865710292435665, 2.6937083591053206, 0.3741926708522154, 2.875919659408698]","21_lag_traDP, 12_lag_21_median_stratZ50ndj01, 15_lag_nhTSjfm, 13_lag_nhSICsep, 12_lag_15_median_traBS, 14_lag_traFSC_1235_12"
LRforcedPSO,8,6,traTLS,slow,1522.5,2005.5,0.6,23,13,13,12.917335421656206,-0.002966697194267195,1235,"['13_lag_16_median_traFS', '13_lag_14_median_traCA', '13_lag_14_median_neurTSjfm', '13_lag_21_median_nhSICsep', '13_lag_19_median_tripol3', '16_lag_mhfATL30']","[1.2414157196931515, 1.505196659916684, 1.2858283619899662, 1.6551942467344627, 1.309554284485811, 1.6367467459238412]","13_lag_16_median_traFS, 13_lag_14_median_traCA, 13_lag_14_median_neurTSjfm, 13_lag_21_median_nhSICsep, 13_lag_19_median_tripol3, 16_lag_mhfATL30_1235_13"
LRforcedPSO,9,6,traTLS,slow,1523.5,2005.5,0.6,24,14,14,13.132806218778974,-0.012898902978017598,1235,"['19_lag_cetTSjfm', '14_lag_18_median_amoSSTmjjaso', '21_lag_traTLS', '14_lag_20_median_traBS', '16_lag_satlSSTjfm', '16_lag_atlSICsep']","[0.18385969296501337, 2.863121794048528, 0.14732714266503066, 0.4532099616983576, 2.7897269832844156, 3.730257188005943]","19_lag_cetTSjfm, 14_lag_18_median_amoSSTmjjaso, 21_lag_traTLS, 14_lag_20_median_traBS, 16_lag_satlSSTjfm, 16_lag_atlSICsep_1235_14"
