model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,arcTSjfm,slow,1514.5,2005.5,0.8,15,5,5,20.055444199456133,0.08529226058849768,1235,"['14_lag_atlSICjfm', '13_lag_wnorPRjfm', '9_lag_traFSC', '9_lag_traDS', '5_lag_traBS', '9_lag_traTLS', '8_lag_traFB', '10_lag_nhSICjfm', '11_lag_amo3', '10_lag_nppc3SSTjfm']","[0.03587982781565584, 0.03387099506076131, 0.012016341986417472, 0.008479767261514493, 0.06375213328067006, 0.04701921466263205, 0.11537208347510207, 0.06992405189492898, 0.01321285842730429, 0.1667083494342516]","14_lag_atlSICjfm, 13_lag_wnorPRjfm, 9_lag_traFSC, 9_lag_traDS, 5_lag_traBS, 9_lag_traTLS, 8_lag_traFB, 10_lag_nhSICjfm, 11_lag_amo3, 10_lag_nppc3SSTjfm_1235_5"
LinearRegression,1,10,arcTSjfm,slow,1515.5,2005.5,0.8,16,6,6,18.58822819034976,0.09019471940854992,1235,"['6_lag_15_median_ginwSSTjfm', '9_lag_nppc2SSTjfm', '6_lag_stratZ50ndj03', '13_lag_wnorPRjfm', '11_lag_amo3', '13_lag_traDP', '15_lag_atlSICjfm', '15_lag_ginwSSTjfm', '6_lag_9_median_stratZ50ndj01', '12_lag_yrvPRjja']","[0.3423152048695079, 0.021392603279612246, 0.04325542247484286, 0.021864650325237836, 0.06363100799203625, 0.05350667704414658, 0.011892439613312919, 0.02989106432195702, 0.058728355762196274, 0.08071991142773702]","6_lag_15_median_ginwSSTjfm, 9_lag_nppc2SSTjfm, 6_lag_stratZ50ndj03, 13_lag_wnorPRjfm, 11_lag_amo3, 13_lag_traDP, 15_lag_atlSICjfm, 15_lag_ginwSSTjfm, 6_lag_9_median_stratZ50ndj01, 12_lag_yrvPRjja_1235_6"
LinearRegression,2,10,arcTSjfm,slow,1516.5,2005.5,0.8,17,7,7,20.274424803605033,-0.042696535936483045,1235,"['15_lag_amo3', '7_lag_eapPSLjfm', '10_lag_mhfATL45', '13_lag_traDP', '15_lag_atlSICjfm', '15_lag_mhfATL60', '13_lag_nppc2SSTjfm', '11_lag_amo3', '11_lag_stratZ50ndj04', '7_lag_stratZ50ndj02']","[0.02819882966907375, 0.014319014347014165, 0.04224149840266427, 0.02093468707851668, 0.022367283209412697, 0.10991379495662458, 0.008161972926666889, 0.05053649935898478, 0.07738030431852716, 0.04135868365249709]","15_lag_amo3, 7_lag_eapPSLjfm, 10_lag_mhfATL45, 13_lag_traDP, 15_lag_atlSICjfm, 15_lag_mhfATL60, 13_lag_nppc2SSTjfm, 11_lag_amo3, 11_lag_stratZ50ndj04, 7_lag_stratZ50ndj02_1235_7"
LinearRegression,3,10,arcTSjfm,slow,1517.5,2005.5,0.8,18,8,10,20.85502356521079,0.1629343615454898,1235,"['12_lag_wnorPRjfm', '15_lag_mhfATL30', '13_lag_nppc2SSTjfm', '17_lag_traMC', '17_lag_naoPSLjfm', '11_lag_shSICsep', '15_lag_wnorPRjfm', '10_lag_traIT', '17_lag_ginwSSTjfm', '17_lag_nppc3SSTjfm']","[0.021546429812268147, 0.07160284299241933, 0.04230143349747754, 0.0849595050757142, 0.019493213269235563, 0.0801449114106618, 0.057553341989905235, 0.09729386284283274, 0.012399680477401642, 0.1160496642545886]","12_lag_wnorPRjfm, 15_lag_mhfATL30, 13_lag_nppc2SSTjfm, 17_lag_traMC, 17_lag_naoPSLjfm, 11_lag_shSICsep, 15_lag_wnorPRjfm, 10_lag_traIT, 17_lag_ginwSSTjfm, 17_lag_nppc3SSTjfm_1235_10"
LinearRegression,4,10,arcTSjfm,slow,1518.5,2005.5,0.8,19,9,9,20.245568188159023,-0.10520553798721233,1235,"['9_lag_traEC', '9_lag_naoPSLjfm', '18_lag_mhfIP30', '12_lag_satlSSTjfm', '12_lag_naoPSLjfm', '17_lag_nppc3SSTjfm', '17_lag_amoSSTmjjaso', '18_lag_atlSICsep', '15_lag_wnorPRjfm', '17_lag_ginwSSTjfm']","[0.03728634511661056, 0.021083295919776535, 0.07135124531453071, 0.05539025185144034, 0.02951269405529742, 0.11308291321613421, 0.05598445068444655, 0.03820991638478909, 0.036443922731065344, 0.026264180464901744]","9_lag_traEC, 9_lag_naoPSLjfm, 18_lag_mhfIP30, 12_lag_satlSSTjfm, 12_lag_naoPSLjfm, 17_lag_nppc3SSTjfm, 17_lag_amoSSTmjjaso, 18_lag_atlSICsep, 15_lag_wnorPRjfm, 17_lag_ginwSSTjfm_1235_9"
LinearRegression,5,10,arcTSjfm,slow,1519.5,2005.5,0.8,20,10,10,21.713858266247218,-0.07049595358420904,1235,"['17_lag_traMC', '14_lag_nppc2SSTjfm', '19_lag_atlSICsep', '18_lag_traFB', '19_lag_stratZ50ndj01', '16_lag_traEC', '19_lag_traIFC', '19_lag_traBS', '17_lag_AMOCann', '10_lag_amo1']","[0.054361317688913634, 0.029117750038245613, 0.03047728722079255, 0.02837468086235602, 0.012618113360411876, 0.03384882784441001, 0.0077830550078094845, 0.07499660627093771, 0.017543995644472274, 0.08439285145498981]","17_lag_traMC, 14_lag_nppc2SSTjfm, 19_lag_atlSICsep, 18_lag_traFB, 19_lag_stratZ50ndj01, 16_lag_traEC, 19_lag_traIFC, 19_lag_traBS, 17_lag_AMOCann, 10_lag_amo1_1235_10"
LinearRegression,6,10,arcTSjfm,slow,1520.5,2005.5,0.8,21,11,11,20.846865308948445,-0.07517766860530443,1235,"['11_lag_samPSLann', '11_lag_14_median_mhfATL30', '18_lag_shSICmar', '19_lag_traIFC', '13_lag_nppc2SSTjfm', '17_lag_naoPSLjfm', '16_lag_arcTSjfm', '19_lag_stratZ50ndj01', '11_lag_14_median_ensoSSTjfm', '16_lag_cetTSjfm']","[0.08290642189345371, 0.06189373897360115, 0.04236113446498839, 0.0027292565383614346, 0.01457228036910164, 0.017438464772670907, 0.038367571130000624, 0.012043685077522912, 0.07442309296346328, 0.088880545179958]","11_lag_samPSLann, 11_lag_14_median_mhfATL30, 18_lag_shSICmar, 19_lag_traIFC, 13_lag_nppc2SSTjfm, 17_lag_naoPSLjfm, 16_lag_arcTSjfm, 19_lag_stratZ50ndj01, 11_lag_14_median_ensoSSTjfm, 16_lag_cetTSjfm_1235_11"
LinearRegression,7,10,arcTSjfm,slow,1521.5,2005.5,0.8,22,12,12,20.002204277078434,0.13339084371526272,1235,"['12_lag_17_median_naoPSLjfm', '13_lag_nppc2SSTjfm', '12_lag_13_median_nppc2SSTjfm', '21_lag_traFB', '21_lag_ismPRjja', '17_lag_AMOCann', '19_lag_traIFC', '21_lag_stratZ50ndj02', '20_lag_nppc2SSTjfm', '17_lag_naoPSLjfm']","[0.06113243582091579, 0.01079155260844445, 0.01079155260844452, 0.021626196960063435, 0.11886700729041637, 0.014564480030458852, 0.01078728811988316, 0.03155914672101259, 0.08216795153544462, 0.053809125081511255]","12_lag_17_median_naoPSLjfm, 13_lag_nppc2SSTjfm, 12_lag_13_median_nppc2SSTjfm, 21_lag_traFB, 21_lag_ismPRjja, 17_lag_AMOCann, 19_lag_traIFC, 21_lag_stratZ50ndj02, 20_lag_nppc2SSTjfm, 17_lag_naoPSLjfm_1235_12"
LinearRegression,8,10,arcTSjfm,slow,1522.5,2005.5,0.8,23,13,16,22.278371777896197,0.10590897609139059,1235,"['21_lag_ismPRjja', '16_lag_cetTSjfm', '22_lag_atlSICsep', '17_lag_AMOCann', '20_lag_AMOCann', '21_lag_traEU', '22_lag_eurPSLjfm', '19_lag_traIFC', '17_lag_gyreSSTjfm', '17_lag_naoPSLjfm']","[0.11574048136010613, 0.047568909249968115, 0.06493090492797755, 0.03186738560958693, 0.07645009945680752, 0.021880778316665878, 0.09584971818935062, 0.006837469246448961, 0.009942991515127729, 0.040664473786395545]","21_lag_ismPRjja, 16_lag_cetTSjfm, 22_lag_atlSICsep, 17_lag_AMOCann, 20_lag_AMOCann, 21_lag_traEU, 22_lag_eurPSLjfm, 19_lag_traIFC, 17_lag_gyreSSTjfm, 17_lag_naoPSLjfm_1235_16"
LinearRegression,9,10,arcTSjfm,slow,1523.5,2005.5,0.8,24,14,14,19.762411991971465,-0.09489874024908046,1235,"['14_lag_17_median_naoPSLjfm', '20_lag_shSICsep', '23_lag_eurPSLjfm', '19_lag_stratZ50ndj04', '14_lag_mhfATL60', '21_lag_eurPSLjfm', '23_lag_neurTSjfm', '17_lag_amoSSTmjjaso', '20_lag_nppc2SSTjfm', '17_lag_naoPSLjfm']","[0.04160203191253931, 0.005609618466820704, 0.03675347010155426, 0.04799504018144479, 0.07275879744923926, 0.042759408995682854, 0.12464733477006376, 0.06544954282903961, 0.08954010516573101, 0.045621808661775884]","14_lag_17_median_naoPSLjfm, 20_lag_shSICsep, 23_lag_eurPSLjfm, 19_lag_stratZ50ndj04, 14_lag_mhfATL60, 21_lag_eurPSLjfm, 23_lag_neurTSjfm, 17_lag_amoSSTmjjaso, 20_lag_nppc2SSTjfm, 17_lag_naoPSLjfm_1235_14"
