model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,arcTSjfm,slow,1514.5,2005.5,0.8,15,1,1,18.135599213696107,0.40765729004925993,1755,"['11_lag_amo3', '9_lag_stratZ50ndj03', '10_lag_nppc3SSTjfm', '12_lag_mhfATL30', '1_lag_traIT', '7_lag_stratZ50ndj03']","[0.026759401926922527, 0.021892573795484517, 0.1274863568117186, 0.020345847314498, 0.19937939780193067, 0.09224317460050707]","11_lag_amo3, 9_lag_stratZ50ndj03, 10_lag_nppc3SSTjfm, 12_lag_mhfATL30, 1_lag_traIT, 7_lag_stratZ50ndj03_1755_1"
LinearRegression,1,6,arcTSjfm,slow,1515.5,2005.5,0.8,16,1,1,17.934037736359155,0.38965171768619195,1885,"['13_lag_ismPRjja', '10_lag_nppc3SSTjfm', '12_lag_mhfATL30', '9_lag_stratZ50ndj03', '1_lag_traIT', '7_lag_stratZ50ndj03']","[0.044970214359160404, 0.12290795970077742, 0.026212400418850534, 0.02121103915043073, 0.19937762792959296, 0.08727012122682234]","13_lag_ismPRjja, 10_lag_nppc3SSTjfm, 12_lag_mhfATL30, 9_lag_stratZ50ndj03, 1_lag_traIT, 7_lag_stratZ50ndj03_1885_1"
LinearRegression,2,6,arcTSjfm,slow,1516.5,2005.5,0.8,17,1,1,18.021751745647133,0.41740720731650627,2015,"['12_lag_yrvPRjja', '10_lag_nppc3SSTjfm', '9_lag_stratZ50ndj03', '7_lag_stratZ50ndj03', '12_lag_mhfATL30', '1_lag_traIT']","[0.05452593576483019, 0.1260497295433838, 0.02048796391633845, 0.08767159547544189, 0.023499531251940903, 0.19746936176120874]","12_lag_yrvPRjja, 10_lag_nppc3SSTjfm, 9_lag_stratZ50ndj03, 7_lag_stratZ50ndj03, 12_lag_mhfATL30, 1_lag_traIT_2015_1"
LinearRegression,3,6,arcTSjfm,slow,1517.5,2005.5,0.8,18,1,1,18.236122425541403,0.3166227989277447,2145,"['9_lag_stratZ50ndj03', '7_lag_stratZ50ndj03', '10_lag_nppc3SSTjfm', '17_lag_traCA', '17_lag_ginwSSTjfm', '1_lag_traIT']","[0.021645830117767148, 0.09363302532514217, 0.1374835777358532, 0.0748309159220763, 0.05118755950695928, 0.19562186659358843]","9_lag_stratZ50ndj03, 7_lag_stratZ50ndj03, 10_lag_nppc3SSTjfm, 17_lag_traCA, 17_lag_ginwSSTjfm, 1_lag_traIT_2145_1"
LinearRegression,4,6,arcTSjfm,slow,1518.5,2005.5,0.8,19,1,1,20.041111628024915,0.36333329102169637,2275,"['8_lag_traBS', '12_lag_yrvPRjja', '9_lag_stratZ50ndj03', '17_lag_ginwSSTjfm', '5_lag_scpPSLjfm', '1_lag_traIT']","[0.021054854445512975, 0.054306453104104986, 0.015281286959393722, 0.008229402708065062, 0.0426078203978073, 0.17668966267963546]","8_lag_traBS, 12_lag_yrvPRjja, 9_lag_stratZ50ndj03, 17_lag_ginwSSTjfm, 5_lag_scpPSLjfm, 1_lag_traIT_2275_1"
LinearRegression,5,6,arcTSjfm,slow,1519.5,2005.5,0.8,20,1,1,19.956837556027452,0.25093186239991605,2405,"['5_lag_scpPSLjfm', '17_lag_traCA', '17_lag_ginwSSTjfm', '19_lag_traIFC', '9_lag_stratZ50ndj03', '1_lag_traIT']","[0.046263528272977826, 0.07312950792689848, 0.026011204071113868, 0.003690748839133253, 0.017255548874746268, 0.17774965248901733]","5_lag_scpPSLjfm, 17_lag_traCA, 17_lag_ginwSSTjfm, 19_lag_traIFC, 9_lag_stratZ50ndj03, 1_lag_traIT_2405_1"
LinearRegression,6,6,arcTSjfm,slow,1520.5,2005.5,0.8,21,1,1,19.92841213342974,0.282973681031722,2535,"['1_lag_scpPSLjfm', '5_lag_scpPSLjfm', '11_lag_traMC', '19_lag_traIFC', '12_lag_yrvPRjja', '1_lag_traIT']","[0.07733767130985947, 0.03306046477926587, 0.022818065786641615, 0.01405177189432885, 0.06015621608038707, 0.17333808665487369]","1_lag_scpPSLjfm, 5_lag_scpPSLjfm, 11_lag_traMC, 19_lag_traIFC, 12_lag_yrvPRjja, 1_lag_traIT_2535_1"
LinearRegression,7,6,arcTSjfm,slow,1521.5,2005.5,0.8,22,1,1,21.258193294006453,0.05890124903631093,2665,"['17_lag_ginwSSTjfm', '10_lag_ismPRjja', '12_lag_traFS', '12_lag_yrvPRjja', '1_lag_scpPSLjfm', '1_lag_traIT']","[0.0007795689797487482, 0.05020762927913788, 0.12020009078982356, 0.055087216811821216, 0.07617703911621415, 0.17158913085507158]","17_lag_ginwSSTjfm, 10_lag_ismPRjja, 12_lag_traFS, 12_lag_yrvPRjja, 1_lag_scpPSLjfm, 1_lag_traIT_2665_1"
LinearRegression,8,6,arcTSjfm,slow,1522.5,2005.5,0.8,23,1,1,21.054418604068452,0.10068698893312064,2795,"['19_lag_traIFC', '17_lag_ginwSSTjfm', '12_lag_yrvPRjja', '12_lag_traFS', '1_lag_scpPSLjfm', '1_lag_traIT']","[0.028689628759517798, 0.005099632719982733, 0.05939891453509915, 0.11806848534952152, 0.08246702143173962, 0.17524118771465186]","19_lag_traIFC, 17_lag_ginwSSTjfm, 12_lag_yrvPRjja, 12_lag_traFS, 1_lag_scpPSLjfm, 1_lag_traIT_2795_1"
LinearRegression,9,6,arcTSjfm,slow,1523.5,2005.5,0.8,24,1,1,21.784195019602393,0.05178638069034531,2925,"['12_lag_yrvPRjja', '17_lag_ginwSSTjfm', '20_lag_traMC', '12_lag_traFS', '1_lag_traIT', '1_lag_scpPSLjfm']","[0.059082203646944983, 0.006467242461858952, 0.09092339539752904, 0.11949516979797419, 0.16210215473179382, 0.08477417796662423]","12_lag_yrvPRjja, 17_lag_ginwSSTjfm, 20_lag_traMC, 12_lag_traFS, 1_lag_traIT, 1_lag_scpPSLjfm_2925_1"
