model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,mhfIP30,slow,1514.5,2005.5,0.4,15,1,1,12.17793617694127,0.30051819136409463,1755,"['13_lag_stratZ50ndj01', '12_lag_stratZ50ndj02', '7_lag_stratZ50ndj03', '1_lag_traBS', '10_lag_nchinaPRjja', '1_lag_shSICmar', '4_lag_atlSICsep', '1_lag_alpi', '1_lag_traIT', '1_lag_mhfIP30']","[0.07828751881805474, 0.11814332946186124, 0.14870945117379644, 0.0643496754525589, 0.10479173300161725, 0.08499377679048631, 0.07597978044668627, 0.11629560787122264, 0.31598027447708205, 0.05767329951054505]","13_lag_stratZ50ndj01, 12_lag_stratZ50ndj02, 7_lag_stratZ50ndj03, 1_lag_traBS, 10_lag_nchinaPRjja, 1_lag_shSICmar, 4_lag_atlSICsep, 1_lag_alpi, 1_lag_traIT, 1_lag_mhfIP30_1755_1"
LinearRegression,1,10,mhfIP30,slow,1515.5,2005.5,0.4,16,1,1,12.113062299809927,0.29118960004154776,1885,"['15_lag_gyreSSTjfm', '14_lag_stratZ50ndj02', '10_lag_nchinaPRjja', '1_lag_traBS', '7_lag_stratZ50ndj03', '4_lag_atlSICsep', '1_lag_alpi', '1_lag_traIT', '1_lag_shSICmar', '1_lag_mhfIP30']","[0.030182127275415586, 0.03421646478372304, 0.09904390162716475, 0.07614190777405092, 0.13944887599585196, 0.07387229385145878, 0.1110018519887935, 0.2864362877896236, 0.09790080947950054, 0.05601259254172544]","15_lag_gyreSSTjfm, 14_lag_stratZ50ndj02, 10_lag_nchinaPRjja, 1_lag_traBS, 7_lag_stratZ50ndj03, 4_lag_atlSICsep, 1_lag_alpi, 1_lag_traIT, 1_lag_shSICmar, 1_lag_mhfIP30_1885_1"
LinearRegression,2,10,mhfIP30,slow,1516.5,2005.5,0.4,17,1,1,12.00946998042226,0.3096884542653186,2015,"['10_lag_nchinaPRjja', '16_lag_stratZ50ndj02', '14_lag_stratZ50ndj02', '1_lag_traBS', '7_lag_stratZ50ndj03', '4_lag_atlSICsep', '1_lag_alpi', '1_lag_shSICmar', '1_lag_traIT', '1_lag_mhfIP30']","[0.09613052345568768, 0.08676479767272838, 0.02944372615265503, 0.06694171989072112, 0.13361146219605413, 0.0553001805956464, 0.10516990622897471, 0.0807415547717341, 0.2909983600333422, 0.06384306349003746]","10_lag_nchinaPRjja, 16_lag_stratZ50ndj02, 14_lag_stratZ50ndj02, 1_lag_traBS, 7_lag_stratZ50ndj03, 4_lag_atlSICsep, 1_lag_alpi, 1_lag_shSICmar, 1_lag_traIT, 1_lag_mhfIP30_2015_1"
LinearRegression,3,10,mhfIP30,slow,1517.5,2005.5,0.4,18,1,1,11.961566119878606,0.3137742233047253,2145,"['13_lag_samPSLann', '4_lag_atlSICsep', '1_lag_traBS', '7_lag_stratZ50ndj03', '1_lag_shSICmar', '17_lag_alpi', '14_lag_stratZ50ndj02', '1_lag_alpi', '1_lag_traIT', '1_lag_mhfIP30']","[0.037055874534052624, 0.06512013558407262, 0.06527909976665194, 0.14211450013017463, 0.09308593382688664, 0.007441182681426878, 0.03262676136919644, 0.10689821173404296, 0.2913651511425572, 0.0738882152594365]","13_lag_samPSLann, 4_lag_atlSICsep, 1_lag_traBS, 7_lag_stratZ50ndj03, 1_lag_shSICmar, 17_lag_alpi, 14_lag_stratZ50ndj02, 1_lag_alpi, 1_lag_traIT, 1_lag_mhfIP30_2145_1"
LinearRegression,4,10,mhfIP30,slow,1518.5,2005.5,0.4,19,1,1,12.32142946239086,0.2324385323243683,2275,"['1_lag_traBS', '17_lag_alpi', '9_lag_nchinaPRjja', '13_lag_samPSLann', '8_lag_traBS', '7_lag_stratZ50ndj03', '14_lag_stratZ50ndj02', '1_lag_traIT', '1_lag_alpi', '1_lag_mhfIP30']","[0.05781354312459132, 0.026780970380032354, 0.08770314461789927, 0.07047985876082638, 0.2333774532169882, 0.12550898866614807, 0.07053666575137449, 0.2808129614223036, 0.08808192038338747, 0.11424776052917728]","1_lag_traBS, 17_lag_alpi, 9_lag_nchinaPRjja, 13_lag_samPSLann, 8_lag_traBS, 7_lag_stratZ50ndj03, 14_lag_stratZ50ndj02, 1_lag_traIT, 1_lag_alpi, 1_lag_mhfIP30_2275_1"
LinearRegression,5,10,mhfIP30,slow,1519.5,2005.5,0.4,20,1,1,12.358157275825349,0.21474087002487915,2405,"['4_lag_atlSICsep', '19_lag_traFB', '17_lag_alpi', '7_lag_stratZ50ndj03', '1_lag_traBS', '8_lag_traBS', '13_lag_samPSLann', '1_lag_traIT', '1_lag_alpi', '1_lag_mhfIP30']","[0.07572770530012297, 0.10923296023391527, 0.024940055081067364, 0.135497908285499, 0.0360746828246602, 0.224958476160165, 0.10260714662918125, 0.2611556919411206, 0.1118054025118922, 0.08865643049529133]","4_lag_atlSICsep, 19_lag_traFB, 17_lag_alpi, 7_lag_stratZ50ndj03, 1_lag_traBS, 8_lag_traBS, 13_lag_samPSLann, 1_lag_traIT, 1_lag_alpi, 1_lag_mhfIP30_2405_1"
LinearRegression,6,10,mhfIP30,slow,1520.5,2005.5,0.4,21,1,1,12.265741860041498,0.23081748256732595,2535,"['7_lag_stratZ50ndj03', '17_lag_alpi', '9_lag_nchinaPRjja', '8_lag_traBS', '13_lag_samPSLann', '14_lag_stratZ50ndj02', '1_lag_traBS', '1_lag_traIT', '1_lag_alpi', '1_lag_mhfIP30']","[0.12183808167507948, 0.027715892526321846, 0.0885636015184602, 0.23133282714410405, 0.06069880632638221, 0.09328169649199967, 0.0874545835575192, 0.2637087303639382, 0.07796935477525824, 0.13424554786978843]","7_lag_stratZ50ndj03, 17_lag_alpi, 9_lag_nchinaPRjja, 8_lag_traBS, 13_lag_samPSLann, 14_lag_stratZ50ndj02, 1_lag_traBS, 1_lag_traIT, 1_lag_alpi, 1_lag_mhfIP30_2535_1"
LinearRegression,7,10,mhfIP30,slow,1521.5,2005.5,0.4,22,1,1,12.319763418261353,0.21446710782375614,2665,"['13_lag_samPSLann', '14_lag_stratZ50ndj02', '14_lag_alpi', '17_lag_alpi', '8_lag_traBS', '1_lag_traIT', '9_lag_nchinaPRjja', '1_lag_traBS', '1_lag_alpi', '1_lag_mhfIP30']","[0.07465048473859781, 0.11356569485545226, 0.028751309597381397, 0.0391810113723826, 0.23203204737020866, 0.2550771304217181, 0.09185303987009218, 0.09509121255666943, 0.07444999547020828, 0.11748622778479811]","13_lag_samPSLann, 14_lag_stratZ50ndj02, 14_lag_alpi, 17_lag_alpi, 8_lag_traBS, 1_lag_traIT, 9_lag_nchinaPRjja, 1_lag_traBS, 1_lag_alpi, 1_lag_mhfIP30_2665_1"
LinearRegression,8,10,mhfIP30,slow,1522.5,2005.5,0.4,23,1,1,12.317353936727022,0.21665338790884764,2795,"['8_lag_traBS', '13_lag_samPSLann', '11_lag_stratZ50ndj03', '1_lag_traBS', '14_lag_stratZ50ndj02', '17_lag_alpi', '1_lag_alpi', '1_lag_traIT', '9_lag_nchinaPRjja', '1_lag_mhfIP30']","[0.24049015936656953, 0.08198197329507906, 0.040480150278116536, 0.08259316777078059, 0.11084526909270595, 0.03962489834472497, 0.07714897714007447, 0.24780304656977553, 0.10261368241190677, 0.10680261885652828]","8_lag_traBS, 13_lag_samPSLann, 11_lag_stratZ50ndj03, 1_lag_traBS, 14_lag_stratZ50ndj02, 17_lag_alpi, 1_lag_alpi, 1_lag_traIT, 9_lag_nchinaPRjja, 1_lag_mhfIP30_2795_1"
LinearRegression,9,10,mhfIP30,slow,1523.5,2005.5,0.4,24,1,1,12.655950378638057,0.15187647592377354,2925,"['14_lag_stratZ50ndj02', '14_lag_nchinaPRjja', '13_lag_samPSLann', '1_lag_alpi', '23_lag_eapPSLjfm', '1_lag_traIT', '17_lag_alpi', '23_lag_yrvPRjja', '9_lag_nchinaPRjja', '1_lag_mhfIP30']","[0.06713265989364729, 0.07544453038562171, 0.06819560793474899, 0.08668232789737332, 0.20272110773520854, 0.229997614030588, 0.04211507963996207, 0.13641522692845903, 0.06985573925380306, 0.07178577767905923]","14_lag_stratZ50ndj02, 14_lag_nchinaPRjja, 13_lag_samPSLann, 1_lag_alpi, 23_lag_eapPSLjfm, 1_lag_traIT, 17_lag_alpi, 23_lag_yrvPRjja, 9_lag_nchinaPRjja, 1_lag_mhfIP30_2925_1"
