model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,mhfIP30,slow,1514.5,2005.5,0.8,15,1,1,13.90214816349316,0.20575898856884547,1755,"['12_lag_traCA', '4_lag_cetTSjfm', '8_lag_satlSSTjfm', '8_lag_traBS', '1_lag_traIT', '1_lag_mhfIP30']","[0.024043625597135465, 0.016675930855383145, 0.18962654349579142, 0.13536631971529206, 0.32093175404157714, 0.17541742292036538]","12_lag_traCA, 4_lag_cetTSjfm, 8_lag_satlSSTjfm, 8_lag_traBS, 1_lag_traIT, 1_lag_mhfIP30_1755_1"
LinearRegression,1,6,mhfIP30,slow,1515.5,2005.5,0.8,16,1,1,13.306583952789158,0.34119972067062554,1885,"['1_lag_shSICmar', '4_lag_cetTSjfm', '12_lag_traCA', '8_lag_satlSSTjfm', '1_lag_traIT', '1_lag_mhfIP30']","[0.07661004713418137, 0.017993796873065716, 0.03595384776971722, 0.17682868736778093, 0.3151605362060541, 0.16606665587948308]","1_lag_shSICmar, 4_lag_cetTSjfm, 12_lag_traCA, 8_lag_satlSSTjfm, 1_lag_traIT, 1_lag_mhfIP30_1885_1"
LinearRegression,2,6,mhfIP30,slow,1516.5,2005.5,0.8,17,1,1,13.935151791558207,0.2049321507055586,2015,"['8_lag_satlSSTjfm', '12_lag_traCA', '8_lag_traBS', '16_lag_stratZ50ndj02', '1_lag_traIT', '1_lag_mhfIP30']","[0.18513342874305241, 0.026341861345827305, 0.13467318455136218, 0.08663671583771215, 0.32230289521284716, 0.1695701530058608]","8_lag_satlSSTjfm, 12_lag_traCA, 8_lag_traBS, 16_lag_stratZ50ndj02, 1_lag_traIT, 1_lag_mhfIP30_2015_1"
LinearRegression,3,6,mhfIP30,slow,1517.5,2005.5,0.8,18,1,1,13.917307144292735,0.20288685813701293,2145,"['8_lag_satlSSTjfm', '12_lag_traCA', '16_lag_stratZ50ndj02', '8_lag_traBS', '1_lag_traIT', '1_lag_mhfIP30']","[0.18181048388760873, 0.026898276179441905, 0.08668959577749777, 0.13586861132406058, 0.31911907804884426, 0.17064225649833104]","8_lag_satlSSTjfm, 12_lag_traCA, 16_lag_stratZ50ndj02, 8_lag_traBS, 1_lag_traIT, 1_lag_mhfIP30_2145_1"
LinearRegression,4,6,mhfIP30,slow,1518.5,2005.5,0.8,19,1,1,13.30418714482771,0.22373555505474427,2275,"['1_lag_alpi', '12_lag_traCA', '16_lag_stratZ50ndj02', '8_lag_traBS', '1_lag_traIT', '1_lag_mhfIP30']","[0.0798961139094708, 0.036961837192119366, 0.08424838505476778, 0.12629879974314248, 0.3014502845387377, 0.09573897190200734]","1_lag_alpi, 12_lag_traCA, 16_lag_stratZ50ndj02, 8_lag_traBS, 1_lag_traIT, 1_lag_mhfIP30_2275_1"
LinearRegression,5,6,mhfIP30,slow,1519.5,2005.5,0.8,20,1,1,13.30703313918105,0.22283429257978235,2405,"['12_lag_traCA', '1_lag_alpi', '8_lag_traBS', '16_lag_stratZ50ndj02', '1_lag_traIT', '1_lag_mhfIP30']","[0.036201984664680296, 0.07927259871079212, 0.1264263594936406, 0.08406698325909574, 0.30126235204911983, 0.09506848188172418]","12_lag_traCA, 1_lag_alpi, 8_lag_traBS, 16_lag_stratZ50ndj02, 1_lag_traIT, 1_lag_mhfIP30_2405_1"
LinearRegression,6,6,mhfIP30,slow,1520.5,2005.5,0.8,21,1,1,13.245322330905857,0.26819306346633,2535,"['17_lag_stratZ50ndj02', '1_lag_alpi', '8_lag_traBS', '16_lag_stratZ50ndj02', '1_lag_traIT', '1_lag_mhfIP30']","[0.07886298627967808, 0.08270261492457129, 0.12894885513313148, 0.07929840455370826, 0.2986236348009091, 0.08596246284720145]","17_lag_stratZ50ndj02, 1_lag_alpi, 8_lag_traBS, 16_lag_stratZ50ndj02, 1_lag_traIT, 1_lag_mhfIP30_2535_1"
LinearRegression,7,6,mhfIP30,slow,1521.5,2005.5,0.8,22,1,1,13.504448493354676,0.20780140567450275,2665,"['21_lag_nchinaPRjja', '1_lag_alpi', '8_lag_traBS', '16_lag_stratZ50ndj02', '1_lag_traIT', '1_lag_mhfIP30']","[0.06211708961820364, 0.07588472675556807, 0.1298754766523017, 0.08634389000131162, 0.2903548092097968, 0.10460097473097588]","21_lag_nchinaPRjja, 1_lag_alpi, 8_lag_traBS, 16_lag_stratZ50ndj02, 1_lag_traIT, 1_lag_mhfIP30_2665_1"
LinearRegression,8,6,mhfIP30,slow,1522.5,2005.5,0.8,23,1,1,13.342683370944185,0.2517941135481689,2795,"['1_lag_alpi', '22_lag_nppc2SSTjfm', '8_lag_traBS', '16_lag_stratZ50ndj02', '1_lag_traIT', '1_lag_mhfIP30']","[0.07727169613471338, 0.06807664643729922, 0.12578113789796105, 0.08019318610723049, 0.295341782398473, 0.1022744456932578]","1_lag_alpi, 22_lag_nppc2SSTjfm, 8_lag_traBS, 16_lag_stratZ50ndj02, 1_lag_traIT, 1_lag_mhfIP30_2795_1"
LinearRegression,9,6,mhfIP30,slow,1523.5,2005.5,0.8,24,1,1,13.987040496319404,0.12665643196866555,2925,"['22_lag_nppc2SSTjfm', '14_lag_stratZ50ndj02', '8_lag_traBS', '16_lag_stratZ50ndj02', '1_lag_traIT', '1_lag_mhfIP30']","[0.05977414334425347, 0.1007060387678757, 0.13545207829260916, 0.09065054980424288, 0.2989163909356521, 0.16232091324443554]","22_lag_nppc2SSTjfm, 14_lag_stratZ50ndj02, 8_lag_traBS, 16_lag_stratZ50ndj02, 1_lag_traIT, 1_lag_mhfIP30_2925_1"
