model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,seurTSjfm,picntrl,1514.5,2050.5,0.8,15,1,1,12.057861878297777,-0.015694193166571446,1728,"['8_lag_atlSICsep', '1_lag_13_median_stratZ50ndj04', '2_lag_samPSLann', '1_lag_14_median_arcTSjfm', '1_lag_5_median_eurPSLjfm', '10_lag_ismPRjja']","[1.7284380401622306, 1.7110395048033333, 1.515323410492042, 1.7469216754604133, 1.9826641936239435, 1.5664440780939568]","8_lag_atlSICsep, 1_lag_13_median_stratZ50ndj04, 2_lag_samPSLann, 1_lag_14_median_arcTSjfm, 1_lag_5_median_eurPSLjfm, 10_lag_ismPRjja_1728_1"
LRforcedPSO,1,6,seurTSjfm,picntrl,1515.5,2050.5,0.8,16,1,1,11.863950790737867,0.06026970179101178,1856,"['1_lag_9_median_tripol2', '1_lag_4_median_tripol1', '1_lag_traIFC', '12_lag_traEU', '1_lag_8_median_shTSjfm', '1_lag_2_median_seurTSjfm']","[1.1782093097556257, 1.5689077243416978, 1.5672007436967368, 1.5564697800556604, 1.5686452826876427, 1.1772044692277548]","1_lag_9_median_tripol2, 1_lag_4_median_tripol1, 1_lag_traIFC, 12_lag_traEU, 1_lag_8_median_shTSjfm, 1_lag_2_median_seurTSjfm_1856_1"
LRforcedPSO,2,6,seurTSjfm,picntrl,1516.5,2050.5,0.8,17,1,1,12.370033725619418,-0.11267038459833467,1984,"['4_lag_stratZ50ndj01', '9_lag_nhTSjfm', '10_lag_nhSICsep', '13_lag_mhfATL45', '1_lag_10_median_shSICmar', '1_lag_3_median_traEU']","[1.6165432113274192, 1.826721894705309, 1.616092589018892, 1.6967508037610524, 1.7307692861076323, 2.1547617196479045]","4_lag_stratZ50ndj01, 9_lag_nhTSjfm, 10_lag_nhSICsep, 13_lag_mhfATL45, 1_lag_10_median_shSICmar, 1_lag_3_median_traEU_1984_1"
LRforcedPSO,3,6,seurTSjfm,picntrl,1517.5,2050.5,0.8,18,1,1,12.088737808593672,0.045460203907099664,2112,"['1_lag_17_median_naoPSLjfm', '15_lag_ormenSSTjfm', '1_lag_17_median_stratZ50ndj02', '1_lag_3_median_shTSjfm', '1_lag_11_median_traWP', '13_lag_stratZ50ndj04']","[0.2816204698397371, 1.536359496640321, 1.6223471590709337, 2.1206636832490684, 3.2021320556841246, 2.2705325702096886]","1_lag_17_median_naoPSLjfm, 15_lag_ormenSSTjfm, 1_lag_17_median_stratZ50ndj02, 1_lag_3_median_shTSjfm, 1_lag_11_median_traWP, 13_lag_stratZ50ndj04_2112_1"
LRforcedPSO,4,6,seurTSjfm,picntrl,1518.5,2050.5,0.8,19,1,1,11.88516609644412,-0.07501108960807606,2240,"['12_lag_mhfIP30', '16_lag_samPSLann', '1_lag_18_median_glTSjfm', '10_lag_cetTSjfm', '14_lag_traIT', '14_lag_shTSjfm']","[0.8096318294681342, 0.7969702417746926, 0.927824039230057, 0.9104938296899832, 0.8762907224120732, 1.0577178004724614]","12_lag_mhfIP30, 16_lag_samPSLann, 1_lag_18_median_glTSjfm, 10_lag_cetTSjfm, 14_lag_traIT, 14_lag_shTSjfm_2240_1"
LRforcedPSO,5,6,seurTSjfm,picntrl,1519.5,2050.5,0.8,20,1,1,12.413946415182659,-0.0555041747991938,2368,"['1_lag_18_median_tripol3', '15_lag_traDP', '2_lag_nhSICsep', '17_lag_scpPSLjfm', '1_lag_8_median_satlSSTjfm', '3_lag_traTLS']","[0.6861088201755656, 3.427532244076172, 2.492379395909765, 3.496726376840515, 0.9358458435103678, 5.1376622747761065]","1_lag_18_median_tripol3, 15_lag_traDP, 2_lag_nhSICsep, 17_lag_scpPSLjfm, 1_lag_8_median_satlSSTjfm, 3_lag_traTLS_2368_1"
LRforcedPSO,6,6,seurTSjfm,picntrl,1520.5,2050.5,0.8,21,1,1,13.420964754317243,-0.13245784349698936,2496,"['1_lag_17_median_eurPSLjfm', '1_lag_3_median_shSICsep', '1_lag_11_median_pdoSSTjfm', '9_lag_amo2', '1_lag_tripol2', '14_lag_gyreSSTjfm']","[6.167806681493948, 0.34049538389016476, 0.6502346090486899, 4.7327800280057595, 0.3113505110104331, 1.1642067540059013]","1_lag_17_median_eurPSLjfm, 1_lag_3_median_shSICsep, 1_lag_11_median_pdoSSTjfm, 9_lag_amo2, 1_lag_tripol2, 14_lag_gyreSSTjfm_2496_1"
LRforcedPSO,7,6,seurTSjfm,picntrl,1521.5,2050.5,0.8,22,2,2,11.71141531878018,0.14215930457308276,2496,"['16_lag_stratZ50ndj04', '19_lag_stratZ50ndj01', '2_lag_14_median_glomaSSTjfm', '2_lag_4_median_atlSICsep', '2_lag_11_median_neurTSjfm', '2_lag_4_median_yrvPRjja']","[2.709656228361901, 1.5171168840828564, 2.6146980739245826, 1.092152951578644, 1.2806315072124264, 0.7187769430258619]","16_lag_stratZ50ndj04, 19_lag_stratZ50ndj01, 2_lag_14_median_glomaSSTjfm, 2_lag_4_median_atlSICsep, 2_lag_11_median_neurTSjfm, 2_lag_4_median_yrvPRjja_2496_2"
LRforcedPSO,8,6,seurTSjfm,picntrl,1522.5,2050.5,0.8,23,3,3,12.787426086377142,-0.0919043538754376,2496,"['7_lag_traBS', '13_lag_nppc2SSTjfm', '21_lag_traDS', '3_lag_6_median_scpPSLjfm', '3_lag_9_median_nhSICsep', '3_lag_traFSC']","[0.7433056250044032, 1.2766803313279063, 5.5067387089289666, 0.5185337356074093, 0.723053049102365, 0.2656483079118672]","7_lag_traBS, 13_lag_nppc2SSTjfm, 21_lag_traDS, 3_lag_6_median_scpPSLjfm, 3_lag_9_median_nhSICsep, 3_lag_traFSC_2496_3"
LRforcedPSO,9,6,seurTSjfm,picntrl,1523.5,2050.5,0.8,24,4,4,12.415752848658448,-0.06693494843517281,2496,"['7_lag_amoSSTmjjaso', '4_lag_23_median_yrvPRjja', '4_lag_19_median_traMC', '15_lag_nhTSjfm', '4_lag_23_median_nhTSjfm', '4_lag_23_median_nchinaPRjja']","[1.4434510725720973, 1.4819037174893328, 2.227304387162153, 3.057256039106477, 1.4388536415361273, 1.4158432698245544]","7_lag_amoSSTmjjaso, 4_lag_23_median_yrvPRjja, 4_lag_19_median_traMC, 15_lag_nhTSjfm, 4_lag_23_median_nhTSjfm, 4_lag_23_median_nchinaPRjja_2496_4"
