model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,seurTSjfm,picntrl,1514.5,2050.5,0.4,15,1,1,18.37370617280086,0.06670259052224403,1728,"['1_lag_8_median_seurTSjfm', '4_lag_neurTSjfm', '1_lag_3_median_traFB', '1_lag_8_median_traFB', '1_lag_4_median_neurTSjfm', '1_lag_11_median_eapPSLjfm', '1_lag_9_median_traEU', '1_lag_3_median_stratZ50ndj02', '12_lag_shSICsep', '5_lag_traTLS', '3_lag_mhfATL30', '6_lag_traDP', '1_lag_5_median_alpi', '1_lag_14_median_shSICsep', '1_lag_10_median_pdoSSTjfm', '1_lag_6_median_labSSTjfm', '1_lag_11_median_alpi', '12_lag_satlSSTjfm', '1_lag_6_median_stratZ50ndj01', '7_lag_mhfATL45', '10_lag_satlSSTjfm', '10_lag_glomaSSTjfm', '4_lag_scpPSLjfm', '2_lag_amoSSTmjjaso', '1_lag_9_median_traBO', '1_lag_3_median_mhfATL60', '1_lag_6_median_AMOCann', '13_lag_eurPSLjfm', '1_lag_7_median_tripol1', '1_lag_8_median_atlSICsep']","[9.315005639298628, 0.7396367713029228, 3.5280385961319976, 0.1271074280707314, 1.690336305044017, 7.701645077822551, 1.6723523226040662, 1.3788903825003622, 7.047023115532834, 1.2116419767366278, 3.5532122037442937, 4.924875189618499, 6.161314050340501, 6.98812289790681, 2.689888318165883, 1.0752526867993595, 5.3156553675209945, 7.924569364603489, 4.538520881341411, 2.9648730433575565, 4.1096099771911465, 2.464699778016641, 0.25873466775147236, 3.8536843112513797, 1.6869347449377763, 2.270375462251204, 9.5322628338373, 0.3715263821683923, 3.8530200926495084, 4.60386875520757]","1_lag_8_median_seurTSjfm, 4_lag_neurTSjfm, 1_lag_3_median_traFB, 1_lag_8_median_traFB, 1_lag_4_median_neurTSjfm, 1_lag_11_median_eapPSLjfm, 1_lag_9_median_traEU, 1_lag_3_median_stratZ50ndj02, 12_lag_shSICsep, 5_lag_traTLS, 3_lag_mhfATL30, 6_lag_traDP, 1_lag_5_median_alpi, 1_lag_14_median_shSICsep, 1_lag_10_median_pdoSSTjfm, 1_lag_6_median_labSSTjfm, 1_lag_11_median_alpi, 12_lag_satlSSTjfm, 1_lag_6_median_stratZ50ndj01, 7_lag_mhfATL45, 10_lag_satlSSTjfm, 10_lag_glomaSSTjfm, 4_lag_scpPSLjfm, 2_lag_amoSSTmjjaso, 1_lag_9_median_traBO, 1_lag_3_median_mhfATL60, 1_lag_6_median_AMOCann, 13_lag_eurPSLjfm, 1_lag_7_median_tripol1, 1_lag_8_median_atlSICsep_1728_1"
LRforcedPSO,1,30,seurTSjfm,picntrl,1515.5,2050.5,0.4,16,1,1,27.311246856697654,0.02939903213282488,1856,"['14_lag_traDS', '1_lag_14_median_cetTSjfm', '1_lag_7_median_stratZ50ndj03', '3_lag_mhfATL45', '1_lag_9_median_seurTSjfm', '1_lag_8_median_satlSSTjfm', '4_lag_labSSTjfm', '1_lag_15_median_atlSICsep', '3_lag_eurPSLjfm', '1_lag_ormenSSTjfm', '1_lag_10_median_mhfATL60', '5_lag_mhfATL60', '4_lag_cetTSjfm', '1_lag_5_median_traDS', '6_lag_eurPSLjfm', '1_lag_9_median_glTSjfm', '1_lag_13_median_pdoSSTjfm', '8_lag_tripol3', '4_lag_wnorPRjfm', '1_lag_7_median_AMOCann', '1_lag_13_median_traBS', '5_lag_yrvPRjja', '1_lag_2_median_neurTSjfm', '1_lag_7_median_amo2', '1_lag_15_median_scpPSLjfm', '8_lag_shSICmar', '1_lag_4_median_nppc2SSTjfm', '11_lag_glomaSSTjfm', '1_lag_shSICmar', '3_lag_neurTSjfm']","[5.886665860668248, 0.11767246482062887, 5.35694996891282, 3.8704682987510086, 3.4780997211678644, 8.027942856516841, 6.977067886645538, 8.463859215462392, 0.7154329051824817, 7.059412723302486, 4.605917883583448, 3.4037442330859164, 3.1743954003046326, 2.7627814705507276, 0.13889382344848045, 1.5873088118650607, 6.449777022419907, 0.9457046553130048, 4.907688403942082, 7.555967428123807, 6.682657402294514, 6.773588182835397, 4.110586095793128, 1.0437918540354492, 0.8367062171335231, 2.0665721423518164, 1.485350294401318, 1.8895018854788361, 0.544409767773006, 9.08989882566189]","14_lag_traDS, 1_lag_14_median_cetTSjfm, 1_lag_7_median_stratZ50ndj03, 3_lag_mhfATL45, 1_lag_9_median_seurTSjfm, 1_lag_8_median_satlSSTjfm, 4_lag_labSSTjfm, 1_lag_15_median_atlSICsep, 3_lag_eurPSLjfm, 1_lag_ormenSSTjfm, 1_lag_10_median_mhfATL60, 5_lag_mhfATL60, 4_lag_cetTSjfm, 1_lag_5_median_traDS, 6_lag_eurPSLjfm, 1_lag_9_median_glTSjfm, 1_lag_13_median_pdoSSTjfm, 8_lag_tripol3, 4_lag_wnorPRjfm, 1_lag_7_median_AMOCann, 1_lag_13_median_traBS, 5_lag_yrvPRjja, 1_lag_2_median_neurTSjfm, 1_lag_7_median_amo2, 1_lag_15_median_scpPSLjfm, 8_lag_shSICmar, 1_lag_4_median_nppc2SSTjfm, 11_lag_glomaSSTjfm, 1_lag_shSICmar, 3_lag_neurTSjfm_1856_1"
LRforcedPSO,2,30,seurTSjfm,picntrl,1516.5,2050.5,0.4,17,1,1,24.646414664463325,0.08156173206261585,1984,"['9_lag_traEU', '9_lag_traWP', '1_lag_15_median_tripol2', '3_lag_mhfIP30', '1_lag_5_median_wnorPRjfm', '1_lag_12_median_samPSLann', '1_lag_14_median_neurTSjfm', '15_lag_alpi', '15_lag_satlSSTjfm', '1_lag_16_median_ginwSSTjfm', '14_lag_shSICsep', '9_lag_alpi', '1_lag_11_median_arcTSjfm', '6_lag_traFS', '1_lag_11_median_amo1', '4_lag_traFSC', '5_lag_traFS', '1_lag_5_median_glTSjfm', '2_lag_atlSICsep', '15_lag_eurPSLjfm', '7_lag_stratZ50ndj01', '1_lag_5_median_nhTSjfm', '15_lag_gyreSSTjfm', '14_lag_nppc3SSTjfm', '1_lag_3_median_atlSICsep', '1_lag_14_median_scpPSLjfm', '5_lag_eapPSLjfm', '2_lag_ginwSSTjfm', '1_lag_6_median_traBS', '14_lag_glTSjfm']","[3.443927451936597, 2.077101339019263, 3.703276817066281, 3.659163382163758, 1.641904987998215, 0.48651399941628704, 6.125293228415387, 2.2552205661333886, 5.319911940396905, 1.931727549602254, 4.271455286428999, 4.156161991792768, 7.715575298809114, 3.9449057964175633, 5.9934413407370535, 1.271740478576655, 7.152618390600324, 5.199718628637237, 2.1616135594206973, 1.9640463522765312, 4.819642495467271, 0.550454041899215, 2.8585454942051705, 9.39819528881651, 4.417850384327211, 6.309675117523668, 7.592332261181539, 8.79422723031044, 8.872653489956107, 2.309912019037137]","9_lag_traEU, 9_lag_traWP, 1_lag_15_median_tripol2, 3_lag_mhfIP30, 1_lag_5_median_wnorPRjfm, 1_lag_12_median_samPSLann, 1_lag_14_median_neurTSjfm, 15_lag_alpi, 15_lag_satlSSTjfm, 1_lag_16_median_ginwSSTjfm, 14_lag_shSICsep, 9_lag_alpi, 1_lag_11_median_arcTSjfm, 6_lag_traFS, 1_lag_11_median_amo1, 4_lag_traFSC, 5_lag_traFS, 1_lag_5_median_glTSjfm, 2_lag_atlSICsep, 15_lag_eurPSLjfm, 7_lag_stratZ50ndj01, 1_lag_5_median_nhTSjfm, 15_lag_gyreSSTjfm, 14_lag_nppc3SSTjfm, 1_lag_3_median_atlSICsep, 1_lag_14_median_scpPSLjfm, 5_lag_eapPSLjfm, 2_lag_ginwSSTjfm, 1_lag_6_median_traBS, 14_lag_glTSjfm_1984_1"
LRforcedPSO,3,30,seurTSjfm,picntrl,1517.5,2050.5,0.4,18,1,1,26.950105043153656,-0.08550551243433828,2112,"['1_lag_mhfATL45', '4_lag_traFB', '12_lag_mhfATL60', '17_lag_AMOCann', '7_lag_amo1', '1_lag_labSSTjfm', '12_lag_traTLS', '1_lag_11_median_scpPSLjfm', '2_lag_amoSSTmjjaso', '1_lag_12_median_wnorPRjfm', '1_lag_9_median_nhSICsep', '1_lag_11_median_yrvPRjja', '5_lag_ginwSSTjfm', '1_lag_14_median_traEU', '1_lag_5_median_traIFC', '1_lag_6_median_ismPRjja', '13_lag_mhfIP30', '7_lag_amo3', '1_lag_13_median_traWP', '11_lag_scpPSLjfm', '1_lag_9_median_traWP', '11_lag_traEC', '9_lag_amo3', '4_lag_shTSjfm', '1_lag_5_median_pdoSSTjfm', '17_lag_traMC', '11_lag_traIFC', '10_lag_satlSSTjfm', '15_lag_atlSICjfm', '1_lag_13_median_nhTSjfm']","[4.156457072215385, 5.590322158365495, 1.1535298934013767, 2.1401832022674068, 5.013259278936067, 3.8160362391044345, 8.701199307322153, 6.130786528802027, 3.6754934366783427, 0.8327069780088436, 3.779316155653232, 6.769269359487325, 7.6346432025503645, 2.968321317678324, 0.4781931671599615, 5.11439136819391, 2.356789452748651, 4.340579990174723, 3.135614406406326, 2.870744928667934, 9.066261925210203, 0.45825933392220186, 3.580343582245047, 7.699425413510581, 5.463283107128934, 4.922266131216279, 4.5205274553874775, 5.505705530558358, 5.01869489062458, 5.515140867010113]","1_lag_mhfATL45, 4_lag_traFB, 12_lag_mhfATL60, 17_lag_AMOCann, 7_lag_amo1, 1_lag_labSSTjfm, 12_lag_traTLS, 1_lag_11_median_scpPSLjfm, 2_lag_amoSSTmjjaso, 1_lag_12_median_wnorPRjfm, 1_lag_9_median_nhSICsep, 1_lag_11_median_yrvPRjja, 5_lag_ginwSSTjfm, 1_lag_14_median_traEU, 1_lag_5_median_traIFC, 1_lag_6_median_ismPRjja, 13_lag_mhfIP30, 7_lag_amo3, 1_lag_13_median_traWP, 11_lag_scpPSLjfm, 1_lag_9_median_traWP, 11_lag_traEC, 9_lag_amo3, 4_lag_shTSjfm, 1_lag_5_median_pdoSSTjfm, 17_lag_traMC, 11_lag_traIFC, 10_lag_satlSSTjfm, 15_lag_atlSICjfm, 1_lag_13_median_nhTSjfm_2112_1"
LRforcedPSO,4,30,seurTSjfm,picntrl,1518.5,2050.5,0.4,19,1,1,24.474071341708207,-0.02614980341786656,2240,"['17_lag_satlSSTjfm', '9_lag_mhfIP30', '5_lag_ormenSSTjfm', '1_lag_13_median_ensoSSTjfm', '5_lag_amoSSTmjjaso', '1_lag_traDP', '1_lag_14_median_scpPSLjfm', '1_lag_12_median_traCA', '15_lag_neurTSjfm', '15_lag_mhfATL60', '2_lag_eurPSLjfm', '1_lag_18_median_tripol2', '3_lag_seurTSjfm', '1_lag_6_median_eurPSLjfm', '9_lag_shTSjfm', '11_lag_neurTSjfm', '1_lag_3_median_seurTSjfm', '9_lag_stratZ50ndj01', '1_lag_10_median_stratZ50ndj04', '15_lag_traCA', '2_lag_traMC', '4_lag_labSSTjfm', '18_lag_amoSSTmjjaso', '1_lag_6_median_traBS', '1_lag_8_median_ensoSSTjfm', '15_lag_shSICsep', '1_lag_18_median_gyreSSTjfm', '1_lag_18_median_arcTSjfm', '3_lag_labSSTjfm', '1_lag_9_median_wnorPRjfm']","[0.21332927842418137, 3.5679558464742094, 2.1910707580814623, 8.244165981456558, 0.32103998754922713, 2.588064479300316, 4.034189784401228, 5.082386767143836, 4.908959417664079, 4.480654224784608, 6.672245825048812, 6.134875077739743, 5.918714426918132, 9.063028259453096, 1.7993521083747215, 0.6303075459623635, 6.270079647686709, 3.7787464705018863, 2.801835154172001, 0.5062100572510442, 5.727407809130373, 8.627479534438883, 7.887408426960288, 6.566422790865653, 8.044051888410873, 1.6444752018084223, 2.9236274824973263, 7.072484592902011, 4.30042566757284, 0.8173569196763566]","17_lag_satlSSTjfm, 9_lag_mhfIP30, 5_lag_ormenSSTjfm, 1_lag_13_median_ensoSSTjfm, 5_lag_amoSSTmjjaso, 1_lag_traDP, 1_lag_14_median_scpPSLjfm, 1_lag_12_median_traCA, 15_lag_neurTSjfm, 15_lag_mhfATL60, 2_lag_eurPSLjfm, 1_lag_18_median_tripol2, 3_lag_seurTSjfm, 1_lag_6_median_eurPSLjfm, 9_lag_shTSjfm, 11_lag_neurTSjfm, 1_lag_3_median_seurTSjfm, 9_lag_stratZ50ndj01, 1_lag_10_median_stratZ50ndj04, 15_lag_traCA, 2_lag_traMC, 4_lag_labSSTjfm, 18_lag_amoSSTmjjaso, 1_lag_6_median_traBS, 1_lag_8_median_ensoSSTjfm, 15_lag_shSICsep, 1_lag_18_median_gyreSSTjfm, 1_lag_18_median_arcTSjfm, 3_lag_labSSTjfm, 1_lag_9_median_wnorPRjfm_2240_1"
LRforcedPSO,5,30,seurTSjfm,picntrl,1519.5,2050.5,0.4,20,1,1,21.71794936344347,0.0023199845821346606,2368,"['18_lag_gyreSSTjfm', '1_lag_9_median_stratZ50ndj03', '1_lag_18_median_eurPSLjfm', '14_lag_nhSICjfm', '1_lag_4_median_nhSICjfm', '1_lag_8_median_nhTSjfm', '1_lag_3_median_traEC', '3_lag_tripol3', '1_lag_13_median_amo2', '1_lag_18_median_ginwSSTjfm', '1_lag_12_median_eurPSLjfm', '14_lag_stratZ50ndj02', '8_lag_tripol1', '1_lag_traBO', '10_lag_glomaSSTjfm', '16_lag_tripol2', '1_lag_16_median_ormenSSTjfm', '5_lag_glomaSSTjfm', '10_lag_mhfATL45', '1_lag_7_median_scpPSLjfm', '19_lag_traTLS', '1_lag_5_median_amo1', '4_lag_traBS', '13_lag_ginwSSTjfm', '1_lag_13_median_atlSICsep', '1_lag_17_median_tripol1', '19_lag_ismPRjja', '13_lag_nhTSjfm', '3_lag_nppc3SSTjfm', '1_lag_16_median_stratZ50ndj02']","[4.897724024911268, 6.649421163925111, 3.48845923834598, 5.72106048045576, 5.139731828289754, 1.6386190622505854, 1.1298550290420515, 2.553131813703617, 0.03008808237005489, 7.447203080089654, 0.5033712547656854, 2.6407746335069966, 0.5485528108361173, 1.5782089565961162, 0.058096459500291076, 0.3183803797857365, 1.858083850613463, 1.411853830259016, 2.5397159317882823, 7.598778493048886, 3.2011281028432226, 8.953901184005419, 5.324685767758579, 9.352212926847443, 8.635588808522993, 6.229384921730965, 6.061873255592136, 2.1812995919266776, 5.5066595685408775, 3.993925347787016]","18_lag_gyreSSTjfm, 1_lag_9_median_stratZ50ndj03, 1_lag_18_median_eurPSLjfm, 14_lag_nhSICjfm, 1_lag_4_median_nhSICjfm, 1_lag_8_median_nhTSjfm, 1_lag_3_median_traEC, 3_lag_tripol3, 1_lag_13_median_amo2, 1_lag_18_median_ginwSSTjfm, 1_lag_12_median_eurPSLjfm, 14_lag_stratZ50ndj02, 8_lag_tripol1, 1_lag_traBO, 10_lag_glomaSSTjfm, 16_lag_tripol2, 1_lag_16_median_ormenSSTjfm, 5_lag_glomaSSTjfm, 10_lag_mhfATL45, 1_lag_7_median_scpPSLjfm, 19_lag_traTLS, 1_lag_5_median_amo1, 4_lag_traBS, 13_lag_ginwSSTjfm, 1_lag_13_median_atlSICsep, 1_lag_17_median_tripol1, 19_lag_ismPRjja, 13_lag_nhTSjfm, 3_lag_nppc3SSTjfm, 1_lag_16_median_stratZ50ndj02_2368_1"
LRforcedPSO,6,30,seurTSjfm,picntrl,1520.5,2050.5,0.4,21,1,1,24.005239606660524,-0.00729377336332912,2496,"['1_lag_3_median_eapPSLjfm', '2_lag_stratZ50ndj04', '1_lag_7_median_mhfATL60', '1_lag_glTSjfm', '1_lag_11_median_traFSC', '13_lag_traIFC', '2_lag_tripol3', '17_lag_traDP', '16_lag_nhSICjfm', '13_lag_shSICmar', '1_lag_11_median_samPSLann', '1_lag_2_median_traWP', '16_lag_amo2', '14_lag_tripol2', '12_lag_ismPRjja', '1_lag_8_median_tripol1', '3_lag_stratZ50ndj03', '1_lag_5_median_arcTSjfm', '17_lag_shSICsep', '5_lag_alpi', '1_lag_9_median_wnorPRjfm', '1_lag_8_median_stratZ50ndj04', '1_lag_19_median_ormenSSTjfm', '1_lag_15_median_naoPSLjfm', '1_lag_19_median_yrvPRjja', '1_lag_9_median_nchinaPRjja', '10_lag_shTSjfm', '1_lag_19_median_traFSC', '6_lag_traFS', '1_lag_3_median_amo1']","[6.833102251339206, 1.524278936528134, 3.7258219587910073, 2.3334715922100653, 9.980112981293395, 0.019121654528117205, 1.7928618987818261, 0.4792105600619365, 3.912599110225358, 3.728692770785285, 4.101873587939007, 1.0091949482530644, 5.528045934202918, 2.6604555571322237, 4.53334306020631, 7.563234580928581, 5.228362778338813, 9.52120690640687, 0.6937220568047664, 2.2375083203033164, 2.8142381406357426, 0.7896775962532665, 7.64421927360921, 8.524490688425143, 6.648843393667185, 2.5559127285021326, 5.90207722014085, 2.286497351899774, 3.9417249742989657, 1.7902357271172757]","1_lag_3_median_eapPSLjfm, 2_lag_stratZ50ndj04, 1_lag_7_median_mhfATL60, 1_lag_glTSjfm, 1_lag_11_median_traFSC, 13_lag_traIFC, 2_lag_tripol3, 17_lag_traDP, 16_lag_nhSICjfm, 13_lag_shSICmar, 1_lag_11_median_samPSLann, 1_lag_2_median_traWP, 16_lag_amo2, 14_lag_tripol2, 12_lag_ismPRjja, 1_lag_8_median_tripol1, 3_lag_stratZ50ndj03, 1_lag_5_median_arcTSjfm, 17_lag_shSICsep, 5_lag_alpi, 1_lag_9_median_wnorPRjfm, 1_lag_8_median_stratZ50ndj04, 1_lag_19_median_ormenSSTjfm, 1_lag_15_median_naoPSLjfm, 1_lag_19_median_yrvPRjja, 1_lag_9_median_nchinaPRjja, 10_lag_shTSjfm, 1_lag_19_median_traFSC, 6_lag_traFS, 1_lag_3_median_amo1_2496_1"
LRforcedPSO,7,30,seurTSjfm,picntrl,1521.5,2050.5,0.4,22,1,1,25.10897951247405,-0.12383534696564626,2624,"['1_lag_6_median_satlSSTjfm', '4_lag_traFSC', '3_lag_arcTSjfm', '1_lag_9_median_seurTSjfm', '1_lag_7_median_traFS', '21_lag_neurTSjfm', '13_lag_mhfIP30', '21_lag_traMC', '1_lag_17_median_traEC', '1_lag_4_median_glomaSSTjfm', '1_lag_4_median_traWP', '1_lag_6_median_traDS', '1_lag_7_median_pdoSSTjfm', '2_lag_eapPSLjfm', '16_lag_amo1', '1_lag_15_median_nchinaPRjja', '10_lag_wnorPRjfm', '1_lag_2_median_nhSICjfm', '1_lag_5_median_tripol1', '18_lag_shSICmar', '1_lag_16_median_shTSjfm', '5_lag_gyreSSTjfm', '1_lag_18_median_traCA', '19_lag_nppc3SSTjfm', '12_lag_stratZ50ndj02', '9_lag_tripol1', '4_lag_stratZ50ndj02', '10_lag_traDS', '1_lag_8_median_stratZ50ndj03', '1_lag_4_median_nhSICjfm']","[5.144980692534869, 0.41917769473717215, 6.81944084696303, 8.448468054652654, 0.6437027161396678, 1.9818976853322763, 2.1121496041519787, 3.474001767814009, 6.389772983988621, 2.8104479833790723, 5.615269599029482, 1.3087336849626396, 3.4615533918480335, 3.2573975480068746, 1.982919692019804, 8.346942188395749, 0.03353023390668497, 3.7787749871181076, 6.328721705474699, 6.1825572821664565, 6.031247892837916, 5.023025338406599, 5.5130586865987965, 5.213940642213386, 5.6983151851698, 4.204090738514115, 1.7449545965726259, 0.4969413147813846, 2.2802392371363585, 2.3303326169936405]","1_lag_6_median_satlSSTjfm, 4_lag_traFSC, 3_lag_arcTSjfm, 1_lag_9_median_seurTSjfm, 1_lag_7_median_traFS, 21_lag_neurTSjfm, 13_lag_mhfIP30, 21_lag_traMC, 1_lag_17_median_traEC, 1_lag_4_median_glomaSSTjfm, 1_lag_4_median_traWP, 1_lag_6_median_traDS, 1_lag_7_median_pdoSSTjfm, 2_lag_eapPSLjfm, 16_lag_amo1, 1_lag_15_median_nchinaPRjja, 10_lag_wnorPRjfm, 1_lag_2_median_nhSICjfm, 1_lag_5_median_tripol1, 18_lag_shSICmar, 1_lag_16_median_shTSjfm, 5_lag_gyreSSTjfm, 1_lag_18_median_traCA, 19_lag_nppc3SSTjfm, 12_lag_stratZ50ndj02, 9_lag_tripol1, 4_lag_stratZ50ndj02, 10_lag_traDS, 1_lag_8_median_stratZ50ndj03, 1_lag_4_median_nhSICjfm_2624_1"
LRforcedPSO,8,30,seurTSjfm,picntrl,1522.5,2050.5,0.4,23,1,1,25.203313732323483,0.10363379750774697,2752,"['1_lag_17_median_traFS', '1_lag_17_median_stratZ50ndj01', '1_lag_9_median_traDS', '1_lag_19_median_eapPSLjfm', '1_lag_4_median_eurPSLjfm', '1_lag_22_median_ensoSSTjfm', '1_lag_11_median_naoPSLjfm', '1_lag_17_median_traEU', '15_lag_alpi', '1_lag_10_median_arcTSjfm', '2_lag_mhfIP30', '1_lag_15_median_neurTSjfm', '1_lag_12_median_stratZ50ndj02', '19_lag_shSICmar', '1_lag_12_median_traDP', '1_lag_3_median_traBS', '1_lag_21_median_naoPSLjfm', '21_lag_mhfATL30', '1_lag_16_median_traIT', '12_lag_traEC', '1_lag_11_median_traFSC', '5_lag_amoSSTmjjaso', '1_lag_12_median_nppc2SSTjfm', '1_lag_20_median_nppc3SSTjfm', '1_lag_12_median_AMOCann', '1_lag_5_median_stratZ50ndj02', '1_lag_5_median_traBS', '6_lag_eapPSLjfm', '1_lag_8_median_traEC', '1_lag_22_median_ormenSSTjfm']","[8.412639907420033, 1.531912712403006, 0.3398592606936095, 4.206190813942743, 2.71472669110687, 7.529176585505166, 7.296991109807493, 6.982286891546437, 0.8300193381351839, 4.108399970784655, 0.1347105723771751, 6.674318756774764, 1.7004133704651831, 6.967801943223102, 6.906014211353082, 1.2197002720784074, 5.254138599184217, 2.0707989260701565, 1.310508935719998, 8.807843020417007, 0.9141984285326608, 6.258058271630883, 1.6713496644371855, 0.1749357737774222, 4.792855294540331, 4.999476532109703, 4.6258226710065316, 0.03431060502326844, 0.19333790059003597, 4.2888429245045]","1_lag_17_median_traFS, 1_lag_17_median_stratZ50ndj01, 1_lag_9_median_traDS, 1_lag_19_median_eapPSLjfm, 1_lag_4_median_eurPSLjfm, 1_lag_22_median_ensoSSTjfm, 1_lag_11_median_naoPSLjfm, 1_lag_17_median_traEU, 15_lag_alpi, 1_lag_10_median_arcTSjfm, 2_lag_mhfIP30, 1_lag_15_median_neurTSjfm, 1_lag_12_median_stratZ50ndj02, 19_lag_shSICmar, 1_lag_12_median_traDP, 1_lag_3_median_traBS, 1_lag_21_median_naoPSLjfm, 21_lag_mhfATL30, 1_lag_16_median_traIT, 12_lag_traEC, 1_lag_11_median_traFSC, 5_lag_amoSSTmjjaso, 1_lag_12_median_nppc2SSTjfm, 1_lag_20_median_nppc3SSTjfm, 1_lag_12_median_AMOCann, 1_lag_5_median_stratZ50ndj02, 1_lag_5_median_traBS, 6_lag_eapPSLjfm, 1_lag_8_median_traEC, 1_lag_22_median_ormenSSTjfm_2752_1"
LRforcedPSO,9,30,seurTSjfm,picntrl,1523.5,2050.5,0.4,24,1,1,22.548096187722322,0.09886635660317548,2880,"['1_lag_9_median_amo3', '7_lag_shSICmar', '15_lag_traEC', '23_lag_traBO', '1_lag_5_median_shTSjfm', '5_lag_seurTSjfm', '1_lag_19_median_cetTSjfm', '16_lag_stratZ50ndj01', '4_lag_ormenSSTjfm', '1_lag_17_median_traBS', '21_lag_shSICmar', '14_lag_atlSICjfm', '11_lag_cetTSjfm', '1_lag_2_median_naoPSLjfm', '1_lag_9_median_traFB', '1_lag_12_median_nhSICsep', '1_lag_gyreSSTjfm', '22_lag_glTSjfm', '19_lag_ormenSSTjfm', '14_lag_stratZ50ndj03', '6_lag_traIFC', '15_lag_nhTSjfm', '2_lag_glTSjfm', '1_lag_18_median_traMC', '1_lag_16_median_tripol1', '1_lag_11_median_pdoSSTjfm', '1_lag_14_median_traEU', '18_lag_shSICsep', '1_lag_9_median_traTLS', '1_lag_16_median_scpPSLjfm']","[3.5778544386847466, 6.966906250329398, 7.039939866121983, 2.1956741295304365, 1.758331804527737, 2.5555025625656835, 3.0565856973874084, 1.2092074802923118, 5.436993655238647, 8.733733534172778, 0.7185825493387306, 1.7220293114263985, 1.3073293417290586, 0.8589582090507406, 9.910653346039101, 3.15192213115405, 7.903379318915644, 1.4622607037477273, 0.32441032592535635, 0.3216471633696507, 2.3283806615271025, 4.441318248394534, 7.461130478601589, 3.9787254069565208, 6.357661883763703, 6.707707402874735, 2.1106165482865347, 5.033867154562676, 0.12795824298794933, 0.22548366907209072]","1_lag_9_median_amo3, 7_lag_shSICmar, 15_lag_traEC, 23_lag_traBO, 1_lag_5_median_shTSjfm, 5_lag_seurTSjfm, 1_lag_19_median_cetTSjfm, 16_lag_stratZ50ndj01, 4_lag_ormenSSTjfm, 1_lag_17_median_traBS, 21_lag_shSICmar, 14_lag_atlSICjfm, 11_lag_cetTSjfm, 1_lag_2_median_naoPSLjfm, 1_lag_9_median_traFB, 1_lag_12_median_nhSICsep, 1_lag_gyreSSTjfm, 22_lag_glTSjfm, 19_lag_ormenSSTjfm, 14_lag_stratZ50ndj03, 6_lag_traIFC, 15_lag_nhTSjfm, 2_lag_glTSjfm, 1_lag_18_median_traMC, 1_lag_16_median_tripol1, 1_lag_11_median_pdoSSTjfm, 1_lag_14_median_traEU, 18_lag_shSICsep, 1_lag_9_median_traTLS, 1_lag_16_median_scpPSLjfm_2880_1"
