model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traDS,shigh,866.5,2005.5,0.8,15,5,5,12.596847254875048,0.2063744895449837,1235,"['11_lag_glomaSSTjfm', '5_lag_8_median_satlSSTjfm', '8_lag_glomaSSTjfm', '5_lag_13_median_traBS', '9_lag_AMOCann', '5_lag_14_median_pdoSSTjfm', '5_lag_13_median_glomaSSTjfm', '5_lag_14_median_scpPSLjfm', '5_lag_9_median_stratZ50ndj04', '5_lag_14_median_traEC', '5_lag_10_median_amo2', '5_lag_9_median_nhSICsep', '5_lag_9_median_nppc3SSTjfm', '13_lag_pdoSSTjfm', '5_lag_9_median_tripol2', '5_lag_13_median_traIFC', '5_lag_14_median_eapPSLjfm', '5_lag_9_median_atlSICjfm', '5_lag_9_median_pdoSSTjfm', '5_lag_11_median_neurTSjfm', '5_lag_14_median_shSICsep', '9_lag_glomaSSTjfm', '5_lag_11_median_AMOCann', '5_lag_9_median_atlSICsep', '5_lag_14_median_nppc3SSTjfm', '5_lag_13_median_traIT', '13_lag_tripol1', '5_lag_11_median_nhTSjfm', '5_lag_10_median_glomaSSTjfm', '5_lag_10_median_glTSjfm']","[0.04575035970947062, 0.016901035089834184, 0.048732815418719995, 0.1831454511713994, 0.17025094802891177, 0.22081109959849932, 0.3703138499572668, 0.12269013767478376, 0.029005375527487214, 0.02189351559160608, 0.1856337928349789, 0.06680705908851517, 0.0021122190532532966, 0.2011953575733885, 0.12376644101799324, 0.10778956532059683, 0.16430351725772763, 0.26365990548337664, 0.1710579477539629, 0.016996544002432296, 0.005185258077899707, 0.1866033657002068, 0.40080500771652716, 0.012437925869303331, 0.048591609221889806, 0.2599780064051209, 0.07481258029631792, 0.08375028704160471, 0.3501085370245788, 0.07686648664522581]","11_lag_glomaSSTjfm, 5_lag_8_median_satlSSTjfm, 8_lag_glomaSSTjfm, 5_lag_13_median_traBS, 9_lag_AMOCann, 5_lag_14_median_pdoSSTjfm, 5_lag_13_median_glomaSSTjfm, 5_lag_14_median_scpPSLjfm, 5_lag_9_median_stratZ50ndj04, 5_lag_14_median_traEC, 5_lag_10_median_amo2, 5_lag_9_median_nhSICsep, 5_lag_9_median_nppc3SSTjfm, 13_lag_pdoSSTjfm, 5_lag_9_median_tripol2, 5_lag_13_median_traIFC, 5_lag_14_median_eapPSLjfm, 5_lag_9_median_atlSICjfm, 5_lag_9_median_pdoSSTjfm, 5_lag_11_median_neurTSjfm, 5_lag_14_median_shSICsep, 9_lag_glomaSSTjfm, 5_lag_11_median_AMOCann, 5_lag_9_median_atlSICsep, 5_lag_14_median_nppc3SSTjfm, 5_lag_13_median_traIT, 13_lag_tripol1, 5_lag_11_median_nhTSjfm, 5_lag_10_median_glomaSSTjfm, 5_lag_10_median_glTSjfm_1235_5"
LinearRegression,1,30,traDS,shigh,867.5,2005.5,0.8,16,6,6,12.435724140199458,0.22363014793152833,1235,"['6_lag_13_median_eurPSLjfm', '6_lag_10_median_traDP', '6_lag_14_median_traFSC', '6_lag_12_median_neurTSjfm', '6_lag_13_median_cetTSjfm', '6_lag_13_median_traMC', '6_lag_11_median_shSICmar', '6_lag_15_median_eurPSLjfm', '6_lag_13_median_arcTSjfm', '6_lag_14_median_yrvPRjja', '6_lag_14_median_naoPSLjfm', '6_lag_12_median_shSICsep', '6_lag_10_median_traFB', '6_lag_15_median_nhSICsep', '6_lag_14_median_mhfATL30', '6_lag_15_median_glTSjfm', '6_lag_14_median_atlSICjfm', '6_lag_14_median_traCA', '6_lag_12_median_eapPSLjfm', '6_lag_12_median_traWP', '6_lag_10_median_labSSTjfm', '6_lag_10_median_nhSICjfm', '6_lag_14_median_amo1', '6_lag_12_median_seurTSjfm', '6_lag_10_median_nppc3SSTjfm', '6_lag_14_median_traDS', '6_lag_14_median_traIFC', '6_lag_12_median_traCA', '6_lag_12_median_traEC', '6_lag_14_median_mhfATL60']","[0.1420582385343103, 0.12467088482901992, 0.20312922391645422, 0.10867408988584247, 0.30572273012816575, 0.17021486085385223, 0.03840623495743118, 0.02785131221644673, 0.08189002333864238, 0.11489191985735857, 0.2985374863969403, 0.009570914272359038, 0.027650265480094752, 0.09646593553504679, 0.254900799288003, 0.3352389364700787, 0.2491465815424376, 0.07088085460661271, 0.0003939105065766599, 0.23018169779602338, 0.004258168627120168, 0.1861939185628002, 0.22022952148336578, 0.003472352008838166, 0.053100273739594916, 0.1257346794914354, 0.02170314266515542, 0.008532206588351951, 7.790140494523187e-05, 0.034138037782653355]","6_lag_13_median_eurPSLjfm, 6_lag_10_median_traDP, 6_lag_14_median_traFSC, 6_lag_12_median_neurTSjfm, 6_lag_13_median_cetTSjfm, 6_lag_13_median_traMC, 6_lag_11_median_shSICmar, 6_lag_15_median_eurPSLjfm, 6_lag_13_median_arcTSjfm, 6_lag_14_median_yrvPRjja, 6_lag_14_median_naoPSLjfm, 6_lag_12_median_shSICsep, 6_lag_10_median_traFB, 6_lag_15_median_nhSICsep, 6_lag_14_median_mhfATL30, 6_lag_15_median_glTSjfm, 6_lag_14_median_atlSICjfm, 6_lag_14_median_traCA, 6_lag_12_median_eapPSLjfm, 6_lag_12_median_traWP, 6_lag_10_median_labSSTjfm, 6_lag_10_median_nhSICjfm, 6_lag_14_median_amo1, 6_lag_12_median_seurTSjfm, 6_lag_10_median_nppc3SSTjfm, 6_lag_14_median_traDS, 6_lag_14_median_traIFC, 6_lag_12_median_traCA, 6_lag_12_median_traEC, 6_lag_14_median_mhfATL60_1235_6"
LinearRegression,2,30,traDS,shigh,868.5,2005.5,0.8,17,7,7,12.152077254506008,0.15940723678648752,1235,"['7_lag_16_median_traFB', '7_lag_16_median_nppc2SSTjfm', '7_lag_15_median_satlSSTjfm', '7_lag_16_median_eurPSLjfm', '7_lag_14_median_shTSjfm', '7_lag_15_median_eurPSLjfm', '7_lag_13_median_tripol2', '7_lag_15_median_stratZ50ndj02', '7_lag_15_median_stratZ50ndj01', '14_lag_tripol1', '7_lag_11_median_nhSICsep', '7_lag_13_median_amo3', '7_lag_11_median_cetTSjfm', '7_lag_16_median_traDP', '7_lag_15_median_traEC', '7_lag_14_median_eapPSLjfm', '7_lag_11_median_stratZ50ndj03', '7_lag_12_median_glomaSSTjfm', '7_lag_13_median_nppc2SSTjfm', '7_lag_11_median_tripol2', '7_lag_14_median_satlSSTjfm', '7_lag_11_median_tripol3', '7_lag_16_median_shSICmar', '7_lag_14_median_stratZ50ndj02', '7_lag_15_median_traBO', '7_lag_13_median_stratZ50ndj03', '7_lag_13_median_shSICmar', '7_lag_15_median_ginwSSTjfm', '7_lag_10_median_amoSSTmjjaso', '7_lag_16_median_glomaSSTjfm']","[0.30631941410412045, 0.15220175214252693, 0.0452459535063918, 0.252540466782012, 0.4104098406505882, 0.18382721325967671, 0.3004123164736503, 0.3507053475415464, 0.08760014473737018, 0.0327361818179366, 0.12632691677821442, 0.022536353753335445, 0.13672553119524108, 0.06118914676118082, 0.03154825791851176, 0.21134274372268538, 0.059987162432787226, 0.12959908781000493, 0.2310820860435617, 0.14204506881026277, 0.14866373517720266, 0.048793850463734974, 0.0994622132245282, 0.13939926686889414, 0.06559902800992885, 0.05776060534870206, 0.10525652445225535, 0.22753445197269206, 0.20875079598032323, 0.060514144737655914]","7_lag_16_median_traFB, 7_lag_16_median_nppc2SSTjfm, 7_lag_15_median_satlSSTjfm, 7_lag_16_median_eurPSLjfm, 7_lag_14_median_shTSjfm, 7_lag_15_median_eurPSLjfm, 7_lag_13_median_tripol2, 7_lag_15_median_stratZ50ndj02, 7_lag_15_median_stratZ50ndj01, 14_lag_tripol1, 7_lag_11_median_nhSICsep, 7_lag_13_median_amo3, 7_lag_11_median_cetTSjfm, 7_lag_16_median_traDP, 7_lag_15_median_traEC, 7_lag_14_median_eapPSLjfm, 7_lag_11_median_stratZ50ndj03, 7_lag_12_median_glomaSSTjfm, 7_lag_13_median_nppc2SSTjfm, 7_lag_11_median_tripol2, 7_lag_14_median_satlSSTjfm, 7_lag_11_median_tripol3, 7_lag_16_median_shSICmar, 7_lag_14_median_stratZ50ndj02, 7_lag_15_median_traBO, 7_lag_13_median_stratZ50ndj03, 7_lag_13_median_shSICmar, 7_lag_15_median_ginwSSTjfm, 7_lag_10_median_amoSSTmjjaso, 7_lag_16_median_glomaSSTjfm_1235_7"
LinearRegression,3,30,traDS,shigh,869.5,2005.5,0.8,18,8,8,12.407763837650029,0.13748455727940873,1235,"['8_lag_16_median_neurTSjfm', '12_lag_amoSSTmjjaso', '8_lag_17_median_gyreSSTjfm', '8_lag_15_median_cetTSjfm', '8_lag_13_median_mhfATL45', '8_lag_17_median_amo2', '8_lag_12_median_amo1', '8_lag_11_median_amoSSTmjjaso', '8_lag_16_median_mhfATL45', '8_lag_13_median_tripol1', '11_lag_AMOCann', '8_lag_12_median_wnorPRjfm', '8_lag_16_median_traFS', '8_lag_16_median_traFB', '8_lag_15_median_AMOCann', '8_lag_16_median_traWP', '8_lag_12_median_traFB', '8_lag_16_median_glTSjfm', '8_lag_12_median_gyreSSTjfm', '11_lag_glomaSSTjfm', '8_lag_17_median_amo1', '8_lag_14_median_scpPSLjfm', '8_lag_15_median_amo2', '11_lag_shTSjfm', '8_lag_12_median_traWP', '8_lag_17_median_atlSICsep', '8_lag_11_median_glTSjfm', '8_lag_12_median_cetTSjfm', '8_lag_17_median_AMOCann', '8_lag_16_median_amo1']","[0.16160522595344826, 0.03757798622948626, 0.06563481024031322, 0.025985017213564353, 0.17669834207777016, 0.2863132966350029, 0.047107525915090875, 0.14920664030865224, 0.2816513739571537, 0.04659520400431399, 0.1495691614178865, 0.1589931385025572, 0.0009654259482755864, 0.2675962549885963, 0.17840237380563873, 0.17265756265921994, 0.03207709760358388, 0.10275930056944628, 0.05510026555878704, 0.25514888145772, 0.01835751914651916, 0.021922785524374832, 0.41279737713282944, 0.351734062407025, 0.18634299335885546, 0.05669877224983037, 0.08806381196992699, 0.3011077911402462, 0.25115345578300563, 0.1487075891578166]","8_lag_16_median_neurTSjfm, 12_lag_amoSSTmjjaso, 8_lag_17_median_gyreSSTjfm, 8_lag_15_median_cetTSjfm, 8_lag_13_median_mhfATL45, 8_lag_17_median_amo2, 8_lag_12_median_amo1, 8_lag_11_median_amoSSTmjjaso, 8_lag_16_median_mhfATL45, 8_lag_13_median_tripol1, 11_lag_AMOCann, 8_lag_12_median_wnorPRjfm, 8_lag_16_median_traFS, 8_lag_16_median_traFB, 8_lag_15_median_AMOCann, 8_lag_16_median_traWP, 8_lag_12_median_traFB, 8_lag_16_median_glTSjfm, 8_lag_12_median_gyreSSTjfm, 11_lag_glomaSSTjfm, 8_lag_17_median_amo1, 8_lag_14_median_scpPSLjfm, 8_lag_15_median_amo2, 11_lag_shTSjfm, 8_lag_12_median_traWP, 8_lag_17_median_atlSICsep, 8_lag_11_median_glTSjfm, 8_lag_12_median_cetTSjfm, 8_lag_17_median_AMOCann, 8_lag_16_median_amo1_1235_8"
LinearRegression,4,30,traDS,shigh,870.5,2005.5,0.8,19,9,9,13.247171069681189,0.10554294685241095,1235,"['9_lag_14_median_shSICsep', '9_lag_17_median_amo1', '9_lag_18_median_stratZ50ndj03', '9_lag_15_median_tripol2', '9_lag_13_median_satlSSTjfm', '11_lag_traDP', '9_lag_13_median_traCA', '9_lag_18_median_pdoSSTjfm', '9_lag_17_median_labSSTjfm', '9_lag_17_median_traMC', '9_lag_14_median_traWP', '9_lag_16_median_traFB', '9_lag_16_median_shTSjfm', '9_lag_18_median_tripol3', '9_lag_17_median_traFB', '9_lag_13_median_nhSICjfm', '9_lag_13_median_mhfIP30', '9_lag_18_median_gyreSSTjfm', '9_lag_16_median_amo3', '9_lag_15_median_traFB', '9_lag_15_median_traTLS', '9_lag_18_median_nppc3SSTjfm', '9_lag_17_median_stratZ50ndj04', '9_lag_17_median_traBO', '18_lag_solFORC', '9_lag_16_median_ormenSSTjfm', '9_lag_14_median_traBS', '9_lag_13_median_stratZ50ndj04', '9_lag_18_median_traWP', '9_lag_18_median_ormenSSTjfm']","[0.04836633881698097, 0.08217785669992733, 0.11395438910932869, 0.22259169737276335, 0.0781029117794438, 0.0728995264996193, 0.14110128147411494, 0.09539507556968538, 0.13667247409227298, 0.12300317082403875, 0.14485315489248932, 0.11465463126542756, 0.3856674630969629, 0.2829158617556484, 0.07070172143584486, 0.0024145717300061327, 0.09754800761010203, 0.24822990151199387, 0.1363709065288028, 0.1243979752580706, 0.08667387395930834, 0.0643039762620691, 0.34933819440913577, 0.15210227938828727, 0.07727713694968157, 0.404967669938781, 0.00961037731289691, 0.392469578480777, 0.21025236858036753, 0.24870242169787385]","9_lag_14_median_shSICsep, 9_lag_17_median_amo1, 9_lag_18_median_stratZ50ndj03, 9_lag_15_median_tripol2, 9_lag_13_median_satlSSTjfm, 11_lag_traDP, 9_lag_13_median_traCA, 9_lag_18_median_pdoSSTjfm, 9_lag_17_median_labSSTjfm, 9_lag_17_median_traMC, 9_lag_14_median_traWP, 9_lag_16_median_traFB, 9_lag_16_median_shTSjfm, 9_lag_18_median_tripol3, 9_lag_17_median_traFB, 9_lag_13_median_nhSICjfm, 9_lag_13_median_mhfIP30, 9_lag_18_median_gyreSSTjfm, 9_lag_16_median_amo3, 9_lag_15_median_traFB, 9_lag_15_median_traTLS, 9_lag_18_median_nppc3SSTjfm, 9_lag_17_median_stratZ50ndj04, 9_lag_17_median_traBO, 18_lag_solFORC, 9_lag_16_median_ormenSSTjfm, 9_lag_14_median_traBS, 9_lag_13_median_stratZ50ndj04, 9_lag_18_median_traWP, 9_lag_18_median_ormenSSTjfm_1235_9"
LinearRegression,5,30,traDS,shigh,871.5,2005.5,0.8,20,10,10,13.566887186033046,-0.17930220580690487,1235,"['10_lag_15_median_glomaSSTjfm', '10_lag_16_median_labSSTjfm', '10_lag_14_median_traEU', '10_lag_18_median_nppc2SSTjfm', '10_lag_16_median_neurTSjfm', '10_lag_16_median_eurPSLjfm', '10_lag_19_median_traBS', '10_lag_16_median_tripol2', '10_lag_16_median_ismPRjja', '10_lag_16_median_arcTSjfm', '10_lag_19_median_amo2', '10_lag_17_median_scpPSLjfm', '10_lag_18_median_shSICmar', '10_lag_16_median_nppc2SSTjfm', '10_lag_15_median_shSICmar', '10_lag_19_median_glomaSSTjfm', '10_lag_13_median_glomaSSTjfm', '10_lag_18_median_ginwSSTjfm', '10_lag_17_median_traFB', '10_lag_16_median_ormenSSTjfm', '10_lag_14_median_atlSICsep', '10_lag_14_median_tripol1', '10_lag_15_median_shSICsep', '10_lag_18_median_ormenSSTjfm', '10_lag_18_median_traMC', '10_lag_19_median_nhTSjfm', '10_lag_17_median_nhTSjfm', '10_lag_17_median_shSICmar', '10_lag_18_median_traIFC', '10_lag_14_median_nppc2SSTjfm']","[0.11724628709192156, 0.03601559837974066, 0.07835557095346043, 0.2841259454522782, 0.08463180342855761, 0.06430251204271119, 0.11641983151265518, 0.23145441321792645, 0.1391853511540167, 0.02564118583152718, 0.007221475787590042, 0.02529375174262774, 0.12812318816207424, 0.48192889753543405, 0.05687785233633084, 0.020617868829952396, 0.11422073632190269, 0.06147832854211349, 0.27256002491414016, 0.3225733464145728, 0.0479827745893495, 0.1463576242148293, 0.016861310691314118, 0.18436284489696117, 0.2098533123890328, 0.03128857266915677, 0.0848204960458691, 0.09057216940878193, 0.12513588634013956, 0.27525503248135824]","10_lag_15_median_glomaSSTjfm, 10_lag_16_median_labSSTjfm, 10_lag_14_median_traEU, 10_lag_18_median_nppc2SSTjfm, 10_lag_16_median_neurTSjfm, 10_lag_16_median_eurPSLjfm, 10_lag_19_median_traBS, 10_lag_16_median_tripol2, 10_lag_16_median_ismPRjja, 10_lag_16_median_arcTSjfm, 10_lag_19_median_amo2, 10_lag_17_median_scpPSLjfm, 10_lag_18_median_shSICmar, 10_lag_16_median_nppc2SSTjfm, 10_lag_15_median_shSICmar, 10_lag_19_median_glomaSSTjfm, 10_lag_13_median_glomaSSTjfm, 10_lag_18_median_ginwSSTjfm, 10_lag_17_median_traFB, 10_lag_16_median_ormenSSTjfm, 10_lag_14_median_atlSICsep, 10_lag_14_median_tripol1, 10_lag_15_median_shSICsep, 10_lag_18_median_ormenSSTjfm, 10_lag_18_median_traMC, 10_lag_19_median_nhTSjfm, 10_lag_17_median_nhTSjfm, 10_lag_17_median_shSICmar, 10_lag_18_median_traIFC, 10_lag_14_median_nppc2SSTjfm_1235_10"
LinearRegression,6,30,traDS,shigh,872.5,2005.5,0.8,21,11,11,13.032315850449809,0.0619872108692066,1235,"['11_lag_15_median_tripol1', '15_lag_tripol1', '11_lag_20_median_labSSTjfm', '11_lag_19_median_arcTSjfm', '11_lag_20_median_shTSjfm', '11_lag_17_median_amoSSTmjjaso', '11_lag_15_median_amo3', '11_lag_15_median_mhfATL30', '18_lag_gyreSSTjfm', '16_lag_tripol2', '11_lag_15_median_samPSLann', '11_lag_14_median_traFB', '11_lag_19_median_eapPSLjfm', '11_lag_15_median_amoSSTmjjaso', '11_lag_18_median_traEC', '11_lag_18_median_shTSjfm', '11_lag_18_median_naoPSLjfm', '11_lag_18_median_stratZ50ndj04', '11_lag_17_median_naoPSLjfm', '11_lag_15_median_stratZ50ndj03', '11_lag_17_median_nhSICsep', '11_lag_17_median_traEC', '11_lag_20_median_amo1', '11_lag_19_median_scpPSLjfm', '11_lag_19_median_nchinaPRjja', '11_lag_15_median_atlSICsep', '11_lag_17_median_shSICmar', '11_lag_17_median_scpPSLjfm', '11_lag_20_median_glomaSSTjfm', '11_lag_15_median_nppc2SSTjfm']","[0.06776530372782832, 0.0592959595178669, 0.10265237725412087, 0.143011071783122, 0.06372761904807707, 0.005776302959302658, 0.14509347787182578, 0.09290100766446373, 0.06328681611059501, 0.08132367567080817, 0.06055068637787219, 0.18532043533641318, 0.16974166144710376, 0.016740189816691193, 0.044851527572346755, 0.3244827360042069, 0.04378553074180164, 0.15047512236984706, 0.03893936733011448, 0.15920321665625295, 0.005075387482420221, 0.18647000868079655, 0.2513083124480445, 0.3416237130360376, 0.15244538126343635, 0.04543922099972786, 0.16138427508319, 0.13632778790479358, 0.6791299134239706, 0.0028747885125576115]","11_lag_15_median_tripol1, 15_lag_tripol1, 11_lag_20_median_labSSTjfm, 11_lag_19_median_arcTSjfm, 11_lag_20_median_shTSjfm, 11_lag_17_median_amoSSTmjjaso, 11_lag_15_median_amo3, 11_lag_15_median_mhfATL30, 18_lag_gyreSSTjfm, 16_lag_tripol2, 11_lag_15_median_samPSLann, 11_lag_14_median_traFB, 11_lag_19_median_eapPSLjfm, 11_lag_15_median_amoSSTmjjaso, 11_lag_18_median_traEC, 11_lag_18_median_shTSjfm, 11_lag_18_median_naoPSLjfm, 11_lag_18_median_stratZ50ndj04, 11_lag_17_median_naoPSLjfm, 11_lag_15_median_stratZ50ndj03, 11_lag_17_median_nhSICsep, 11_lag_17_median_traEC, 11_lag_20_median_amo1, 11_lag_19_median_scpPSLjfm, 11_lag_19_median_nchinaPRjja, 11_lag_15_median_atlSICsep, 11_lag_17_median_shSICmar, 11_lag_17_median_scpPSLjfm, 11_lag_20_median_glomaSSTjfm, 11_lag_15_median_nppc2SSTjfm_1235_11"
LinearRegression,7,30,traDS,shigh,873.5,2005.5,0.8,22,12,12,13.226727559119576,-0.055112468558382095,1235,"['12_lag_18_median_shSICmar', '12_lag_18_median_traEU', '12_lag_15_median_stratZ50ndj04', '12_lag_21_median_tripol3', '12_lag_18_median_gyreSSTjfm', '12_lag_15_median_tripol2', '12_lag_18_median_traFB', '12_lag_20_median_naoPSLjfm', '20_lag_glomaSSTjfm', '12_lag_15_median_amo2', '12_lag_21_median_traIFC', '12_lag_19_median_glTSjfm', '12_lag_21_median_mhfATL60', '12_lag_16_median_atlSICjfm', '12_lag_17_median_traBS', '12_lag_18_median_mhfATL60', '17_lag_glomaSSTjfm', '12_lag_17_median_stratZ50ndj04', '12_lag_19_median_tripol3', '12_lag_15_median_ensoSSTjfm', '12_lag_16_median_stratZ50ndj04', '12_lag_18_median_eapPSLjfm', '12_lag_21_median_stratZ50ndj04', '12_lag_16_median_traBO', '12_lag_19_median_tripol1', '12_lag_20_median_eapPSLjfm', '12_lag_21_median_traDP', '12_lag_20_median_ismPRjja', '12_lag_16_median_nhSICjfm', '12_lag_18_median_shSICsep']","[0.01394883844582565, 0.02253786824319723, 0.0617127407597695, 0.24771674791327478, 0.08513386496393142, 0.10543703926676766, 0.07295059749091974, 0.02555122116632462, 0.06441358751590968, 0.0782580523808162, 0.06936679570017962, 0.2386229113800135, 0.2363260636369866, 0.01974165019680932, 0.04525285491315979, 0.2923141323583297, 0.07720602641974207, 0.3973509400196096, 0.39147135651860815, 0.1528319321188081, 0.0486854714038666, 0.16688301520824125, 0.4760658139715829, 0.013313656866214612, 0.030202859716734864, 0.07446049524308555, 0.1323701636672006, 0.06937300711450994, 0.059882838598438036, 0.03359616192960324]","12_lag_18_median_shSICmar, 12_lag_18_median_traEU, 12_lag_15_median_stratZ50ndj04, 12_lag_21_median_tripol3, 12_lag_18_median_gyreSSTjfm, 12_lag_15_median_tripol2, 12_lag_18_median_traFB, 12_lag_20_median_naoPSLjfm, 20_lag_glomaSSTjfm, 12_lag_15_median_amo2, 12_lag_21_median_traIFC, 12_lag_19_median_glTSjfm, 12_lag_21_median_mhfATL60, 12_lag_16_median_atlSICjfm, 12_lag_17_median_traBS, 12_lag_18_median_mhfATL60, 17_lag_glomaSSTjfm, 12_lag_17_median_stratZ50ndj04, 12_lag_19_median_tripol3, 12_lag_15_median_ensoSSTjfm, 12_lag_16_median_stratZ50ndj04, 12_lag_18_median_eapPSLjfm, 12_lag_21_median_stratZ50ndj04, 12_lag_16_median_traBO, 12_lag_19_median_tripol1, 12_lag_20_median_eapPSLjfm, 12_lag_21_median_traDP, 12_lag_20_median_ismPRjja, 12_lag_16_median_nhSICjfm, 12_lag_18_median_shSICsep_1235_12"
LinearRegression,8,30,traDS,shigh,874.5,2005.5,0.8,23,13,13,13.013563150860012,-0.01693782496975071,1235,"['13_lag_19_median_traDP', '13_lag_21_median_tripol2', '13_lag_21_median_traEU', '18_lag_amo3', '13_lag_22_median_traIFC', '13_lag_22_median_labSSTjfm', '13_lag_17_median_stratZ50ndj03', '22_lag_glomaSSTjfm', '13_lag_18_median_mhfATL45', '13_lag_18_median_ormenSSTjfm', '13_lag_22_median_atlSICsep', '13_lag_20_median_gyreSSTjfm', '13_lag_18_median_labSSTjfm', '13_lag_19_median_pdoSSTjfm', '13_lag_22_median_ormenSSTjfm', '13_lag_16_median_nppc3SSTjfm', '13_lag_17_median_mhfATL60', '13_lag_16_median_traDP', '13_lag_19_median_AMOCann', '13_lag_17_median_traBS', '13_lag_21_median_ensoSSTjfm', '13_lag_17_median_amoSSTmjjaso', '13_lag_20_median_amo1', '13_lag_20_median_stratZ50ndj04', '13_lag_22_median_stratZ50ndj04', '13_lag_glomaSSTjfm', '13_lag_20_median_shSICmar', '13_lag_19_median_cetTSjfm', '13_lag_21_median_tripol3', '13_lag_19_median_mhfATL60']","[0.20586048924674835, 0.22282725593555813, 0.006741596249210223, 0.07650110630262438, 0.000570724825887417, 0.037399421742675826, 0.03201098844138875, 0.03573930198198629, 0.02503793397124887, 0.07730483455529236, 0.05447907348782409, 0.0343452644120591, 0.04308715512294321, 0.050035038070476205, 0.020255368224520082, 0.016744228947608228, 0.10551813603158305, 0.3512538081686254, 0.06765804977343719, 0.08839048149573492, 0.12082787977261167, 0.07472593201450153, 0.287126348025163, 0.5720298277445061, 0.7869936404201016, 0.03925746935604244, 0.009300324801781619, 0.09253671997893635, 0.017405574246711436, 0.014778322293226308]","13_lag_19_median_traDP, 13_lag_21_median_tripol2, 13_lag_21_median_traEU, 18_lag_amo3, 13_lag_22_median_traIFC, 13_lag_22_median_labSSTjfm, 13_lag_17_median_stratZ50ndj03, 22_lag_glomaSSTjfm, 13_lag_18_median_mhfATL45, 13_lag_18_median_ormenSSTjfm, 13_lag_22_median_atlSICsep, 13_lag_20_median_gyreSSTjfm, 13_lag_18_median_labSSTjfm, 13_lag_19_median_pdoSSTjfm, 13_lag_22_median_ormenSSTjfm, 13_lag_16_median_nppc3SSTjfm, 13_lag_17_median_mhfATL60, 13_lag_16_median_traDP, 13_lag_19_median_AMOCann, 13_lag_17_median_traBS, 13_lag_21_median_ensoSSTjfm, 13_lag_17_median_amoSSTmjjaso, 13_lag_20_median_amo1, 13_lag_20_median_stratZ50ndj04, 13_lag_22_median_stratZ50ndj04, 13_lag_glomaSSTjfm, 13_lag_20_median_shSICmar, 13_lag_19_median_cetTSjfm, 13_lag_21_median_tripol3, 13_lag_19_median_mhfATL60_1235_13"
LinearRegression,9,30,traDS,shigh,875.5,2005.5,0.8,24,14,14,13.049229426570584,-0.037947275298358424,1235,"['22_lag_glomaSSTjfm', '14_lag_20_median_eapPSLjfm', '14_lag_21_median_traDS', '14_lag_18_median_ensoSSTjfm', '14_lag_19_median_stratZ50ndj01', '14_lag_22_median_shTSjfm', '14_lag_21_median_cetTSjfm', '14_lag_22_median_mhfIP30', '14_lag_23_median_mhfATL45', '14_lag_19_median_amoSSTmjjaso', '14_lag_23_median_traEC', '22_lag_tripol2', '14_lag_18_median_eurPSLjfm', '14_lag_19_median_traCA', '14_lag_22_median_nhSICjfm', '14_lag_18_median_atlSICjfm', '14_lag_21_median_glomaSSTjfm', '14_lag_22_median_yrvPRjja', '14_lag_20_median_seurTSjfm', '14_lag_20_median_traFSC', '14_lag_18_median_tripol2', '17_lag_glomaSSTjfm', '18_lag_glomaSSTjfm', '14_lag_20_median_arcTSjfm', '14_lag_18_median_traBS', '14_lag_22_median_neurTSjfm', '14_lag_18_median_traCA', '14_lag_21_median_traWP', '14_lag_19_median_traBS', '14_lag_23_median_shSICsep']","[0.15614117517081488, 0.20607745304280678, 0.01323277327699253, 0.048185526241643795, 0.02748009370297737, 0.10619534135897493, 0.024214766930424566, 0.015373854450052305, 0.1921501776481064, 0.1503949314741571, 0.01762114754901451, 0.07371367335795065, 0.04304693462049526, 0.20913621264529303, 0.12067871834855598, 0.030497482015131746, 0.32403750542246457, 0.005679915152054183, 0.11986891162758323, 0.0313212121649799, 0.07120655045519843, 0.029452088994817383, 0.017043623979445963, 0.07971301386765642, 0.015156006659120107, 0.031101194588306375, 0.08820017629427535, 0.13344493557576667, 0.23188149313547413, 0.06676167674845962]","22_lag_glomaSSTjfm, 14_lag_20_median_eapPSLjfm, 14_lag_21_median_traDS, 14_lag_18_median_ensoSSTjfm, 14_lag_19_median_stratZ50ndj01, 14_lag_22_median_shTSjfm, 14_lag_21_median_cetTSjfm, 14_lag_22_median_mhfIP30, 14_lag_23_median_mhfATL45, 14_lag_19_median_amoSSTmjjaso, 14_lag_23_median_traEC, 22_lag_tripol2, 14_lag_18_median_eurPSLjfm, 14_lag_19_median_traCA, 14_lag_22_median_nhSICjfm, 14_lag_18_median_atlSICjfm, 14_lag_21_median_glomaSSTjfm, 14_lag_22_median_yrvPRjja, 14_lag_20_median_seurTSjfm, 14_lag_20_median_traFSC, 14_lag_18_median_tripol2, 17_lag_glomaSSTjfm, 18_lag_glomaSSTjfm, 14_lag_20_median_arcTSjfm, 14_lag_18_median_traBS, 14_lag_22_median_neurTSjfm, 14_lag_18_median_traCA, 14_lag_21_median_traWP, 14_lag_19_median_traBS, 14_lag_23_median_shSICsep_1235_14"
