model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traDS,shigh,866.5,2005.5,0.6,15,1,1,12.759058995999276,0.13452960741762432,1755,"['11_lag_mhfATL30', '14_lag_nppc2SSTjfm', '7_lag_satlSSTjfm', '1_lag_cetTSjfm', '12_lag_amo3', '1_lag_traEC']","[0.16266299306666804, 0.04589390809267008, 0.02350129407209843, 0.07228263753571115, 0.2130830069401778, 0.33934548404917503]","11_lag_mhfATL30, 14_lag_nppc2SSTjfm, 7_lag_satlSSTjfm, 1_lag_cetTSjfm, 12_lag_amo3, 1_lag_traEC_1755_1"
LinearRegression,1,6,traDS,shigh,867.5,2005.5,0.6,16,1,1,12.795689643104115,0.10743935437745734,1885,"['1_lag_cetTSjfm', '15_lag_mhfATL45', '12_lag_amo3', '1_lag_gyreSSTjfm', '1_lag_traEC', '7_lag_satlSSTjfm']","[0.0780828991979431, 0.12180353286405268, 0.14954614562970048, 0.07038353456979606, 0.3225061906846844, 0.038331860264879565]","1_lag_cetTSjfm, 15_lag_mhfATL45, 12_lag_amo3, 1_lag_gyreSSTjfm, 1_lag_traEC, 7_lag_satlSSTjfm_1885_1"
LinearRegression,2,6,traDS,shigh,868.5,2005.5,0.6,17,1,1,12.63819063994278,0.12385360246561106,2015,"['1_lag_gyreSSTjfm', '8_lag_traIT', '11_lag_traFSC', '7_lag_seurTSjfm', '16_lag_nchinaPRjja', '1_lag_traEC']","[0.12733067067128254, 0.0503985910758446, 0.15799575825207585, 0.08326293912976825, 0.10765578742133486, 0.3062677303371181]","1_lag_gyreSSTjfm, 8_lag_traIT, 11_lag_traFSC, 7_lag_seurTSjfm, 16_lag_nchinaPRjja, 1_lag_traEC_2015_1"
LinearRegression,3,6,traDS,shigh,869.5,2005.5,0.6,18,1,1,12.738610707441474,0.08776432930734546,2145,"['12_lag_scpPSLjfm', '11_lag_traFSC', '16_lag_traFSC', '7_lag_seurTSjfm', '16_lag_nchinaPRjja', '1_lag_traEC']","[0.09576511988491282, 0.16758860369719178, 0.07136675000494322, 0.09259083914402728, 0.09659587529296355, 0.3311474027167703]","12_lag_scpPSLjfm, 11_lag_traFSC, 16_lag_traFSC, 7_lag_seurTSjfm, 16_lag_nchinaPRjja, 1_lag_traEC_2145_1"
LinearRegression,4,6,traDS,shigh,870.5,2005.5,0.6,19,1,1,12.754175343800103,0.08774146385561238,2275,"['1_lag_wnorPRjfm', '11_lag_traIT', '11_lag_traFSC', '12_lag_scpPSLjfm', '16_lag_traFSC', '1_lag_traEC']","[0.00867934238167448, 0.015747482601893015, 0.17669434687243357, 0.09989120827050088, 0.06485556582297414, 0.32782401372727454]","1_lag_wnorPRjfm, 11_lag_traIT, 11_lag_traFSC, 12_lag_scpPSLjfm, 16_lag_traFSC, 1_lag_traEC_2275_1"
LinearRegression,5,6,traDS,shigh,871.5,2005.5,0.6,20,1,1,12.885363709326207,0.1092998951235361,2405,"['12_lag_scpPSLjfm', '13_lag_atlSICjfm', '16_lag_traFSC', '11_lag_traFSC', '19_lag_satlSSTjfm', '1_lag_traEC']","[0.08802647868840377, 0.1930768266536256, 0.03574861408330299, 0.11043512638806191, 0.08422178015800647, 0.3322974395026776]","12_lag_scpPSLjfm, 13_lag_atlSICjfm, 16_lag_traFSC, 11_lag_traFSC, 19_lag_satlSSTjfm, 1_lag_traEC_2405_1"
LinearRegression,6,6,traDS,shigh,872.5,2005.5,0.6,21,1,1,11.680477787138672,0.3933668148534433,2535,"['16_lag_traFSC', '1_lag_wnorPRjfm', '1_lag_traFSC', '19_lag_satlSSTjfm', '11_lag_traFSC', '1_lag_traEC']","[0.05173319454039719, 0.15050022435750463, 0.4662286665574779, 0.07074684791392667, 0.08805821477195747, 0.24658165186282177]","16_lag_traFSC, 1_lag_wnorPRjfm, 1_lag_traFSC, 19_lag_satlSSTjfm, 11_lag_traFSC, 1_lag_traEC_2535_1"
LinearRegression,7,6,traDS,shigh,873.5,2005.5,0.6,22,1,1,11.682498627180811,0.3932652551661435,2665,"['16_lag_traFSC', '11_lag_traFSC', '1_lag_traFSC', '1_lag_wnorPRjfm', '19_lag_satlSSTjfm', '1_lag_traEC']","[0.05138764296620008, 0.0881970843924052, 0.4665133635066796, 0.15112094687154712, 0.06961303040749224, 0.24653012780227457]","16_lag_traFSC, 11_lag_traFSC, 1_lag_traFSC, 1_lag_wnorPRjfm, 19_lag_satlSSTjfm, 1_lag_traEC_2665_1"
LinearRegression,8,6,traDS,shigh,874.5,2005.5,0.6,23,1,1,11.707799918243076,0.39007793237938665,2795,"['11_lag_traIT', '11_lag_traFSC', '1_lag_traFSC', '1_lag_wnorPRjfm', '19_lag_satlSSTjfm', '1_lag_traEC']","[0.056968861808363705, 0.10020952441967879, 0.47105389804997533, 0.15895399620869066, 0.07628889767401228, 0.2487595411246352]","11_lag_traIT, 11_lag_traFSC, 1_lag_traFSC, 1_lag_wnorPRjfm, 19_lag_satlSSTjfm, 1_lag_traEC_2795_1"
LinearRegression,9,6,traDS,shigh,875.5,2005.5,0.6,24,1,1,11.736558969625246,0.38331401794114944,2925,"['4_lag_traEU', '1_lag_traFSC', '1_lag_wnorPRjfm', '19_lag_satlSSTjfm', '11_lag_traFSC', '1_lag_traEC']","[0.07842606654095151, 0.46849754401913557, 0.1528286217218471, 0.04992218179419128, 0.1002451958993275, 0.24853135381174002]","4_lag_traEU, 1_lag_traFSC, 1_lag_wnorPRjfm, 19_lag_satlSSTjfm, 11_lag_traFSC, 1_lag_traEC_2925_1"
LinearRegression,10,6,traDS,shigh,876.5,2005.5,0.6,25,1,1,11.742062990331862,0.3835441090957993,3055,"['1_lag_traFSC', '4_lag_traEU', '1_lag_wnorPRjfm', '19_lag_satlSSTjfm', '11_lag_traFSC', '1_lag_traEC']","[0.46530111415737263, 0.08004796677907898, 0.15349353953138134, 0.04975984673823125, 0.09873332767150954, 0.2512872062938223]","1_lag_traFSC, 4_lag_traEU, 1_lag_wnorPRjfm, 19_lag_satlSSTjfm, 11_lag_traFSC, 1_lag_traEC_3055_1"
LinearRegression,11,6,traDS,shigh,877.5,2005.5,0.6,26,1,1,11.746427506372918,0.3831277499785418,3185,"['1_lag_wnorPRjfm', '4_lag_traEU', '1_lag_traFSC', '19_lag_satlSSTjfm', '11_lag_traFSC', '1_lag_traEC']","[0.15616653837431996, 0.07926707496215812, 0.4647800983133902, 0.050405871529296334, 0.09840983162375026, 0.2518242365892064]","1_lag_wnorPRjfm, 4_lag_traEU, 1_lag_traFSC, 19_lag_satlSSTjfm, 11_lag_traFSC, 1_lag_traEC_3185_1"
LinearRegression,12,6,traDS,shigh,878.5,2005.5,0.6,27,1,1,11.904247012666186,0.36366919728819924,3315,"['1_lag_wnorPRjfm', '11_lag_traFSC', '1_lag_traFSC', '4_lag_traEU', '26_lag_alpi', '1_lag_traEC']","[0.15405902044480732, 0.09821342401505395, 0.4641501834304542, 0.08377831127292863, 0.03963993898723642, 0.24716242068845767]","1_lag_wnorPRjfm, 11_lag_traFSC, 1_lag_traFSC, 4_lag_traEU, 26_lag_alpi, 1_lag_traEC_3315_1"
LinearRegression,13,6,traDS,shigh,879.5,2005.5,0.6,28,1,1,12.852838160126455,0.06477578391113355,3445,"['11_lag_traFSC', '11_lag_traIT', '22_lag_yrvPRjja', '4_lag_traEU', '26_lag_alpi', '1_lag_traEC']","[0.17268203646068872, 0.03517057117611816, 0.03997499508766372, 0.08296167157575945, 0.03771506555250097, 0.34392044951309375]","11_lag_traFSC, 11_lag_traIT, 22_lag_yrvPRjja, 4_lag_traEU, 26_lag_alpi, 1_lag_traEC_3445_1"
LinearRegression,14,6,traDS,shigh,880.5,2005.5,0.6,29,1,1,11.760746603959058,0.37877591482187495,3575,"['1_lag_wnorPRjfm', '1_lag_traFSC', '22_lag_yrvPRjja', '26_lag_alpi', '4_lag_traEU', '1_lag_traEC']","[0.15735637717019219, 0.488590366865273, 0.05362304674060995, 0.04106541947549447, 0.08736501410444653, 0.24719462870510034]","1_lag_wnorPRjfm, 1_lag_traFSC, 22_lag_yrvPRjja, 26_lag_alpi, 4_lag_traEU, 1_lag_traEC_3575_1"
LinearRegression,15,6,traDS,shigh,881.5,2005.5,0.6,30,1,1,12.933444399488758,0.06447025945886521,3705,"['11_lag_traFSC', '22_lag_yrvPRjja', '29_lag_seurTSjfm', '26_lag_alpi', '4_lag_traEU', '1_lag_traEC']","[0.17227168795302258, 0.04015198093568434, 0.07488342341136583, 0.03709615252903423, 0.08066876560906179, 0.34205945305288077]","11_lag_traFSC, 22_lag_yrvPRjja, 29_lag_seurTSjfm, 26_lag_alpi, 4_lag_traEU, 1_lag_traEC_3705_1"
LinearRegression,16,6,traDS,shigh,882.5,2005.5,0.6,31,1,1,11.761805936836035,0.3670799798176845,3835,"['22_lag_yrvPRjja', '1_lag_traFSC', '29_lag_seurTSjfm', '4_lag_traEU', '26_lag_alpi', '1_lag_traEC']","[0.0525529641828137, 0.4187669506988772, 0.05252190208676098, 0.09113426829796237, 0.04405116913590362, 0.23708896443049504]","22_lag_yrvPRjja, 1_lag_traFSC, 29_lag_seurTSjfm, 4_lag_traEU, 26_lag_alpi, 1_lag_traEC_3835_1"
LinearRegression,17,6,traDS,shigh,883.5,2005.5,0.6,32,2,2,12.408313184969785,0.0742914835938724,3835,"['2_lag_mhfATL45', '10_lag_traWP', '31_lag_ormenSSTjfm', '4_lag_traEU', '2_lag_scpPSLjfm', '26_lag_alpi']","[0.14932869952085495, 0.1858994824680099, 0.15214387189488995, 0.07187323745584973, 0.1656410817478137, 0.05258272116649066]","2_lag_mhfATL45, 10_lag_traWP, 31_lag_ormenSSTjfm, 4_lag_traEU, 2_lag_scpPSLjfm, 26_lag_alpi_3835_2"
LinearRegression,18,6,traDS,shigh,884.5,2005.5,0.6,33,3,5,12.604868510587178,-0.050709246671779035,3835,"['5_lag_eurPSLjfm', '23_lag_traDS', '14_lag_traEC', '26_lag_alpi', '31_lag_ormenSSTjfm', '28_lag_traEC']","[0.046702949585520355, 0.13704456958991137, 0.031976848263372507, 0.04745157367926471, 0.1634962980948042, 0.04246277376423625]","5_lag_eurPSLjfm, 23_lag_traDS, 14_lag_traEC, 26_lag_alpi, 31_lag_ormenSSTjfm, 28_lag_traEC_3835_5"
LinearRegression,19,6,traDS,shigh,885.5,2005.5,0.6,34,4,8,12.520180930245186,-0.04655256691832826,3835,"['8_lag_traEU', '26_lag_alpi', '33_lag_ismPRjja', '28_lag_stratZ50ndj01', '31_lag_ormenSSTjfm', '28_lag_traEC']","[0.05348734537993396, 0.04255558111597984, 0.07996363684199587, 0.1066632236630213, 0.17312509113636934, 0.04837076847862869]","8_lag_traEU, 26_lag_alpi, 33_lag_ismPRjja, 28_lag_stratZ50ndj01, 31_lag_ormenSSTjfm, 28_lag_traEC_3835_8"
LinearRegression,20,6,traDS,shigh,886.5,2005.5,0.6,35,5,5,12.582838848227578,-0.08243648992954693,3835,"['21_lag_stratZ50ndj01', '26_lag_alpi', '31_lag_ormenSSTjfm', '28_lag_stratZ50ndj01', '5_lag_eurPSLjfm', '28_lag_traEC']","[0.01278700725597273, 0.044995841204319195, 0.16932078763448105, 0.10646338576171381, 0.03314280157186436, 0.049894002800602175]","21_lag_stratZ50ndj01, 26_lag_alpi, 31_lag_ormenSSTjfm, 28_lag_stratZ50ndj01, 5_lag_eurPSLjfm, 28_lag_traEC_3835_5"
LinearRegression,21,6,traDS,shigh,887.5,2005.5,0.6,36,6,12,12.475013590654413,0.05374215933410387,3835,"['28_lag_stratZ50ndj01', '12_lag_traFB', '27_lag_traWP', '31_lag_ormenSSTjfm', '34_lag_ginwSSTjfm', '28_lag_traEC']","[0.1161940367832155, 0.278432229544174, 0.10303322106880791, 0.16034205668196058, 0.10649858943852396, 0.06384055383634013]","28_lag_stratZ50ndj01, 12_lag_traFB, 27_lag_traWP, 31_lag_ormenSSTjfm, 34_lag_ginwSSTjfm, 28_lag_traEC_3835_12"
LinearRegression,22,6,traDS,shigh,888.5,2005.5,0.6,37,7,12,12.197650376536586,0.11043683610150447,3835,"['29_lag_ginwSSTjfm', '18_lag_eurPSLjfm', '33_lag_traEC', '12_lag_traFB', '28_lag_traEC', '34_lag_ginwSSTjfm']","[0.10220271291130321, 0.07565307744803786, 0.07612088179539644, 0.27376831208949426, 0.03562935471836126, 0.08547558123816724]","29_lag_ginwSSTjfm, 18_lag_eurPSLjfm, 33_lag_traEC, 12_lag_traFB, 28_lag_traEC, 34_lag_ginwSSTjfm_3835_12"
LinearRegression,23,6,traDS,shigh,889.5,2005.5,0.6,38,8,26,12.489237275751785,-0.08336895214093283,3835,"['28_lag_traEC', '26_lag_alpi', '33_lag_traEC', '32_lag_scpPSLjfm', '28_lag_stratZ50ndj01', '34_lag_ginwSSTjfm']","[0.04438203425130965, 0.05162281526042299, 0.0708932324080691, 0.05542155749380266, 0.1198052373889022, 0.06959567403450442]","28_lag_traEC, 26_lag_alpi, 33_lag_traEC, 32_lag_scpPSLjfm, 28_lag_stratZ50ndj01, 34_lag_ginwSSTjfm_3835_26"
LinearRegression,24,6,traDS,shigh,890.5,2005.5,0.6,39,9,18,12.600473603335,-0.0863637608918026,3835,"['18_lag_eurPSLjfm', '34_lag_ginwSSTjfm', '28_lag_stratZ50ndj01', '28_lag_traEC', '31_lag_ormenSSTjfm', '26_lag_alpi']","[0.0629335869292746, 0.10013930230803969, 0.11131746000225, 0.05159529220594039, 0.19054529608471282, 0.05181942008060654]","18_lag_eurPSLjfm, 34_lag_ginwSSTjfm, 28_lag_stratZ50ndj01, 28_lag_traEC, 31_lag_ormenSSTjfm, 26_lag_alpi_3835_18"
LinearRegression,25,6,traDS,shigh,891.5,2005.5,0.6,40,10,10,12.198577492906228,0.05481881281706283,3835,"['31_lag_ormenSSTjfm', '18_lag_eurPSLjfm', '26_lag_alpi', '28_lag_stratZ50ndj01', '28_lag_traEC', '10_lag_traWP']","[0.142521252609576, 0.06600509105344354, 0.04083468803235528, 0.10593829362135797, 0.05156477580140277, 0.19800449574296425]","31_lag_ormenSSTjfm, 18_lag_eurPSLjfm, 26_lag_alpi, 28_lag_stratZ50ndj01, 28_lag_traEC, 10_lag_traWP_3835_10"
LinearRegression,26,6,traDS,shigh,892.5,2005.5,0.6,41,11,18,12.624424143252194,-0.08416870470248274,3835,"['26_lag_alpi', '34_lag_ginwSSTjfm', '28_lag_traEC', '18_lag_eurPSLjfm', '31_lag_ormenSSTjfm', '28_lag_stratZ50ndj01']","[0.05106408276562992, 0.10118770302039293, 0.05891763119101075, 0.06350113284791505, 0.1906555501639447, 0.11486079884202616]","26_lag_alpi, 34_lag_ginwSSTjfm, 28_lag_traEC, 18_lag_eurPSLjfm, 31_lag_ormenSSTjfm, 28_lag_stratZ50ndj01_3835_18"
LinearRegression,27,6,traDS,shigh,893.5,2005.5,0.6,42,12,18,12.685803623671488,-0.0836472354949512,3835,"['29_lag_seurTSjfm', '28_lag_stratZ50ndj01', '31_lag_ormenSSTjfm', '32_lag_scpPSLjfm', '26_lag_alpi', '18_lag_eurPSLjfm']","[0.08755974891598793, 0.10872732934279498, 0.15321010200655427, 0.04030360650940833, 0.041788501012704406, 0.06287931688958427]","29_lag_seurTSjfm, 28_lag_stratZ50ndj01, 31_lag_ormenSSTjfm, 32_lag_scpPSLjfm, 26_lag_alpi, 18_lag_eurPSLjfm_3835_18"
LinearRegression,28,6,traDS,shigh,894.5,2005.5,0.6,43,13,13,12.257716306517606,-0.0015246632962225555,3835,"['13_lag_seurTSjfm', '29_lag_seurTSjfm', '34_lag_ginwSSTjfm', '18_lag_eurPSLjfm', '32_lag_scpPSLjfm', '41_lag_traEC']","[0.00984605643177545, 0.09268695361400615, 0.05549162684410309, 0.07703359277888025, 0.0539972508049228, 0.004170050524041291]","13_lag_seurTSjfm, 29_lag_seurTSjfm, 34_lag_ginwSSTjfm, 18_lag_eurPSLjfm, 32_lag_scpPSLjfm, 41_lag_traEC_3835_13"
LinearRegression,29,6,traDS,shigh,895.5,2005.5,0.6,44,14,28,12.677906515619354,-0.10578032055434325,3835,"['38_lag_ismPRjja', '28_lag_stratZ50ndj01', '31_lag_ormenSSTjfm', '34_lag_ginwSSTjfm', '41_lag_traEC', '32_lag_scpPSLjfm']","[0.07755345714604693, 0.111917199945059, 0.18916266467862206, 0.09244991849820146, 0.00554215354219877, 0.04968919541120277]","38_lag_ismPRjja, 28_lag_stratZ50ndj01, 31_lag_ormenSSTjfm, 34_lag_ginwSSTjfm, 41_lag_traEC, 32_lag_scpPSLjfm_3835_28"
LinearRegression,30,6,traDS,shigh,896.5,2005.5,0.6,45,15,15,12.327680392627327,-0.0332113277051144,3835,"['15_lag_seurTSjfm', '39_lag_traWP', '28_lag_stratZ50ndj01', '32_lag_scpPSLjfm', '38_lag_ismPRjja', '41_lag_traEC']","[0.07934624263226803, 0.08812293906437459, 0.12202354919299105, 0.057230814019661895, 0.07639452963485711, 0.013075516987718513]","15_lag_seurTSjfm, 39_lag_traWP, 28_lag_stratZ50ndj01, 32_lag_scpPSLjfm, 38_lag_ismPRjja, 41_lag_traEC_3835_15"
LinearRegression,31,6,traDS,shigh,897.5,2005.5,0.6,46,16,28,12.883722885684541,-0.14459383599121645,3835,"['28_lag_stratZ50ndj01', '37_lag_atlSICsep', '36_lag_traEC', '45_lag_traTLS', '41_lag_traEC', '38_lag_ismPRjja']","[0.1157927970561622, 0.056623176131067765, 0.10456863070765274, 0.1361991569227507, 0.005499588195784791, 0.08125006556924355]","28_lag_stratZ50ndj01, 37_lag_atlSICsep, 36_lag_traEC, 45_lag_traTLS, 41_lag_traEC, 38_lag_ismPRjja_3835_28"
LinearRegression,32,6,traDS,shigh,898.5,2005.5,0.6,47,17,17,12.893502620581407,-0.10734566548266357,3835,"['32_lag_scpPSLjfm', '17_lag_traBS', '45_lag_traTLS', '36_lag_traEC', '41_lag_traEC', '38_lag_ismPRjja']","[0.04670641146301639, 0.1655564457258945, 0.1346819664733309, 0.1071083204200607, 0.0004963504401423388, 0.08801014880986491]","32_lag_scpPSLjfm, 17_lag_traBS, 45_lag_traTLS, 36_lag_traEC, 41_lag_traEC, 38_lag_ismPRjja_3835_17"
LinearRegression,33,6,traDS,shigh,899.5,2005.5,0.6,48,18,18,12.118755426438492,-0.006580091105347019,3835,"['32_lag_scpPSLjfm', '41_lag_traEC', '39_lag_traWP', '18_lag_eurPSLjfm', '40_lag_traEU', '38_lag_ismPRjja']","[0.0539639995006934, 0.01897455629339645, 0.09859377274584508, 0.08726923634814944, 0.08100652923383121, 0.08000309142496916]","32_lag_scpPSLjfm, 41_lag_traEC, 39_lag_traWP, 18_lag_eurPSLjfm, 40_lag_traEU, 38_lag_ismPRjja_3835_18"
LinearRegression,34,6,traDS,shigh,900.5,2005.5,0.6,49,19,28,12.349599773442629,-0.05313016697228724,3835,"['39_lag_traWP', '40_lag_stratZ50ndj02', '28_lag_stratZ50ndj01', '28_lag_ismPRjja', '40_lag_traEU', '38_lag_ismPRjja']","[0.07905378938782524, 0.06944968239304249, 0.11581881627113458, 0.06447049894091808, 0.06544896614940368, 0.07948713949586375]","39_lag_traWP, 40_lag_stratZ50ndj02, 28_lag_stratZ50ndj01, 28_lag_ismPRjja, 40_lag_traEU, 38_lag_ismPRjja_3835_28"
LinearRegression,35,6,traDS,shigh,901.5,2005.5,0.6,50,20,28,12.316431677550675,-0.05399708042959921,3835,"['40_lag_stratZ50ndj02', '32_lag_scpPSLjfm', '28_lag_stratZ50ndj01', '40_lag_traEU', '41_lag_traEC', '38_lag_ismPRjja']","[0.0791259116342237, 0.05432865154249325, 0.11862593085246721, 0.05938072928626188, 0.024097403245638936, 0.07789191375127187]","40_lag_stratZ50ndj02, 32_lag_scpPSLjfm, 28_lag_stratZ50ndj01, 40_lag_traEU, 41_lag_traEC, 38_lag_ismPRjja_3835_28"
LinearRegression,36,6,traDS,shigh,902.5,2005.5,0.6,51,21,28,12.312726605777655,-0.0539721139731512,3835,"['40_lag_stratZ50ndj02', '32_lag_scpPSLjfm', '28_lag_stratZ50ndj01', '40_lag_traEU', '38_lag_ismPRjja', '41_lag_traEC']","[0.07753621124881341, 0.0538537798372736, 0.11851636192231912, 0.058297496002921, 0.07855118937449589, 0.02464396917616811]","40_lag_stratZ50ndj02, 32_lag_scpPSLjfm, 28_lag_stratZ50ndj01, 40_lag_traEU, 38_lag_ismPRjja, 41_lag_traEC_3835_28"
