model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traDS,shigh,866.5,2005.5,0.8,15,5,5,12.008343319661957,0.32726982474370087,1235,"['5_lag_14_median_shSICsep', '9_lag_glomaSSTjfm', '5_lag_11_median_AMOCann', '5_lag_9_median_atlSICsep', '5_lag_14_median_nppc3SSTjfm', '5_lag_13_median_traIT', '13_lag_tripol1', '5_lag_11_median_nhTSjfm', '5_lag_10_median_glomaSSTjfm', '5_lag_10_median_glTSjfm']","[0.023414073989381078, 0.20459506358062482, 0.3174006129782973, 0.18335768899464713, 0.01077522499951123, 0.12797914119352952, 0.08479118403117211, 0.12253409655496789, 0.006800877934050459, 0.06983121306070324]","5_lag_14_median_shSICsep, 9_lag_glomaSSTjfm, 5_lag_11_median_AMOCann, 5_lag_9_median_atlSICsep, 5_lag_14_median_nppc3SSTjfm, 5_lag_13_median_traIT, 13_lag_tripol1, 5_lag_11_median_nhTSjfm, 5_lag_10_median_glomaSSTjfm, 5_lag_10_median_glTSjfm_1235_5"
LinearRegression,1,10,traDS,shigh,867.5,2005.5,0.8,16,6,6,11.816915321151567,0.26972096328429773,1235,"['6_lag_10_median_labSSTjfm', '6_lag_10_median_nhSICjfm', '6_lag_14_median_amo1', '6_lag_12_median_seurTSjfm', '6_lag_10_median_nppc3SSTjfm', '6_lag_14_median_traDS', '6_lag_14_median_traIFC', '6_lag_12_median_traCA', '6_lag_12_median_traEC', '6_lag_14_median_mhfATL60']","[0.044803870136529415, 0.12656616164831586, 0.027957696150505862, 0.012937593779058672, 0.07748273039760566, 0.19902504179962846, 0.03534432211627875, 0.10647048631446954, 0.02576058073595895, 0.19628097344420042]","6_lag_10_median_labSSTjfm, 6_lag_10_median_nhSICjfm, 6_lag_14_median_amo1, 6_lag_12_median_seurTSjfm, 6_lag_10_median_nppc3SSTjfm, 6_lag_14_median_traDS, 6_lag_14_median_traIFC, 6_lag_12_median_traCA, 6_lag_12_median_traEC, 6_lag_14_median_mhfATL60_1235_6"
LinearRegression,2,10,traDS,shigh,868.5,2005.5,0.8,17,7,7,12.211759154383701,0.1591026501644337,1235,"['7_lag_14_median_satlSSTjfm', '7_lag_11_median_tripol3', '7_lag_16_median_shSICmar', '7_lag_14_median_stratZ50ndj02', '7_lag_15_median_traBO', '7_lag_13_median_stratZ50ndj03', '7_lag_13_median_shSICmar', '7_lag_15_median_ginwSSTjfm', '7_lag_10_median_amoSSTmjjaso', '7_lag_16_median_glomaSSTjfm']","[0.10995280841546176, 0.15788849460783927, 0.009967747886302197, 0.05867382269622776, 0.12018710694889015, 0.03472372766023664, 0.08076924989933318, 0.3055337717963621, 0.20322906878811653, 0.2107505576394208]","7_lag_14_median_satlSSTjfm, 7_lag_11_median_tripol3, 7_lag_16_median_shSICmar, 7_lag_14_median_stratZ50ndj02, 7_lag_15_median_traBO, 7_lag_13_median_stratZ50ndj03, 7_lag_13_median_shSICmar, 7_lag_15_median_ginwSSTjfm, 7_lag_10_median_amoSSTmjjaso, 7_lag_16_median_glomaSSTjfm_1235_7"
LinearRegression,3,10,traDS,shigh,869.5,2005.5,0.8,18,8,8,12.011550161823724,0.21273633450620025,1235,"['8_lag_17_median_amo1', '8_lag_14_median_scpPSLjfm', '8_lag_15_median_amo2', '11_lag_shTSjfm', '8_lag_12_median_traWP', '8_lag_17_median_atlSICsep', '8_lag_11_median_glTSjfm', '8_lag_12_median_cetTSjfm', '8_lag_17_median_AMOCann', '8_lag_16_median_amo1']","[0.12832965892846315, 0.0065707114396040475, 0.2560372817465822, 0.15735875323444803, 0.18233910098569323, 0.14456370536289162, 0.0092221935321021, 0.12599224867473854, 0.1726289432124411, 0.08068780114962792]","8_lag_17_median_amo1, 8_lag_14_median_scpPSLjfm, 8_lag_15_median_amo2, 11_lag_shTSjfm, 8_lag_12_median_traWP, 8_lag_17_median_atlSICsep, 8_lag_11_median_glTSjfm, 8_lag_12_median_cetTSjfm, 8_lag_17_median_AMOCann, 8_lag_16_median_amo1_1235_8"
LinearRegression,4,10,traDS,shigh,870.5,2005.5,0.8,19,9,9,12.734558982049911,-0.010586467364403291,1235,"['9_lag_15_median_traTLS', '9_lag_18_median_nppc3SSTjfm', '9_lag_17_median_stratZ50ndj04', '9_lag_17_median_traBO', '18_lag_solFORC', '9_lag_16_median_ormenSSTjfm', '9_lag_14_median_traBS', '9_lag_13_median_stratZ50ndj04', '9_lag_18_median_traWP', '9_lag_18_median_ormenSSTjfm']","[0.03432285342006324, 0.13622545074045544, 0.4623402673805352, 0.13368493051053534, 0.05327903275574164, 0.4965116846923099, 0.05856193539837974, 0.3851449354462555, 0.22548835831697095, 0.2902760706329755]","9_lag_15_median_traTLS, 9_lag_18_median_nppc3SSTjfm, 9_lag_17_median_stratZ50ndj04, 9_lag_17_median_traBO, 18_lag_solFORC, 9_lag_16_median_ormenSSTjfm, 9_lag_14_median_traBS, 9_lag_13_median_stratZ50ndj04, 9_lag_18_median_traWP, 9_lag_18_median_ormenSSTjfm_1235_9"
LinearRegression,5,10,traDS,shigh,871.5,2005.5,0.8,20,10,10,13.297704334874112,-0.13844987120992924,1235,"['10_lag_14_median_atlSICsep', '10_lag_14_median_tripol1', '10_lag_15_median_shSICsep', '10_lag_18_median_ormenSSTjfm', '10_lag_18_median_traMC', '10_lag_19_median_nhTSjfm', '10_lag_17_median_nhTSjfm', '10_lag_17_median_shSICmar', '10_lag_18_median_traIFC', '10_lag_14_median_nppc2SSTjfm']","[0.013756848617528546, 0.13941913570690748, 0.017719660706643034, 0.26690155288746087, 0.19232834304729057, 0.08911789219006158, 0.05587993331815337, 0.1528217900945236, 0.1648292036499609, 0.059097579491700296]","10_lag_14_median_atlSICsep, 10_lag_14_median_tripol1, 10_lag_15_median_shSICsep, 10_lag_18_median_ormenSSTjfm, 10_lag_18_median_traMC, 10_lag_19_median_nhTSjfm, 10_lag_17_median_nhTSjfm, 10_lag_17_median_shSICmar, 10_lag_18_median_traIFC, 10_lag_14_median_nppc2SSTjfm_1235_10"
LinearRegression,6,10,traDS,shigh,872.5,2005.5,0.8,21,11,11,13.04104194017855,-0.004796919690903487,1235,"['11_lag_17_median_nhSICsep', '11_lag_17_median_traEC', '11_lag_20_median_amo1', '11_lag_19_median_scpPSLjfm', '11_lag_19_median_nchinaPRjja', '11_lag_15_median_atlSICsep', '11_lag_17_median_shSICmar', '11_lag_17_median_scpPSLjfm', '11_lag_20_median_glomaSSTjfm', '11_lag_15_median_nppc2SSTjfm']","[0.08193963116484577, 0.08799292158646145, 0.3158619548228428, 0.37101426689617967, 0.12302246607130057, 0.217869716989812, 0.15863388456917366, 0.16434240977930098, 0.18054977954730314, 0.0054637559376180915]","11_lag_17_median_nhSICsep, 11_lag_17_median_traEC, 11_lag_20_median_amo1, 11_lag_19_median_scpPSLjfm, 11_lag_19_median_nchinaPRjja, 11_lag_15_median_atlSICsep, 11_lag_17_median_shSICmar, 11_lag_17_median_scpPSLjfm, 11_lag_20_median_glomaSSTjfm, 11_lag_15_median_nppc2SSTjfm_1235_11"
LinearRegression,7,10,traDS,shigh,873.5,2005.5,0.8,22,12,12,13.755348259195166,-0.054698199310373896,1235,"['12_lag_16_median_stratZ50ndj04', '12_lag_18_median_eapPSLjfm', '12_lag_21_median_stratZ50ndj04', '12_lag_16_median_traBO', '12_lag_19_median_tripol1', '12_lag_20_median_eapPSLjfm', '12_lag_21_median_traDP', '12_lag_20_median_ismPRjja', '12_lag_16_median_nhSICjfm', '12_lag_18_median_shSICsep']","[0.34032203272536804, 0.18957265688854041, 0.3211875555276296, 0.0018232372024362259, 0.017855650274348173, 0.05473400979403429, 0.15783533519522577, 0.10759907018650004, 0.1721381948039533, 0.058747494774730985]","12_lag_16_median_stratZ50ndj04, 12_lag_18_median_eapPSLjfm, 12_lag_21_median_stratZ50ndj04, 12_lag_16_median_traBO, 12_lag_19_median_tripol1, 12_lag_20_median_eapPSLjfm, 12_lag_21_median_traDP, 12_lag_20_median_ismPRjja, 12_lag_16_median_nhSICjfm, 12_lag_18_median_shSICsep_1235_12"
LinearRegression,8,10,traDS,shigh,874.5,2005.5,0.8,23,13,13,13.071420773515769,-0.07020682025176662,1235,"['13_lag_21_median_ensoSSTjfm', '13_lag_17_median_amoSSTmjjaso', '13_lag_20_median_amo1', '13_lag_20_median_stratZ50ndj04', '13_lag_22_median_stratZ50ndj04', '13_lag_glomaSSTjfm', '13_lag_20_median_shSICmar', '13_lag_19_median_cetTSjfm', '13_lag_21_median_tripol3', '13_lag_19_median_mhfATL60']","[0.012531179531585838, 0.043081260532094975, 0.2679158661564611, 0.5299347821576977, 0.8346451933353302, 0.041492276638938785, 0.09356869179384474, 0.008920492997122038, 0.021299977317155765, 0.2833921978478392]","13_lag_21_median_ensoSSTjfm, 13_lag_17_median_amoSSTmjjaso, 13_lag_20_median_amo1, 13_lag_20_median_stratZ50ndj04, 13_lag_22_median_stratZ50ndj04, 13_lag_glomaSSTjfm, 13_lag_20_median_shSICmar, 13_lag_19_median_cetTSjfm, 13_lag_21_median_tripol3, 13_lag_19_median_mhfATL60_1235_13"
LinearRegression,9,10,traDS,shigh,875.5,2005.5,0.8,24,14,14,13.402617080259251,-0.19022937614946592,1235,"['14_lag_18_median_tripol2', '17_lag_glomaSSTjfm', '18_lag_glomaSSTjfm', '14_lag_20_median_arcTSjfm', '14_lag_18_median_traBS', '14_lag_22_median_neurTSjfm', '14_lag_18_median_traCA', '14_lag_21_median_traWP', '14_lag_19_median_traBS', '14_lag_23_median_shSICsep']","[0.15140335400013905, 0.045880923594623306, 0.04939580955236554, 0.14346349811894185, 0.005489439997793246, 0.022291625370001966, 0.13524701384155274, 0.11773576307636877, 0.2739705207046639, 0.08486868873974565]","14_lag_18_median_tripol2, 17_lag_glomaSSTjfm, 18_lag_glomaSSTjfm, 14_lag_20_median_arcTSjfm, 14_lag_18_median_traBS, 14_lag_22_median_neurTSjfm, 14_lag_18_median_traCA, 14_lag_21_median_traWP, 14_lag_19_median_traBS, 14_lag_23_median_shSICsep_1235_14"
