model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traTLS,picntrl,1066.5,2050.5,0.8,15,5,5,22.958630031816522,-0.041340056183796076,1216,"['5_lag_10_median_atlSICjfm', '10_lag_traWP', '5_lag_stratZ50ndj03', '6_lag_yrvPRjja', '5_lag_6_median_traTLS', '5_lag_14_median_arcTSjfm', '14_lag_tripol1', '5_lag_9_median_amo3', '5_lag_11_median_nchinaPRjja', '5_lag_12_median_mhfATL30', '13_lag_AMOCann', '5_lag_14_median_traMC', '12_lag_shSICmar', '5_lag_8_median_mhfIP30', '12_lag_seurTSjfm', '10_lag_tripol2', '5_lag_12_median_labSSTjfm', '5_lag_8_median_arcTSjfm', '12_lag_traBS', '5_lag_6_median_ensoSSTjfm', '8_lag_traIFC', '5_lag_traEC', '5_lag_traEU', '5_lag_glomaSSTjfm', '11_lag_amoSSTmjjaso', '5_lag_10_median_satlSSTjfm', '5_lag_12_median_amoSSTmjjaso', '5_lag_10_median_ismPRjja', '8_lag_nppc3SSTjfm', '5_lag_8_median_traCA']","[6.5487600928918095, 2.2432936507013324, 2.2550810465193862, 0.30297691088662937, 2.784648180422991, 3.265993535856417, 4.9946449726245135, 6.662650566977804, 1.7137557361161893, 3.6648520373780418, 8.96895012347089, 8.915076789337213, 6.213964291096139, 2.244246633553173, 8.399734683604944, 1.7539636108786478, 8.709619924902036, 1.6381925748668422, 5.808291089790302, 4.364085538925315, 3.004657760724946, 1.3826445715489548, 3.5327694806514582, 5.985970734265078, 9.983604691836984, 0.7320950271749851, 6.010488468567029, 0.5681580637536463, 4.647575421993171, 5.0105432659460885]","5_lag_10_median_atlSICjfm, 10_lag_traWP, 5_lag_stratZ50ndj03, 6_lag_yrvPRjja, 5_lag_6_median_traTLS, 5_lag_14_median_arcTSjfm, 14_lag_tripol1, 5_lag_9_median_amo3, 5_lag_11_median_nchinaPRjja, 5_lag_12_median_mhfATL30, 13_lag_AMOCann, 5_lag_14_median_traMC, 12_lag_shSICmar, 5_lag_8_median_mhfIP30, 12_lag_seurTSjfm, 10_lag_tripol2, 5_lag_12_median_labSSTjfm, 5_lag_8_median_arcTSjfm, 12_lag_traBS, 5_lag_6_median_ensoSSTjfm, 8_lag_traIFC, 5_lag_traEC, 5_lag_traEU, 5_lag_glomaSSTjfm, 11_lag_amoSSTmjjaso, 5_lag_10_median_satlSSTjfm, 5_lag_12_median_amoSSTmjjaso, 5_lag_10_median_ismPRjja, 8_lag_nppc3SSTjfm, 5_lag_8_median_traCA_1216_5"
LRforcedPSO,1,30,traTLS,picntrl,1067.5,2050.5,0.8,16,6,6,19.07494558422253,-0.06792892771756426,1216,"['6_lag_15_median_traDP', '14_lag_traFB', '6_lag_13_median_naoPSLjfm', '6_lag_8_median_samPSLann', '15_lag_traFSC', '6_lag_11_median_ismPRjja', '6_lag_8_median_eurPSLjfm', '8_lag_alpi', '8_lag_nhTSjfm', '9_lag_traDS', '6_lag_11_median_yrvPRjja', '10_lag_stratZ50ndj01', '10_lag_eapPSLjfm', '6_lag_13_median_ensoSSTjfm', '6_lag_stratZ50ndj03', '6_lag_10_median_ismPRjja', '8_lag_ormenSSTjfm', '6_lag_14_median_mhfATL30', '6_lag_14_median_traIT', '12_lag_mhfATL45', '14_lag_traBS', '6_lag_7_median_wnorPRjfm', '8_lag_stratZ50ndj04', '8_lag_traMC', '6_lag_8_median_yrvPRjja', '6_lag_7_median_pdoSSTjfm', '14_lag_ismPRjja', '6_lag_8_median_nppc2SSTjfm', '6_lag_14_median_yrvPRjja', '6_lag_15_median_nhSICjfm']","[3.2042209570567604, 3.894440623894207, 2.452244950655997, 7.131954242881701, 6.518420753492293, 6.012441175819987, 1.0639816035872975, 6.718826493187834, 3.3585594610382827, 1.4914479008943804, 6.004883905287832, 2.6529236821254685, 1.3009661288739487, 0.28980906423295316, 2.835465450346682, 2.9240993066501844, 5.04930552289143, 5.706525496211661, 5.096880472533421, 3.799409367677205, 3.133881755992025, 3.8339602709486584, 3.7182952406995735, 0.688266793862029, 0.10800887912159318, 6.989004928799005, 3.9658526736628215, 5.091492752769485, 5.949439188440566, 4.634695241852514]","6_lag_15_median_traDP, 14_lag_traFB, 6_lag_13_median_naoPSLjfm, 6_lag_8_median_samPSLann, 15_lag_traFSC, 6_lag_11_median_ismPRjja, 6_lag_8_median_eurPSLjfm, 8_lag_alpi, 8_lag_nhTSjfm, 9_lag_traDS, 6_lag_11_median_yrvPRjja, 10_lag_stratZ50ndj01, 10_lag_eapPSLjfm, 6_lag_13_median_ensoSSTjfm, 6_lag_stratZ50ndj03, 6_lag_10_median_ismPRjja, 8_lag_ormenSSTjfm, 6_lag_14_median_mhfATL30, 6_lag_14_median_traIT, 12_lag_mhfATL45, 14_lag_traBS, 6_lag_7_median_wnorPRjfm, 8_lag_stratZ50ndj04, 8_lag_traMC, 6_lag_8_median_yrvPRjja, 6_lag_7_median_pdoSSTjfm, 14_lag_ismPRjja, 6_lag_8_median_nppc2SSTjfm, 6_lag_14_median_yrvPRjja, 6_lag_15_median_nhSICjfm_1216_6"
LRforcedPSO,2,30,traTLS,picntrl,1068.5,2050.5,0.8,17,7,7,23.143820946971445,-0.026998481523957986,1216,"['9_lag_ginwSSTjfm', '7_lag_15_median_arcTSjfm', '7_lag_11_median_traDS', '12_lag_ginwSSTjfm', '14_lag_nhSICsep', '7_lag_14_median_labSSTjfm', '13_lag_traBS', '7_lag_mhfATL60', '7_lag_14_median_traFS', '7_lag_15_median_eapPSLjfm', '7_lag_9_median_nhSICjfm', '7_lag_9_median_stratZ50ndj04', '16_lag_traDS', '7_lag_14_median_ormenSSTjfm', '12_lag_shSICsep', '7_lag_10_median_traEU', '7_lag_14_median_shTSjfm', '16_lag_traIT', '7_lag_13_median_amo2', '7_lag_12_median_traBO', '15_lag_traFSC', '7_lag_10_median_stratZ50ndj03', '10_lag_shTSjfm', '14_lag_scpPSLjfm', '15_lag_mhfATL30', '10_lag_traFB', '7_lag_9_median_mhfATL30', '12_lag_glomaSSTjfm', '7_lag_10_median_traFB', '7_lag_12_median_glomaSSTjfm']","[6.7391546875674635, 0.5275490139416448, 0.49472157160246866, 0.62100187019883, 3.238386350324241, 8.733078477912166, 3.694305483106291, 2.729453498388896, 4.33819343206973, 5.610538037436759, 3.1594163774446233, 7.234318201553105, 2.910050728715614, 0.5536191149593517, 7.16564877197142, 6.917013849255131, 1.4208195233139271, 7.8238677720813055, 1.206581101504291, 0.7886319363369552, 7.373398791093568, 6.6354401554971005, 9.618724986249138, 0.08298949269456557, 0.48699423272339715, 2.9666799530419263, 0.81159063192856, 4.72493703048303, 5.937647812339225, 2.8577824180394202]","9_lag_ginwSSTjfm, 7_lag_15_median_arcTSjfm, 7_lag_11_median_traDS, 12_lag_ginwSSTjfm, 14_lag_nhSICsep, 7_lag_14_median_labSSTjfm, 13_lag_traBS, 7_lag_mhfATL60, 7_lag_14_median_traFS, 7_lag_15_median_eapPSLjfm, 7_lag_9_median_nhSICjfm, 7_lag_9_median_stratZ50ndj04, 16_lag_traDS, 7_lag_14_median_ormenSSTjfm, 12_lag_shSICsep, 7_lag_10_median_traEU, 7_lag_14_median_shTSjfm, 16_lag_traIT, 7_lag_13_median_amo2, 7_lag_12_median_traBO, 15_lag_traFSC, 7_lag_10_median_stratZ50ndj03, 10_lag_shTSjfm, 14_lag_scpPSLjfm, 15_lag_mhfATL30, 10_lag_traFB, 7_lag_9_median_mhfATL30, 12_lag_glomaSSTjfm, 7_lag_10_median_traFB, 7_lag_12_median_glomaSSTjfm_1216_7"
LRforcedPSO,3,30,traTLS,picntrl,1069.5,2050.5,0.8,18,8,8,24.111815253332644,-0.09586481098528643,1216,"['9_lag_eapPSLjfm', '8_lag_17_median_scpPSLjfm', '8_lag_10_median_mhfATL30', '8_lag_13_median_traBS', '14_lag_eapPSLjfm', '14_lag_tripol1', '8_lag_9_median_labSSTjfm', '8_lag_9_median_tripol3', '14_lag_samPSLann', '8_lag_12_median_mhfATL45', '13_lag_tripol3', '9_lag_traIT', '8_lag_traIFC', '8_lag_16_median_alpi', '8_lag_11_median_nhTSjfm', '11_lag_amo3', '15_lag_arcTSjfm', '13_lag_nppc3SSTjfm', '10_lag_AMOCann', '15_lag_traWP', '8_lag_17_median_satlSSTjfm', '8_lag_16_median_traMC', '9_lag_samPSLann', '8_lag_10_median_stratZ50ndj03', '8_lag_12_median_traTLS', '8_lag_12_median_traIFC', '9_lag_ginwSSTjfm', '16_lag_traCA', '14_lag_traDS', '14_lag_traWP']","[0.8684093533366664, 7.1030868311466655, 5.1673039485717, 0.5279871161970568, 2.300138453488964, 9.850833241605066, 1.4885755069785631, 1.5228664075377054, 5.342222714014662, 7.792216199196678, 2.299675691434251, 8.967314909699518, 8.209514674383922, 9.843304535937186, 5.206442990315356, 3.946980358541648, 4.880861321481735, 5.632821533006547, 3.6020139616891367, 2.3218514443839577, 3.2838366936994063, 3.8126463949604954, 0.1618804268936085, 4.720792047150633, 0.950887053220633, 1.7045852455154176, 5.232166577212389, 7.810096318306674, 5.4446980508998095, 7.422173240065948]","9_lag_eapPSLjfm, 8_lag_17_median_scpPSLjfm, 8_lag_10_median_mhfATL30, 8_lag_13_median_traBS, 14_lag_eapPSLjfm, 14_lag_tripol1, 8_lag_9_median_labSSTjfm, 8_lag_9_median_tripol3, 14_lag_samPSLann, 8_lag_12_median_mhfATL45, 13_lag_tripol3, 9_lag_traIT, 8_lag_traIFC, 8_lag_16_median_alpi, 8_lag_11_median_nhTSjfm, 11_lag_amo3, 15_lag_arcTSjfm, 13_lag_nppc3SSTjfm, 10_lag_AMOCann, 15_lag_traWP, 8_lag_17_median_satlSSTjfm, 8_lag_16_median_traMC, 9_lag_samPSLann, 8_lag_10_median_stratZ50ndj03, 8_lag_12_median_traTLS, 8_lag_12_median_traIFC, 9_lag_ginwSSTjfm, 16_lag_traCA, 14_lag_traDS, 14_lag_traWP_1216_8"
LRforcedPSO,4,30,traTLS,picntrl,1070.5,2050.5,0.8,19,9,9,21.716836309838733,0.0035733439064855985,1216,"['9_lag_14_median_traDS', '9_lag_10_median_samPSLann', '9_lag_16_median_traDS', '9_lag_14_median_stratZ50ndj04', '18_lag_eapPSLjfm', '9_lag_13_median_glTSjfm', '9_lag_13_median_nppc3SSTjfm', '15_lag_AMOCann', '17_lag_traEC', '9_lag_10_median_labSSTjfm', '13_lag_glTSjfm', '9_lag_12_median_mhfATL45', '9_lag_13_median_traEU', '9_lag_14_median_amo1', '11_lag_amoSSTmjjaso', '9_lag_10_median_nppc3SSTjfm', '9_lag_18_median_eurPSLjfm', '9_lag_17_median_nchinaPRjja', '17_lag_traDP', '17_lag_amoSSTmjjaso', '12_lag_alpi', '9_lag_11_median_tripol1', '10_lag_scpPSLjfm', '9_lag_17_median_mhfATL45', '9_lag_16_median_traTLS', '10_lag_nhSICsep', '9_lag_18_median_glTSjfm', '12_lag_glTSjfm', '12_lag_nchinaPRjja', '9_lag_12_median_shTSjfm']","[7.073021578436769, 2.3583241405035906, 6.414612382148695, 0.021938269779194997, 0.1476487017552408, 2.992691176179658, 2.437170004641189, 3.9431410148576607, 5.741214730960436, 2.5844198192423917, 0.1655709232269249, 9.246195547369226, 2.52547823129869, 2.6407907840862226, 4.373378331894177, 4.548562931046723, 2.9921581942709157, 2.51543452142476, 8.429213145539237, 5.524476303629751, 1.5807282108037342, 6.278706238713765, 3.705335751047265, 6.284013962202085, 8.952481445583224, 8.8700869723899, 3.0301305049244416, 9.86618911280466, 6.7070198045533616, 8.02105015189406]","9_lag_14_median_traDS, 9_lag_10_median_samPSLann, 9_lag_16_median_traDS, 9_lag_14_median_stratZ50ndj04, 18_lag_eapPSLjfm, 9_lag_13_median_glTSjfm, 9_lag_13_median_nppc3SSTjfm, 15_lag_AMOCann, 17_lag_traEC, 9_lag_10_median_labSSTjfm, 13_lag_glTSjfm, 9_lag_12_median_mhfATL45, 9_lag_13_median_traEU, 9_lag_14_median_amo1, 11_lag_amoSSTmjjaso, 9_lag_10_median_nppc3SSTjfm, 9_lag_18_median_eurPSLjfm, 9_lag_17_median_nchinaPRjja, 17_lag_traDP, 17_lag_amoSSTmjjaso, 12_lag_alpi, 9_lag_11_median_tripol1, 10_lag_scpPSLjfm, 9_lag_17_median_mhfATL45, 9_lag_16_median_traTLS, 10_lag_nhSICsep, 9_lag_18_median_glTSjfm, 12_lag_glTSjfm, 12_lag_nchinaPRjja, 9_lag_12_median_shTSjfm_1216_9"
LRforcedPSO,5,30,traTLS,picntrl,1071.5,2050.5,0.8,20,10,10,21.56551908880326,-0.0754773208456358,1216,"['14_lag_amoSSTmjjaso', '10_lag_15_median_amo2', '10_lag_12_median_cetTSjfm', '10_lag_19_median_tripol2', '15_lag_eurPSLjfm', '10_lag_nhSICsep', '10_lag_mhfIP30', '10_lag_14_median_mhfATL60', '10_lag_13_median_eapPSLjfm', '10_lag_12_median_traMC', '15_lag_traDS', '10_lag_11_median_mhfATL60', '10_lag_17_median_glomaSSTjfm', '10_lag_14_median_neurTSjfm', '10_lag_13_median_pdoSSTjfm', '10_lag_11_median_neurTSjfm', '14_lag_labSSTjfm', '10_lag_nppc3SSTjfm', '13_lag_traFB', '12_lag_stratZ50ndj03', '11_lag_ismPRjja', '10_lag_11_median_amo3', '13_lag_amoSSTmjjaso', '10_lag_17_median_mhfATL45', '14_lag_eurPSLjfm', '18_lag_stratZ50ndj04', '12_lag_shTSjfm', '13_lag_AMOCann', '15_lag_traFB', '10_lag_mhfATL60']","[2.8650343823026203, 2.1720231485080426, 0.6293894447576989, 9.87818592138684, 1.2034238035523934, 7.50785800731043, 4.725391345039229, 1.8693791884772502, 5.109609638950195, 5.195630535871416, 4.13965479971206, 4.954534640956982, 7.669909034190589, 0.1414248219913894, 1.2755256452120616, 0.7030804178152366, 9.525228184017267, 4.827236767069573, 2.559131141845455, 4.627191083379953, 6.1158591849519865, 3.097206871888236, 5.761666212806745, 3.613258833004217, 0.9232607526841736, 2.3052787196284967, 7.334574039275301, 9.782420316222336, 8.705449984026224, 1.9401135967716954]","14_lag_amoSSTmjjaso, 10_lag_15_median_amo2, 10_lag_12_median_cetTSjfm, 10_lag_19_median_tripol2, 15_lag_eurPSLjfm, 10_lag_nhSICsep, 10_lag_mhfIP30, 10_lag_14_median_mhfATL60, 10_lag_13_median_eapPSLjfm, 10_lag_12_median_traMC, 15_lag_traDS, 10_lag_11_median_mhfATL60, 10_lag_17_median_glomaSSTjfm, 10_lag_14_median_neurTSjfm, 10_lag_13_median_pdoSSTjfm, 10_lag_11_median_neurTSjfm, 14_lag_labSSTjfm, 10_lag_nppc3SSTjfm, 13_lag_traFB, 12_lag_stratZ50ndj03, 11_lag_ismPRjja, 10_lag_11_median_amo3, 13_lag_amoSSTmjjaso, 10_lag_17_median_mhfATL45, 14_lag_eurPSLjfm, 18_lag_stratZ50ndj04, 12_lag_shTSjfm, 13_lag_AMOCann, 15_lag_traFB, 10_lag_mhfATL60_1216_10"
LRforcedPSO,6,30,traTLS,picntrl,1072.5,2050.5,0.8,21,11,11,20.191340102488784,0.023602036439572295,1216,"['11_lag_16_median_traMC', '19_lag_traDS', '11_lag_18_median_shSICsep', '11_lag_15_median_traCA', '14_lag_shSICsep', '11_lag_15_median_samPSLann', '20_lag_ginwSSTjfm', '13_lag_traBS', '11_lag_18_median_glomaSSTjfm', '17_lag_pdoSSTjfm', '11_lag_20_median_traCA', '20_lag_traEU', '11_lag_17_median_nchinaPRjja', '11_lag_17_median_ormenSSTjfm', '11_lag_12_median_ginwSSTjfm', '18_lag_shSICsep', '11_lag_18_median_pdoSSTjfm', '11_lag_13_median_alpi', '12_lag_stratZ50ndj04', '12_lag_mhfATL45', '19_lag_shSICsep', '11_lag_13_median_stratZ50ndj04', '11_lag_20_median_seurTSjfm', '19_lag_cetTSjfm', '11_lag_19_median_yrvPRjja', '19_lag_stratZ50ndj03', '19_lag_traTLS', '18_lag_scpPSLjfm', '14_lag_nhSICjfm', '15_lag_ormenSSTjfm']","[0.4046520101601203, 5.3713393591522625, 4.0770013217727445, 5.994098744852259, 7.536660751969883, 0.9701074655393462, 0.7743849267279135, 2.280008888445977, 0.728933034779411, 3.479583022700197, 2.125705387649484, 5.879286083750843, 1.0172219335863133, 4.330407107413066, 8.023564843470982, 0.4922545901849045, 6.537071301169959, 5.197206971705093, 6.371225327293628, 1.781415360389575, 3.6651573116715452, 5.446187344286093, 5.850232408065942, 3.936731926443631, 6.918532304221813, 0.6879693744217796, 1.254717400049417, 0.4065750101850085, 1.7171913768988745, 3.9223040193526026]","11_lag_16_median_traMC, 19_lag_traDS, 11_lag_18_median_shSICsep, 11_lag_15_median_traCA, 14_lag_shSICsep, 11_lag_15_median_samPSLann, 20_lag_ginwSSTjfm, 13_lag_traBS, 11_lag_18_median_glomaSSTjfm, 17_lag_pdoSSTjfm, 11_lag_20_median_traCA, 20_lag_traEU, 11_lag_17_median_nchinaPRjja, 11_lag_17_median_ormenSSTjfm, 11_lag_12_median_ginwSSTjfm, 18_lag_shSICsep, 11_lag_18_median_pdoSSTjfm, 11_lag_13_median_alpi, 12_lag_stratZ50ndj04, 12_lag_mhfATL45, 19_lag_shSICsep, 11_lag_13_median_stratZ50ndj04, 11_lag_20_median_seurTSjfm, 19_lag_cetTSjfm, 11_lag_19_median_yrvPRjja, 19_lag_stratZ50ndj03, 19_lag_traTLS, 18_lag_scpPSLjfm, 14_lag_nhSICjfm, 15_lag_ormenSSTjfm_1216_11"
LRforcedPSO,7,30,traTLS,picntrl,1073.5,2050.5,0.8,22,12,12,20.317292447786528,0.016471708428393732,1216,"['12_lag_13_median_pdoSSTjfm', '21_lag_alpi', '12_lag_16_median_stratZ50ndj03', '20_lag_traMC', '12_lag_19_median_mhfIP30', '12_lag_14_median_traFB', '13_lag_stratZ50ndj02', '12_lag_14_median_tripol3', '16_lag_traDP', '12_lag_15_median_traIFC', '14_lag_traBO', '12_lag_16_median_traMC', '12_lag_20_median_traIT', '20_lag_atlSICsep', '12_lag_15_median_samPSLann', '14_lag_traEC', '12_lag_15_median_alpi', '21_lag_gyreSSTjfm', '20_lag_AMOCann', '12_lag_13_median_ginwSSTjfm', '12_lag_13_median_stratZ50ndj01', '12_lag_16_median_nppc2SSTjfm', '12_lag_21_median_wnorPRjfm', '15_lag_arcTSjfm', '12_lag_20_median_traDS', '12_lag_19_median_traMC', '12_lag_13_median_seurTSjfm', '12_lag_17_median_ismPRjja', '12_lag_18_median_nhSICsep', '13_lag_ensoSSTjfm']","[0.35325054160115243, 3.45988760529176, 3.772333163472501, 1.3317495067028435, 0.34687813896911557, 4.57282371314951, 1.3242299877025854, 2.9026912757209384, 3.27697201165853, 3.950494624945615, 3.18831717348778, 2.4699143908873857, 9.563417696508793, 7.134444854770312, 4.841078832875427, 5.344624612358469, 7.092374112447937, 0.04512549274042321, 6.422330817453911, 0.32016481628294713, 2.4167980877906174, 6.430288804245816, 7.93921168464294, 4.790893299421192, 4.658202313528856, 6.31675517727275, 2.5966544701371053, 2.096956546581847, 3.278827853633781, 5.370979003249012]","12_lag_13_median_pdoSSTjfm, 21_lag_alpi, 12_lag_16_median_stratZ50ndj03, 20_lag_traMC, 12_lag_19_median_mhfIP30, 12_lag_14_median_traFB, 13_lag_stratZ50ndj02, 12_lag_14_median_tripol3, 16_lag_traDP, 12_lag_15_median_traIFC, 14_lag_traBO, 12_lag_16_median_traMC, 12_lag_20_median_traIT, 20_lag_atlSICsep, 12_lag_15_median_samPSLann, 14_lag_traEC, 12_lag_15_median_alpi, 21_lag_gyreSSTjfm, 20_lag_AMOCann, 12_lag_13_median_ginwSSTjfm, 12_lag_13_median_stratZ50ndj01, 12_lag_16_median_nppc2SSTjfm, 12_lag_21_median_wnorPRjfm, 15_lag_arcTSjfm, 12_lag_20_median_traDS, 12_lag_19_median_traMC, 12_lag_13_median_seurTSjfm, 12_lag_17_median_ismPRjja, 12_lag_18_median_nhSICsep, 13_lag_ensoSSTjfm_1216_12"
LRforcedPSO,8,30,traTLS,picntrl,1074.5,2050.5,0.8,23,13,13,22.58764970774551,-0.014408868988799459,1216,"['13_lag_22_median_amo3', '21_lag_glTSjfm', '13_lag_16_median_nchinaPRjja', '14_lag_arcTSjfm', '13_lag_14_median_satlSSTjfm', '18_lag_ormenSSTjfm', '13_lag_15_median_mhfIP30', '17_lag_arcTSjfm', '14_lag_traIFC', '14_lag_traFSC', '21_lag_mhfATL45', '13_lag_22_median_mhfATL60', '13_lag_21_median_amo2', '15_lag_traTLS', '13_lag_18_median_glomaSSTjfm', '19_lag_nhTSjfm', '13_lag_traMC', '13_lag_18_median_amoSSTmjjaso', '13_lag_14_median_ginwSSTjfm', '19_lag_pdoSSTjfm', '13_lag_21_median_amoSSTmjjaso', '18_lag_arcTSjfm', '13_lag_18_median_nhTSjfm', '15_lag_ormenSSTjfm', '16_lag_stratZ50ndj01', '16_lag_atlSICsep', '13_lag_14_median_nhSICjfm', '13_lag_15_median_cetTSjfm', '17_lag_samPSLann', '13_lag_18_median_shTSjfm']","[0.00042355335122934434, 5.601444988195929, 2.9931508382781384, 5.2406822408009255, 4.756023376818224, 2.945245728784835, 6.886833724803413, 7.532433367875157, 5.457938019145225, 2.783993993069698, 4.055939550718229, 5.418674296504813, 2.3446881388027023, 4.746256043931767, 4.803834597195602, 2.651304042038319, 0.23481145420208804, 5.473894023588494, 1.1486986045381826, 1.9487952453613673, 7.701875615470026, 3.209246090251283, 7.670720875923077, 1.9129991960433799, 4.419876457155965, 0.9417949992141157, 9.28782972403432, 5.859908075113848, 3.139849286436336, 1.5684599034728208]","13_lag_22_median_amo3, 21_lag_glTSjfm, 13_lag_16_median_nchinaPRjja, 14_lag_arcTSjfm, 13_lag_14_median_satlSSTjfm, 18_lag_ormenSSTjfm, 13_lag_15_median_mhfIP30, 17_lag_arcTSjfm, 14_lag_traIFC, 14_lag_traFSC, 21_lag_mhfATL45, 13_lag_22_median_mhfATL60, 13_lag_21_median_amo2, 15_lag_traTLS, 13_lag_18_median_glomaSSTjfm, 19_lag_nhTSjfm, 13_lag_traMC, 13_lag_18_median_amoSSTmjjaso, 13_lag_14_median_ginwSSTjfm, 19_lag_pdoSSTjfm, 13_lag_21_median_amoSSTmjjaso, 18_lag_arcTSjfm, 13_lag_18_median_nhTSjfm, 15_lag_ormenSSTjfm, 16_lag_stratZ50ndj01, 16_lag_atlSICsep, 13_lag_14_median_nhSICjfm, 13_lag_15_median_cetTSjfm, 17_lag_samPSLann, 13_lag_18_median_shTSjfm_1216_13"
LRforcedPSO,9,30,traTLS,picntrl,1075.5,2050.5,0.8,24,14,14,24.51232160224354,-0.05935125640352898,1216,"['14_lag_15_median_traFSC', '14_lag_16_median_tripol3', '22_lag_traDP', '14_lag_16_median_amo1', '18_lag_eapPSLjfm', '14_lag_17_median_nppc2SSTjfm', '14_lag_20_median_traBS', '18_lag_labSSTjfm', '18_lag_traIT', '14_lag_traCA', '14_lag_22_median_traBO', '20_lag_traFB', '14_lag_17_median_traEU', '23_lag_traMC', '14_lag_15_median_amo3', '16_lag_nhSICsep', '14_lag_19_median_traMC', '14_lag_20_median_stratZ50ndj03', '22_lag_ensoSSTjfm', '14_lag_20_median_traEU', '16_lag_stratZ50ndj03', '14_lag_17_median_ormenSSTjfm', '14_lag_22_median_tripol3', '14_lag_ginwSSTjfm', '22_lag_mhfIP30', '21_lag_ginwSSTjfm', '14_lag_21_median_eurPSLjfm', '14_lag_16_median_seurTSjfm', '14_lag_19_median_nhTSjfm', '18_lag_traFS']","[0.8834384123087364, 2.252900376985716, 0.8601997574564564, 4.5579310156301585, 3.231727014776393, 0.4477851343664785, 1.820005906106072, 6.233060373137128, 4.695972468575647, 1.4805993506061341, 2.733753776404523, 1.0632087621785011, 8.012550322794176, 5.304001478834557, 7.712457574893513, 3.7022518552699815, 8.332019095769006, 5.620925705295024, 0.0921325877837269, 8.351552931630899, 1.7059552187773086, 4.270378550661967, 5.618675453422224, 6.961227693971544, 3.976747157024631, 2.7054710610265253, 1.1679467466367672, 2.2795292754870395, 5.158657444862927, 4.772172081011168]","14_lag_15_median_traFSC, 14_lag_16_median_tripol3, 22_lag_traDP, 14_lag_16_median_amo1, 18_lag_eapPSLjfm, 14_lag_17_median_nppc2SSTjfm, 14_lag_20_median_traBS, 18_lag_labSSTjfm, 18_lag_traIT, 14_lag_traCA, 14_lag_22_median_traBO, 20_lag_traFB, 14_lag_17_median_traEU, 23_lag_traMC, 14_lag_15_median_amo3, 16_lag_nhSICsep, 14_lag_19_median_traMC, 14_lag_20_median_stratZ50ndj03, 22_lag_ensoSSTjfm, 14_lag_20_median_traEU, 16_lag_stratZ50ndj03, 14_lag_17_median_ormenSSTjfm, 14_lag_22_median_tripol3, 14_lag_ginwSSTjfm, 22_lag_mhfIP30, 21_lag_ginwSSTjfm, 14_lag_21_median_eurPSLjfm, 14_lag_16_median_seurTSjfm, 14_lag_19_median_nhTSjfm, 18_lag_traFS_1216_14"
