model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traTLS,picntrl,1066.5,2050.5,0.8,15,1,1,24.773775012558854,-0.11504488238190187,1728,"['1_lag_10_median_traBO', '14_lag_labSSTjfm', '1_lag_3_median_traIT', '1_lag_12_median_tripol3', '1_lag_3_median_ormenSSTjfm', '11_lag_tripol3', '1_lag_5_median_traMC', '1_lag_14_median_traIT', '11_lag_alpi', '1_lag_6_median_ginwSSTjfm', '9_lag_stratZ50ndj02', '1_lag_8_median_nppc2SSTjfm', '1_lag_9_median_stratZ50ndj03', '1_lag_3_median_nppc2SSTjfm', '1_lag_14_median_gyreSSTjfm', '2_lag_traFS', '3_lag_stratZ50ndj01', '11_lag_traEU', '10_lag_traIFC', '1_lag_12_median_traFS', '1_lag_ensoSSTjfm', '10_lag_mhfATL45', '7_lag_shSICsep', '1_lag_14_median_yrvPRjja', '1_lag_7_median_eurPSLjfm', '1_lag_9_median_alpi', '14_lag_amo3', '4_lag_mhfATL60', '13_lag_shSICsep', '6_lag_stratZ50ndj03']","[8.59462287780119, 0.4646506441137799, 1.1125611679771126, 1.666800765355207, 5.026159194273127, 8.491008292212708, 0.4916161445321343, 4.892225433506015, 0.8217662669320767, 1.6368174173067942, 1.3370803485721439, 4.274289023313114, 8.74433129552909, 7.7043872642838025, 0.39416270215445337, 4.47599356501388, 1.6522032183419633, 2.0260375467956635, 5.5917091974258675, 0.7916072892044355, 1.2007658984333602, 1.380010694257967, 3.440171649407013, 2.517318053941768, 1.9329005679881668, 8.128833037454175, 6.6734433636259745, 5.887515825988272, 9.671496671550461, 2.4659679970260626]","1_lag_10_median_traBO, 14_lag_labSSTjfm, 1_lag_3_median_traIT, 1_lag_12_median_tripol3, 1_lag_3_median_ormenSSTjfm, 11_lag_tripol3, 1_lag_5_median_traMC, 1_lag_14_median_traIT, 11_lag_alpi, 1_lag_6_median_ginwSSTjfm, 9_lag_stratZ50ndj02, 1_lag_8_median_nppc2SSTjfm, 1_lag_9_median_stratZ50ndj03, 1_lag_3_median_nppc2SSTjfm, 1_lag_14_median_gyreSSTjfm, 2_lag_traFS, 3_lag_stratZ50ndj01, 11_lag_traEU, 10_lag_traIFC, 1_lag_12_median_traFS, 1_lag_ensoSSTjfm, 10_lag_mhfATL45, 7_lag_shSICsep, 1_lag_14_median_yrvPRjja, 1_lag_7_median_eurPSLjfm, 1_lag_9_median_alpi, 14_lag_amo3, 4_lag_mhfATL60, 13_lag_shSICsep, 6_lag_stratZ50ndj03_1728_1"
LRforcedPSO,1,30,traTLS,picntrl,1067.5,2050.5,0.8,16,1,1,21.287548690907048,0.005893680336424141,1856,"['3_lag_yrvPRjja', '8_lag_mhfATL30', '6_lag_shSICmar', '2_lag_cetTSjfm', '1_lag_10_median_nhSICjfm', '7_lag_shSICsep', '1_lag_8_median_nchinaPRjja', '1_lag_12_median_atlSICsep', '11_lag_stratZ50ndj02', '7_lag_ensoSSTjfm', '5_lag_traDP', '1_lag_11_median_shSICmar', '1_lag_9_median_eapPSLjfm', '13_lag_eapPSLjfm', '7_lag_amo2', '12_lag_gyreSSTjfm', '1_lag_15_median_nchinaPRjja', '1_lag_7_median_shSICmar', '15_lag_mhfATL30', '1_lag_3_median_traFS', '1_lag_12_median_amo2', '14_lag_ismPRjja', '1_lag_8_median_ensoSSTjfm', '1_lag_12_median_glTSjfm', '1_lag_13_median_mhfIP30', '2_lag_amo1', '15_lag_gyreSSTjfm', '1_lag_6_median_traBO', '8_lag_mhfATL60', '1_lag_11_median_shSICsep']","[1.3622004105824725, 4.858633840592631, 1.955369278737935, 2.85348157779657, 4.611937368704195, 0.2096741813864771, 8.198336451267396, 2.269328579415644, 3.314639622983531, 5.371081533644038, 0.8157192513722151, 6.911635273491331, 1.1073820248603177, 8.753984480462396, 0.9366901485487737, 6.521973329988255, 3.5487301868781724, 0.5380581574623626, 5.359067808588399, 6.878623571229802, 0.45475332705791516, 2.738149834486041, 3.938606296441856, 2.43155049345442, 1.5576041996502195, 3.6379157804085427, 2.413421980207744, 2.5304093040392424, 7.332167565139837, 9.925528593496956]","3_lag_yrvPRjja, 8_lag_mhfATL30, 6_lag_shSICmar, 2_lag_cetTSjfm, 1_lag_10_median_nhSICjfm, 7_lag_shSICsep, 1_lag_8_median_nchinaPRjja, 1_lag_12_median_atlSICsep, 11_lag_stratZ50ndj02, 7_lag_ensoSSTjfm, 5_lag_traDP, 1_lag_11_median_shSICmar, 1_lag_9_median_eapPSLjfm, 13_lag_eapPSLjfm, 7_lag_amo2, 12_lag_gyreSSTjfm, 1_lag_15_median_nchinaPRjja, 1_lag_7_median_shSICmar, 15_lag_mhfATL30, 1_lag_3_median_traFS, 1_lag_12_median_amo2, 14_lag_ismPRjja, 1_lag_8_median_ensoSSTjfm, 1_lag_12_median_glTSjfm, 1_lag_13_median_mhfIP30, 2_lag_amo1, 15_lag_gyreSSTjfm, 1_lag_6_median_traBO, 8_lag_mhfATL60, 1_lag_11_median_shSICsep_1856_1"
LRforcedPSO,2,30,traTLS,picntrl,1068.5,2050.5,0.8,17,1,1,20.3121939428783,0.050812992755282886,1984,"['1_lag_14_median_ginwSSTjfm', '1_lag_6_median_mhfATL45', '7_lag_traFS', '13_lag_traBS', '1_lag_4_median_nppc2SSTjfm', '1_lag_15_median_shSICmar', '1_lag_3_median_neurTSjfm', '5_lag_neurTSjfm', '1_lag_7_median_neurTSjfm', '9_lag_traDP', '3_lag_cetTSjfm', '16_lag_arcTSjfm', '14_lag_shSICmar', '13_lag_scpPSLjfm', '8_lag_eurPSLjfm', '1_lag_pdoSSTjfm', '1_lag_5_median_nhTSjfm', '5_lag_shSICmar', '6_lag_ginwSSTjfm', '1_lag_7_median_satlSSTjfm', '1_lag_13_median_stratZ50ndj01', '16_lag_traWP', '1_lag_12_median_mhfATL60', '1_lag_11_median_atlSICjfm', '1_lag_8_median_traCA', '9_lag_stratZ50ndj01', '1_lag_3_median_eapPSLjfm', '16_lag_naoPSLjfm', '9_lag_ginwSSTjfm', '7_lag_pdoSSTjfm']","[0.09681397217008225, 1.7808979898006996, 1.7576006097105292, 5.164225786950576, 3.9176320232740185, 5.231201609741182, 9.29863787821792, 1.5863999897863383, 6.492949102060528, 6.13622807428386, 4.362497063346327, 1.6015801651958093, 1.5440293192799341, 0.1397652199861561, 3.0040776482101528, 0.3058217622401731, 1.028392809251823, 8.61328566694809, 7.1148214404448495, 1.9691350992589811, 8.04413736204345, 3.9532023687310236, 3.427124235943257, 4.283585242755461, 7.042751547654561, 4.43677166029345, 7.371140386461736, 3.7446308925333804, 3.2620948166168695, 0.8838294157016531]","1_lag_14_median_ginwSSTjfm, 1_lag_6_median_mhfATL45, 7_lag_traFS, 13_lag_traBS, 1_lag_4_median_nppc2SSTjfm, 1_lag_15_median_shSICmar, 1_lag_3_median_neurTSjfm, 5_lag_neurTSjfm, 1_lag_7_median_neurTSjfm, 9_lag_traDP, 3_lag_cetTSjfm, 16_lag_arcTSjfm, 14_lag_shSICmar, 13_lag_scpPSLjfm, 8_lag_eurPSLjfm, 1_lag_pdoSSTjfm, 1_lag_5_median_nhTSjfm, 5_lag_shSICmar, 6_lag_ginwSSTjfm, 1_lag_7_median_satlSSTjfm, 1_lag_13_median_stratZ50ndj01, 16_lag_traWP, 1_lag_12_median_mhfATL60, 1_lag_11_median_atlSICjfm, 1_lag_8_median_traCA, 9_lag_stratZ50ndj01, 1_lag_3_median_eapPSLjfm, 16_lag_naoPSLjfm, 9_lag_ginwSSTjfm, 7_lag_pdoSSTjfm_1984_1"
LRforcedPSO,3,30,traTLS,picntrl,1069.5,2050.5,0.8,18,1,1,20.99796300929147,0.07491266660051009,2112,"['1_lag_5_median_glomaSSTjfm', '1_lag_3_median_traFSC', '8_lag_neurTSjfm', '11_lag_mhfATL30', '1_lag_2_median_seurTSjfm', '9_lag_seurTSjfm', '10_lag_nchinaPRjja', '1_lag_11_median_glTSjfm', '12_lag_nchinaPRjja', '1_lag_5_median_eurPSLjfm', '11_lag_pdoSSTjfm', '3_lag_amo2', '1_lag_15_median_ginwSSTjfm', '1_lag_2_median_stratZ50ndj01', '8_lag_tripol2', '5_lag_wnorPRjfm', '5_lag_traIT', '16_lag_stratZ50ndj01', '11_lag_traMC', '14_lag_traTLS', '1_lag_alpi', '1_lag_8_median_ginwSSTjfm', '15_lag_gyreSSTjfm', '6_lag_eurPSLjfm', '10_lag_nhSICjfm', '1_lag_2_median_traDS', '11_lag_traFSC', '9_lag_shTSjfm', '1_lag_14_median_ginwSSTjfm', '11_lag_atlSICjfm']","[5.671894390334797, 3.271517276063893, 5.624017033395612, 2.318679254239102, 3.6009351821918756, 9.582535005306866, 8.202488381347546, 2.7768632444606816, 2.9200652257743958, 0.36987337554433886, 2.8490624048759106, 6.618743818434294, 1.8257542829381208, 2.9800547382278957, 4.910087012341135, 6.214483311117117, 2.8374880237641538, 2.1639408215095983, 0.734540469940427, 1.2268316988608525, 0.12714024734345308, 5.17499027876263, 0.16686405574836627, 4.503182201350833, 9.187943994535754, 2.2369096331163245, 1.4904619340487475, 0.5087620546276526, 6.104378623222505, 2.040471535133193]","1_lag_5_median_glomaSSTjfm, 1_lag_3_median_traFSC, 8_lag_neurTSjfm, 11_lag_mhfATL30, 1_lag_2_median_seurTSjfm, 9_lag_seurTSjfm, 10_lag_nchinaPRjja, 1_lag_11_median_glTSjfm, 12_lag_nchinaPRjja, 1_lag_5_median_eurPSLjfm, 11_lag_pdoSSTjfm, 3_lag_amo2, 1_lag_15_median_ginwSSTjfm, 1_lag_2_median_stratZ50ndj01, 8_lag_tripol2, 5_lag_wnorPRjfm, 5_lag_traIT, 16_lag_stratZ50ndj01, 11_lag_traMC, 14_lag_traTLS, 1_lag_alpi, 1_lag_8_median_ginwSSTjfm, 15_lag_gyreSSTjfm, 6_lag_eurPSLjfm, 10_lag_nhSICjfm, 1_lag_2_median_traDS, 11_lag_traFSC, 9_lag_shTSjfm, 1_lag_14_median_ginwSSTjfm, 11_lag_atlSICjfm_2112_1"
LRforcedPSO,4,30,traTLS,picntrl,1070.5,2050.5,0.8,19,1,1,23.898832541070558,-0.0574501801004071,2240,"['16_lag_traIT', '1_lag_2_median_nppc2SSTjfm', '1_lag_7_median_nppc2SSTjfm', '2_lag_stratZ50ndj03', '2_lag_nhSICjfm', '16_lag_amoSSTmjjaso', '1_lag_12_median_mhfATL45', '11_lag_AMOCann', '10_lag_traCA', '15_lag_alpi', '1_lag_6_median_tripol1', '1_lag_17_median_nhTSjfm', '1_lag_4_median_ensoSSTjfm', '16_lag_cetTSjfm', '1_lag_18_median_arcTSjfm', '1_lag_8_median_ginwSSTjfm', '5_lag_nhTSjfm', '1_lag_12_median_traIT', '1_lag_4_median_stratZ50ndj02', '4_lag_tripol3', '1_lag_5_median_amo3', '5_lag_tripol1', '1_lag_14_median_amo1', '1_lag_6_median_ginwSSTjfm', '14_lag_traEC', '1_lag_5_median_pdoSSTjfm', '1_lag_shSICmar', '9_lag_eurPSLjfm', '15_lag_ensoSSTjfm', '5_lag_traDS']","[0.09287736257166124, 0.1644475038697415, 1.544379244210262, 5.871217479898952, 0.11880908989925132, 2.894280072386433, 3.498384938063877, 2.75929649791963, 7.199243242096298, 3.9779665656796723, 3.6184332004196165, 3.649248340743143, 4.273328176814722, 3.4442014108787404, 2.8146721498396072, 9.23383696665532, 1.7570920743240173, 6.268720398661284, 2.1719199265336053, 9.23750605517268, 2.8706732788415668, 4.112244379487187, 6.006583548761306, 0.5240699701235556, 8.024663025960354, 0.2971796417896737, 8.713156061154368, 3.28033332904001, 4.621986179887399, 6.9311965601764935]","16_lag_traIT, 1_lag_2_median_nppc2SSTjfm, 1_lag_7_median_nppc2SSTjfm, 2_lag_stratZ50ndj03, 2_lag_nhSICjfm, 16_lag_amoSSTmjjaso, 1_lag_12_median_mhfATL45, 11_lag_AMOCann, 10_lag_traCA, 15_lag_alpi, 1_lag_6_median_tripol1, 1_lag_17_median_nhTSjfm, 1_lag_4_median_ensoSSTjfm, 16_lag_cetTSjfm, 1_lag_18_median_arcTSjfm, 1_lag_8_median_ginwSSTjfm, 5_lag_nhTSjfm, 1_lag_12_median_traIT, 1_lag_4_median_stratZ50ndj02, 4_lag_tripol3, 1_lag_5_median_amo3, 5_lag_tripol1, 1_lag_14_median_amo1, 1_lag_6_median_ginwSSTjfm, 14_lag_traEC, 1_lag_5_median_pdoSSTjfm, 1_lag_shSICmar, 9_lag_eurPSLjfm, 15_lag_ensoSSTjfm, 5_lag_traDS_2240_1"
LRforcedPSO,5,30,traTLS,picntrl,1071.5,2050.5,0.8,20,1,1,21.03650650205436,0.07531921589533411,2368,"['7_lag_shSICmar', '1_lag_14_median_tripol1', '15_lag_shSICsep', '9_lag_traEU', '1_lag_19_median_traMC', '18_lag_satlSSTjfm', '17_lag_pdoSSTjfm', '1_lag_7_median_amoSSTmjjaso', '1_lag_17_median_amo2', '10_lag_traIT', '15_lag_neurTSjfm', '14_lag_traEU', '11_lag_amo1', '1_lag_13_median_traIFC', '1_lag_15_median_amo2', '1_lag_15_median_glTSjfm', '1_lag_19_median_ismPRjja', '1_lag_19_median_glomaSSTjfm', '11_lag_atlSICsep', '14_lag_mhfIP30', '1_lag_7_median_traEC', '2_lag_nhSICsep', '1_lag_10_median_amo3', '2_lag_nchinaPRjja', '8_lag_traMC', '1_lag_15_median_gyreSSTjfm', '1_lag_7_median_alpi', '1_lag_11_median_mhfATL30', '19_lag_amo1', '1_lag_4_median_tripol1']","[6.192765004269292, 9.066880601596225, 9.959198640848602, 5.886862784207372, 5.576635093999327, 2.5632676252678754, 5.910063497948034, 7.393876309623163, 9.46571527425326, 2.834158742651198, 3.7199845591872354, 8.473925268799414, 2.8714827629484585, 2.6904200610843443, 8.681993411137363, 0.9346991133691791, 5.634030116736679, 4.231496542758261, 2.3125846601632816, 0.978286863562845, 1.476849042363897, 4.422791167827613, 1.575189932902635, 4.638217673844414, 6.369414964652669, 5.0291265003753, 8.922553478600733, 5.373513124019467, 5.521191411769639, 2.511276019549749]","7_lag_shSICmar, 1_lag_14_median_tripol1, 15_lag_shSICsep, 9_lag_traEU, 1_lag_19_median_traMC, 18_lag_satlSSTjfm, 17_lag_pdoSSTjfm, 1_lag_7_median_amoSSTmjjaso, 1_lag_17_median_amo2, 10_lag_traIT, 15_lag_neurTSjfm, 14_lag_traEU, 11_lag_amo1, 1_lag_13_median_traIFC, 1_lag_15_median_amo2, 1_lag_15_median_glTSjfm, 1_lag_19_median_ismPRjja, 1_lag_19_median_glomaSSTjfm, 11_lag_atlSICsep, 14_lag_mhfIP30, 1_lag_7_median_traEC, 2_lag_nhSICsep, 1_lag_10_median_amo3, 2_lag_nchinaPRjja, 8_lag_traMC, 1_lag_15_median_gyreSSTjfm, 1_lag_7_median_alpi, 1_lag_11_median_mhfATL30, 19_lag_amo1, 1_lag_4_median_tripol1_2368_1"
LRforcedPSO,6,30,traTLS,picntrl,1072.5,2050.5,0.8,21,1,1,25.216874663100803,0.004746938004448369,2496,"['1_lag_18_median_amo1', '5_lag_scpPSLjfm', '1_lag_7_median_amo3', '8_lag_nhSICsep', '16_lag_amo3', '1_lag_20_median_mhfATL60', '1_lag_19_median_yrvPRjja', '1_lag_8_median_stratZ50ndj01', '1_lag_2_median_nppc2SSTjfm', '14_lag_glTSjfm', '1_lag_20_median_traMC', '18_lag_traBO', '1_lag_ormenSSTjfm', '17_lag_traTLS', '1_lag_17_median_traFB', '1_lag_17_median_tripol1', '1_lag_10_median_mhfATL45', '17_lag_stratZ50ndj04', '1_lag_20_median_nhSICjfm', '1_lag_6_median_stratZ50ndj03', '11_lag_traDS', '4_lag_naoPSLjfm', '19_lag_shTSjfm', '1_lag_18_median_seurTSjfm', '1_lag_20_median_traTLS', '1_lag_7_median_mhfIP30', '1_lag_2_median_traWP', '12_lag_nppc2SSTjfm', '16_lag_shSICsep', '1_lag_20_median_shSICmar']","[7.67724733987013, 4.011864181212294, 1.2390404685664596, 7.828992557245307, 0.6108441594893055, 6.872181048845802, 2.9795804512557638, 8.047212875092033, 5.322285411294696, 1.892268910916604, 6.670731364420568, 6.941802961374684, 5.42605960031443, 1.7094521045324171, 7.914915329969393, 0.5073230741412758, 2.53415142877639, 4.172811635876741, 6.433968942938087, 3.503773972494308, 5.9301859067045335, 3.6713969475988684, 8.433535237785982, 5.236099138672627, 0.6546778128488473, 9.714630255670716, 1.4094836850321073, 8.196849509387544, 4.215410616510093, 2.9399741697460477]","1_lag_18_median_amo1, 5_lag_scpPSLjfm, 1_lag_7_median_amo3, 8_lag_nhSICsep, 16_lag_amo3, 1_lag_20_median_mhfATL60, 1_lag_19_median_yrvPRjja, 1_lag_8_median_stratZ50ndj01, 1_lag_2_median_nppc2SSTjfm, 14_lag_glTSjfm, 1_lag_20_median_traMC, 18_lag_traBO, 1_lag_ormenSSTjfm, 17_lag_traTLS, 1_lag_17_median_traFB, 1_lag_17_median_tripol1, 1_lag_10_median_mhfATL45, 17_lag_stratZ50ndj04, 1_lag_20_median_nhSICjfm, 1_lag_6_median_stratZ50ndj03, 11_lag_traDS, 4_lag_naoPSLjfm, 19_lag_shTSjfm, 1_lag_18_median_seurTSjfm, 1_lag_20_median_traTLS, 1_lag_7_median_mhfIP30, 1_lag_2_median_traWP, 12_lag_nppc2SSTjfm, 16_lag_shSICsep, 1_lag_20_median_shSICmar_2496_1"
LRforcedPSO,7,30,traTLS,picntrl,1073.5,2050.5,0.8,22,2,2,20.78028672346222,0.13332149875665494,2496,"['14_lag_arcTSjfm', '2_lag_18_median_pdoSSTjfm', '21_lag_glomaSSTjfm', '7_lag_seurTSjfm', '12_lag_pdoSSTjfm', '2_lag_10_median_ormenSSTjfm', '2_lag_7_median_traEU', '5_lag_amoSSTmjjaso', '11_lag_traWP', '2_lag_4_median_ormenSSTjfm', '2_lag_18_median_atlSICsep', '16_lag_traIT', '14_lag_wnorPRjfm', '2_lag_4_median_AMOCann', '2_lag_5_median_traFS', '2_lag_13_median_amo1', '2_lag_19_median_yrvPRjja', '2_lag_4_median_amoSSTmjjaso', '2_lag_9_median_amo2', '2_lag_8_median_atlSICjfm', '6_lag_traEU', '8_lag_labSSTjfm', '15_lag_tripol2', '2_lag_19_median_traIFC', '2_lag_17_median_traWP', '2_lag_3_median_amoSSTmjjaso', '21_lag_eapPSLjfm', '2_lag_traBS', '11_lag_atlSICjfm', '16_lag_nppc2SSTjfm']","[0.9830008830309716, 8.040416275444198, 0.33633973741108036, 5.801844450591414, 7.438578511532366, 4.106124113354504, 4.938546661439207, 6.350161287281914, 3.172110185433599, 1.6503440988082971, 4.390641493071441, 6.625785816185509, 2.443193894883308, 5.614404576420011, 4.584946091491277, 2.6394450643640033, 5.973455504332302, 7.649178274895892, 7.807158169223419, 1.6761754809454636, 6.068963097940706, 9.222616167568923, 3.23087586429666, 0.12627339519024616, 7.523094307708554, 3.1753885218797215, 1.5357902400503765, 0.06647260300697155, 5.061480880163714, 6.603209947581782]","14_lag_arcTSjfm, 2_lag_18_median_pdoSSTjfm, 21_lag_glomaSSTjfm, 7_lag_seurTSjfm, 12_lag_pdoSSTjfm, 2_lag_10_median_ormenSSTjfm, 2_lag_7_median_traEU, 5_lag_amoSSTmjjaso, 11_lag_traWP, 2_lag_4_median_ormenSSTjfm, 2_lag_18_median_atlSICsep, 16_lag_traIT, 14_lag_wnorPRjfm, 2_lag_4_median_AMOCann, 2_lag_5_median_traFS, 2_lag_13_median_amo1, 2_lag_19_median_yrvPRjja, 2_lag_4_median_amoSSTmjjaso, 2_lag_9_median_amo2, 2_lag_8_median_atlSICjfm, 6_lag_traEU, 8_lag_labSSTjfm, 15_lag_tripol2, 2_lag_19_median_traIFC, 2_lag_17_median_traWP, 2_lag_3_median_amoSSTmjjaso, 21_lag_eapPSLjfm, 2_lag_traBS, 11_lag_atlSICjfm, 16_lag_nppc2SSTjfm_2496_2"
LRforcedPSO,8,30,traTLS,picntrl,1074.5,2050.5,0.8,23,3,3,21.469746473905392,-0.0693215557504692,2496,"['3_lag_22_median_traTLS', '16_lag_traWP', '8_lag_nhSICsep', '5_lag_atlSICsep', '3_lag_9_median_nhSICjfm', '16_lag_mhfATL30', '18_lag_ensoSSTjfm', '15_lag_traEU', '20_lag_arcTSjfm', '3_lag_nhTSjfm', '3_lag_17_median_amo3', '12_lag_traWP', '3_lag_19_median_traFSC', '3_lag_11_median_shSICsep', '3_lag_14_median_amo1', '3_lag_8_median_shSICsep', '17_lag_atlSICsep', '4_lag_tripol3', '3_lag_9_median_amo1', '9_lag_traFB', '17_lag_ensoSSTjfm', '20_lag_nppc3SSTjfm', '10_lag_eapPSLjfm', '3_lag_18_median_traEU', '16_lag_ormenSSTjfm', '15_lag_atlSICjfm', '16_lag_shTSjfm', '12_lag_stratZ50ndj04', '3_lag_15_median_gyreSSTjfm', '3_lag_21_median_traEU']","[7.811206315388311, 0.7098354665332085, 0.4509264976510945, 2.7822603571313875, 3.6100848818508737, 1.7452739072765961, 5.322749886617695, 5.001860995222902, 1.2900427558378613, 2.2160217439493346, 0.24492372442962207, 2.637884205432064, 1.5866928515662426, 4.022293767188188, 0.6519921997284577, 1.4628077163890651, 1.817716894848358, 2.8753487282331456, 6.557911524964184, 1.7214369395992932, 4.188491453926552, 5.563769033805537, 1.7216474458295234, 2.967023016283812, 5.792969765648621, 4.450188533494734, 4.013017928895854, 9.099548511258455, 2.323134396646081, 3.9127099780705556]","3_lag_22_median_traTLS, 16_lag_traWP, 8_lag_nhSICsep, 5_lag_atlSICsep, 3_lag_9_median_nhSICjfm, 16_lag_mhfATL30, 18_lag_ensoSSTjfm, 15_lag_traEU, 20_lag_arcTSjfm, 3_lag_nhTSjfm, 3_lag_17_median_amo3, 12_lag_traWP, 3_lag_19_median_traFSC, 3_lag_11_median_shSICsep, 3_lag_14_median_amo1, 3_lag_8_median_shSICsep, 17_lag_atlSICsep, 4_lag_tripol3, 3_lag_9_median_amo1, 9_lag_traFB, 17_lag_ensoSSTjfm, 20_lag_nppc3SSTjfm, 10_lag_eapPSLjfm, 3_lag_18_median_traEU, 16_lag_ormenSSTjfm, 15_lag_atlSICjfm, 16_lag_shTSjfm, 12_lag_stratZ50ndj04, 3_lag_15_median_gyreSSTjfm, 3_lag_21_median_traEU_2496_3"
LRforcedPSO,9,30,traTLS,picntrl,1075.5,2050.5,0.8,24,4,4,23.81530073869861,-0.035263408907785176,2496,"['4_lag_23_median_nhTSjfm', '4_lag_8_median_eapPSLjfm', '5_lag_traEC', '22_lag_glTSjfm', '10_lag_tripol1', '4_lag_traCA', '22_lag_amoSSTmjjaso', '4_lag_11_median_traDP', '4_lag_13_median_traBS', '10_lag_eurPSLjfm', '4_lag_20_median_atlSICsep', '23_lag_gyreSSTjfm', '4_lag_20_median_neurTSjfm', '4_lag_16_median_gyreSSTjfm', '22_lag_traFS', '4_lag_10_median_traBS', '4_lag_18_median_glTSjfm', '4_lag_20_median_traFSC', '22_lag_nppc2SSTjfm', '5_lag_mhfATL60', '4_lag_15_median_ginwSSTjfm', '4_lag_8_median_cetTSjfm', '4_lag_10_median_yrvPRjja', '16_lag_mhfATL45', '12_lag_stratZ50ndj01', '4_lag_16_median_nhTSjfm', '9_lag_glTSjfm', '12_lag_seurTSjfm', '4_lag_6_median_traBS', '4_lag_21_median_mhfATL45']","[2.9554886675889662, 1.0249839857560143, 3.1690057011868493, 6.0376124181581226, 5.812794047931298, 0.8999443141335401, 3.6174715678130216, 8.432676495003935, 9.844870041732833, 3.8880612075306082, 5.295481998253749, 5.154499134700778, 6.411517177633366, 4.453201064025432, 0.27354991546054563, 8.119339493160302, 0.7232106365279876, 8.048327533835488, 0.8903527330020982, 6.085360161428688, 8.870359550205052, 2.389833418718375, 6.360228933100803, 6.397979379991071, 2.749945906598235, 2.1158510425860335, 0.2919940737595912, 1.509224636760793, 2.067534236544965, 6.010899209872593]","4_lag_23_median_nhTSjfm, 4_lag_8_median_eapPSLjfm, 5_lag_traEC, 22_lag_glTSjfm, 10_lag_tripol1, 4_lag_traCA, 22_lag_amoSSTmjjaso, 4_lag_11_median_traDP, 4_lag_13_median_traBS, 10_lag_eurPSLjfm, 4_lag_20_median_atlSICsep, 23_lag_gyreSSTjfm, 4_lag_20_median_neurTSjfm, 4_lag_16_median_gyreSSTjfm, 22_lag_traFS, 4_lag_10_median_traBS, 4_lag_18_median_glTSjfm, 4_lag_20_median_traFSC, 22_lag_nppc2SSTjfm, 5_lag_mhfATL60, 4_lag_15_median_ginwSSTjfm, 4_lag_8_median_cetTSjfm, 4_lag_10_median_yrvPRjja, 16_lag_mhfATL45, 12_lag_stratZ50ndj01, 4_lag_16_median_nhTSjfm, 9_lag_glTSjfm, 12_lag_seurTSjfm, 4_lag_6_median_traBS, 4_lag_21_median_mhfATL45_2496_4"
