model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traTLS,picntrl,1066.5,2050.5,0.6,15,5,5,12.916507183988916,0.0645794656085618,1216,"['10_lag_tripol3', '9_lag_mhfATL45', '5_lag_9_median_traFB', '5_lag_8_median_traCA', '12_lag_nhSICsep', '13_lag_glomaSSTjfm']","[2.205256932421329, 1.736494415461694, 1.8199210355083588, 2.0319091793373536, 1.8023699189424407, 2.1882735951708443]","10_lag_tripol3, 9_lag_mhfATL45, 5_lag_9_median_traFB, 5_lag_8_median_traCA, 12_lag_nhSICsep, 13_lag_glomaSSTjfm_1216_5"
LRforcedPSO,1,6,traTLS,picntrl,1067.5,2050.5,0.6,16,6,6,13.492547540627614,0.03518886437242195,1216,"['6_lag_10_median_mhfATL60', '6_lag_11_median_traFS', '6_lag_11_median_nhTSjfm', '6_lag_11_median_traBS', '13_lag_mhfATL45', '6_lag_7_median_nppc3SSTjfm']","[0.23774656140722605, 4.371797503988752, 3.0823536884847176, 3.120769011105418, 0.15924086464783116, 0.2062178739674554]","6_lag_10_median_mhfATL60, 6_lag_11_median_traFS, 6_lag_11_median_nhTSjfm, 6_lag_11_median_traBS, 13_lag_mhfATL45, 6_lag_7_median_nppc3SSTjfm_1216_6"
LRforcedPSO,2,6,traTLS,picntrl,1068.5,2050.5,0.6,17,7,7,14.108502722074803,-0.010857596737130644,1216,"['7_lag_14_median_traFB', '7_lag_14_median_atlSICjfm', '7_lag_arcTSjfm', '11_lag_shTSjfm', '10_lag_traEC', '15_lag_tripol2']","[2.853936243839673, 2.6254770127623313, 2.665193099694333, 2.5085474071312404, 2.4292790108473326, 2.1602712391740626]","7_lag_14_median_traFB, 7_lag_14_median_atlSICjfm, 7_lag_arcTSjfm, 11_lag_shTSjfm, 10_lag_traEC, 15_lag_tripol2_1216_7"
LRforcedPSO,3,6,traTLS,picntrl,1069.5,2050.5,0.6,18,8,8,13.225188926895118,0.014038797218134481,1216,"['15_lag_traDP', '8_lag_9_median_amoSSTmjjaso', '8_lag_13_median_wnorPRjfm', '9_lag_traDP', '8_lag_14_median_atlSICsep', '17_lag_alpi']","[0.45637537215309365, 0.5109951452759027, 0.4515224595651155, 0.22024167786355342, 2.959394763025685, 2.8939666116817335]","15_lag_traDP, 8_lag_9_median_amoSSTmjjaso, 8_lag_13_median_wnorPRjfm, 9_lag_traDP, 8_lag_14_median_atlSICsep, 17_lag_alpi_1216_8"
LRforcedPSO,4,6,traTLS,picntrl,1070.5,2050.5,0.6,19,9,9,14.128197238700693,0.017170028361222243,1216,"['9_lag_15_median_pdoSSTjfm', '14_lag_tripol2', '9_lag_18_median_atlSICsep', '11_lag_traDP', '9_lag_10_median_samPSLann', '10_lag_stratZ50ndj03']","[2.3226180875781433, 0.40505770157391474, 4.009578287722945, 3.3563430238253176, 2.6304123729410644, 3.6520172091644465]","9_lag_15_median_pdoSSTjfm, 14_lag_tripol2, 9_lag_18_median_atlSICsep, 11_lag_traDP, 9_lag_10_median_samPSLann, 10_lag_stratZ50ndj03_1216_9"
LRforcedPSO,5,6,traTLS,picntrl,1071.5,2050.5,0.6,20,10,10,13.610064327091504,0.0598592819896472,1216,"['10_lag_18_median_satlSSTjfm', '10_lag_amoSSTmjjaso', '17_lag_alpi', '13_lag_nchinaPRjja', '11_lag_shTSjfm', '15_lag_yrvPRjja']","[2.5909897398514037, 0.05901458305608287, 0.30236419692865546, 6.633322662154992, 0.8809691972256104, 1.600186640604658]","10_lag_18_median_satlSSTjfm, 10_lag_amoSSTmjjaso, 17_lag_alpi, 13_lag_nchinaPRjja, 11_lag_shTSjfm, 15_lag_yrvPRjja_1216_10"
LRforcedPSO,6,6,traTLS,picntrl,1072.5,2050.5,0.6,21,11,11,13.883493971935394,-0.004585727668694159,1216,"['14_lag_satlSSTjfm', '14_lag_pdoSSTjfm', '11_lag_15_median_eapPSLjfm', '11_lag_18_median_samPSLann', '13_lag_satlSSTjfm', '20_lag_tripol2']","[0.908842699831748, 2.074836631557946, 3.787035374661678, 1.1110154386602247, 0.2639479930607269, 4.170096705230724]","14_lag_satlSSTjfm, 14_lag_pdoSSTjfm, 11_lag_15_median_eapPSLjfm, 11_lag_18_median_samPSLann, 13_lag_satlSSTjfm, 20_lag_tripol2_1216_11"
LRforcedPSO,7,6,traTLS,picntrl,1073.5,2050.5,0.6,22,12,12,13.115338986501637,0.06569183273020664,1216,"['20_lag_traFB', '12_lag_14_median_satlSSTjfm', '12_lag_15_median_mhfATL30', '13_lag_traFSC', '12_lag_15_median_amo1', '12_lag_traIFC']","[2.708743389057944, 2.1295175719733277, 2.070446055501649, 2.1291675458113097, 2.4666747417833736, 2.7351255409036996]","20_lag_traFB, 12_lag_14_median_satlSSTjfm, 12_lag_15_median_mhfATL30, 13_lag_traFSC, 12_lag_15_median_amo1, 12_lag_traIFC_1216_12"
LRforcedPSO,8,6,traTLS,picntrl,1074.5,2050.5,0.6,23,13,13,13.157130850300996,0.026735706480712846,1216,"['14_lag_stratZ50ndj01', '13_lag_21_median_amoSSTmjjaso', '13_lag_nhSICsep', '13_lag_20_median_nppc3SSTjfm', '13_lag_22_median_neurTSjfm', '22_lag_stratZ50ndj01']","[1.803847991370409, 1.4461210023331006, 1.3109705213928802, 3.7444034618557094, 1.0189940246727343, 2.6561787443161595]","14_lag_stratZ50ndj01, 13_lag_21_median_amoSSTmjjaso, 13_lag_nhSICsep, 13_lag_20_median_nppc3SSTjfm, 13_lag_22_median_neurTSjfm, 22_lag_stratZ50ndj01_1216_13"
LRforcedPSO,9,6,traTLS,picntrl,1075.5,2050.5,0.6,24,14,14,14.75626224690614,-0.03091436001564015,1216,"['14_lag_18_median_traFB', '14_lag_19_median_nhTSjfm', '21_lag_tripol1', '14_lag_21_median_glomaSSTjfm', '15_lag_amo1', '22_lag_traWP']","[0.20336861216218693, 3.6190626568809776, 0.6938343889901137, 0.2192250283427306, 1.549151980423762, 8.424430880532057]","14_lag_18_median_traFB, 14_lag_19_median_nhTSjfm, 21_lag_tripol1, 14_lag_21_median_glomaSSTjfm, 15_lag_amo1, 22_lag_traWP_1216_14"
