model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traIT,picntrl,1066.5,2050.5,0.4,15,1,1,13.071221384962948,0.11650382609360126,1728,"['13_lag_amo1', '12_lag_alpi', '12_lag_traBS', '1_lag_traIT', '11_lag_samPSLann', '10_lag_tripol3', '1_lag_satlSSTjfm', '13_lag_alpi', '12_lag_amo2', '1_lag_traTLS']","[0.08584733844648539, 0.05822967580598375, 0.11280650093722681, 0.14180188777757818, 0.0251847656692651, 0.03252967115638132, 0.11797537177877229, 0.06027568429702872, 0.11020845860942823, 0.08702416035250651]","13_lag_amo1, 12_lag_alpi, 12_lag_traBS, 1_lag_traIT, 11_lag_samPSLann, 10_lag_tripol3, 1_lag_satlSSTjfm, 13_lag_alpi, 12_lag_amo2, 1_lag_traTLS_1728_1"
LinearRegression,1,10,traIT,picntrl,1067.5,2050.5,0.4,16,1,1,13.170037393476116,0.08832373519513455,1856,"['15_lag_traEC', '1_lag_traMC', '11_lag_samPSLann', '1_lag_traIT', '15_lag_wnorPRjfm', '1_lag_satlSSTjfm', '1_lag_traTLS', '12_lag_traBS', '12_lag_amo2', '13_lag_alpi']","[0.07342582373693417, 0.12240197173372144, 0.00426183745018435, 0.0646517437760705, 0.1101094069778421, 0.10523829015322796, 0.041117716993901765, 0.12024025634908327, 0.11125247732500876, 0.051617208345655766]","15_lag_traEC, 1_lag_traMC, 11_lag_samPSLann, 1_lag_traIT, 15_lag_wnorPRjfm, 1_lag_satlSSTjfm, 1_lag_traTLS, 12_lag_traBS, 12_lag_amo2, 13_lag_alpi_1856_1"
LinearRegression,2,10,traIT,picntrl,1068.5,2050.5,0.4,17,1,1,12.610013010524739,0.23573886181532608,1984,"['6_lag_nhSICsep', '1_lag_tripol2', '12_lag_alpi', '1_lag_traMC', '1_lag_satlSSTjfm', '13_lag_amo1', '13_lag_alpi', '1_lag_traTLS', '11_lag_samPSLann', '12_lag_traBS']","[0.08790751633938078, 0.1712866151426915, 0.04070299697163545, 0.09270386818780497, 0.12560095350209957, 0.056603297964830414, 0.07221564018880089, 0.017541026516886105, 0.029971641182095683, 0.11590556791855633]","6_lag_nhSICsep, 1_lag_tripol2, 12_lag_alpi, 1_lag_traMC, 1_lag_satlSSTjfm, 13_lag_amo1, 13_lag_alpi, 1_lag_traTLS, 11_lag_samPSLann, 12_lag_traBS_1984_1"
LinearRegression,3,10,traIT,picntrl,1069.5,2050.5,0.4,18,1,1,12.014162534432934,0.2713440662259531,2112,"['6_lag_tripol3', '1_lag_traMC', '1_lag_traIT', '1_lag_scpPSLjfm', '1_lag_tripol2', '11_lag_samPSLann', '12_lag_traBS', '1_lag_traTLS', '13_lag_alpi', '17_lag_amo1']","[0.09242122609323856, 0.06268270743415888, 0.12305228600890915, 0.06462305149800691, 0.18691277943438245, 0.011400198778840673, 0.10205903581011556, 0.05615357090355213, 0.051128031584824096, 0.048154017729949324]","6_lag_tripol3, 1_lag_traMC, 1_lag_traIT, 1_lag_scpPSLjfm, 1_lag_tripol2, 11_lag_samPSLann, 12_lag_traBS, 1_lag_traTLS, 13_lag_alpi, 17_lag_amo1_2112_1"
LinearRegression,4,10,traIT,picntrl,1070.5,2050.5,0.4,19,1,1,12.090440956806818,0.27532896406454904,2240,"['5_lag_stratZ50ndj03', '12_lag_nppc3SSTjfm', '1_lag_traIT', '1_lag_tripol2', '1_lag_scpPSLjfm', '11_lag_samPSLann', '12_lag_traBS', '17_lag_amo1', '1_lag_traTLS', '13_lag_alpi']","[0.017705641496839085, 0.06392889501356001, 0.16943853301103295, 0.2032129181547947, 0.05832970686448661, 0.020928455341689023, 0.11347195909926909, 0.04574487772766975, 0.08787826283426124, 0.060149387326887335]","5_lag_stratZ50ndj03, 12_lag_nppc3SSTjfm, 1_lag_traIT, 1_lag_tripol2, 1_lag_scpPSLjfm, 11_lag_samPSLann, 12_lag_traBS, 17_lag_amo1, 1_lag_traTLS, 13_lag_alpi_2240_1"
LinearRegression,5,10,traIT,picntrl,1071.5,2050.5,0.4,20,1,1,12.049574354972666,0.28125159935970817,2368,"['1_lag_traIT', '5_lag_stratZ50ndj03', '12_lag_alpi', '18_lag_eapPSLjfm', '12_lag_nppc3SSTjfm', '1_lag_tripol2', '1_lag_traTLS', '17_lag_amo1', '13_lag_alpi', '1_lag_scpPSLjfm']","[0.2007670223969192, 0.018372864297851843, 0.04274508077512322, 0.07062097181298771, 0.06195086441129502, 0.20090884965492117, 0.09511996733318029, 0.04885220131447774, 0.06121653867142489, 0.06743715268260406]","1_lag_traIT, 5_lag_stratZ50ndj03, 12_lag_alpi, 18_lag_eapPSLjfm, 12_lag_nppc3SSTjfm, 1_lag_tripol2, 1_lag_traTLS, 17_lag_amo1, 13_lag_alpi, 1_lag_scpPSLjfm_2368_1"
LinearRegression,6,10,traIT,picntrl,1072.5,2050.5,0.4,21,1,1,12.263823565197665,0.2400234936819491,2496,"['5_lag_stratZ50ndj03', '20_lag_nhSICsep', '18_lag_eapPSLjfm', '1_lag_traIT', '12_lag_nppc3SSTjfm', '1_lag_traTLS', '17_lag_amo1', '1_lag_tripol2', '1_lag_scpPSLjfm', '13_lag_alpi']","[0.011723614599549405, 0.1202862913997964, 0.06783275763681546, 0.17823370555801915, 0.06487050208102497, 0.08985183765313316, 0.06462213482365234, 0.20447755288471045, 0.05689684496902766, 0.05837488668428877]","5_lag_stratZ50ndj03, 20_lag_nhSICsep, 18_lag_eapPSLjfm, 1_lag_traIT, 12_lag_nppc3SSTjfm, 1_lag_traTLS, 17_lag_amo1, 1_lag_tripol2, 1_lag_scpPSLjfm, 13_lag_alpi_2496_1"
LinearRegression,7,10,traIT,picntrl,1073.5,2050.5,0.4,22,1,1,12.395477659240608,0.2446556974331948,2624,"['18_lag_alpi', '1_lag_traTLS', '1_lag_tripol2', '21_lag_traFB', '1_lag_scpPSLjfm', '12_lag_nppc3SSTjfm', '13_lag_alpi', '17_lag_amo1', '21_lag_nhSICsep', '20_lag_nhSICsep']","[0.03098382471439251, 0.038456611054275, 0.19537831322298918, 0.12755736080822824, 0.07190720832377928, 0.04923699118684277, 0.049113517419658956, 0.04397762484271808, 0.12255527806414093, 0.181084220053683]","18_lag_alpi, 1_lag_traTLS, 1_lag_tripol2, 21_lag_traFB, 1_lag_scpPSLjfm, 12_lag_nppc3SSTjfm, 13_lag_alpi, 17_lag_amo1, 21_lag_nhSICsep, 20_lag_nhSICsep_2624_1"
LinearRegression,8,10,traIT,picntrl,1074.5,2050.5,0.4,23,1,1,12.19899387686798,0.24993945836722672,2752,"['21_lag_nhSICsep', '1_lag_mhfIP30', '20_lag_nhSICsep', '21_lag_traFB', '6_lag_tripol3', '1_lag_traTLS', '9_lag_traWP', '17_lag_amo1', '1_lag_tripol2', '1_lag_scpPSLjfm']","[0.13110119708945375, 0.07637839021463355, 0.1797629126465535, 0.1331765448108314, 0.1063340285383055, 0.04095238719362254, 0.05256210405431673, 0.047094166631148036, 0.16643908215781564, 0.08122462907966953]","21_lag_nhSICsep, 1_lag_mhfIP30, 20_lag_nhSICsep, 21_lag_traFB, 6_lag_tripol3, 1_lag_traTLS, 9_lag_traWP, 17_lag_amo1, 1_lag_tripol2, 1_lag_scpPSLjfm_2752_1"
LinearRegression,9,10,traIT,picntrl,1075.5,2050.5,0.4,24,1,1,12.028349847336377,0.2841863105094983,2880,"['1_lag_scpPSLjfm', '11_lag_samPSLann', '21_lag_traFB', '1_lag_traIT', '1_lag_traTLS', '20_lag_nhSICsep', '13_lag_alpi', '1_lag_tripol2', '9_lag_traWP', '23_lag_yrvPRjja']","[0.05402910712985761, 0.03256019007881807, 0.11499216702006723, 0.17770476702762109, 0.08716591499985551, 0.10969447750969584, 0.05421170881481693, 0.19416493471126917, 0.051898847863534894, 0.07670985673528755]","1_lag_scpPSLjfm, 11_lag_samPSLann, 21_lag_traFB, 1_lag_traIT, 1_lag_traTLS, 20_lag_nhSICsep, 13_lag_alpi, 1_lag_tripol2, 9_lag_traWP, 23_lag_yrvPRjja_2880_1"
