model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traIT,picntrl,1066.5,2050.5,0.8,15,1,1,11.831760155578419,0.19355224931064924,1728,"['6_lag_shSICsep', '4_lag_traCA', '10_lag_atlSICsep', '1_lag_tripol2', '1_lag_7_median_alpi', '1_lag_4_median_stratZ50ndj03', '1_lag_6_median_wnorPRjfm', '1_lag_5_median_ormenSSTjfm', '1_lag_tripol1', '5_lag_seurTSjfm', '1_lag_6_median_stratZ50ndj03', '1_lag_6_median_alpi', '12_lag_amo2', '1_lag_7_median_traIFC', '1_lag_mhfATL45', '6_lag_naoPSLjfm', '5_lag_shTSjfm', '1_lag_8_median_traDS', '6_lag_samPSLann', '1_lag_6_median_traFB', '6_lag_shTSjfm', '4_lag_AMOCann', '1_lag_8_median_scpPSLjfm', '12_lag_nppc2SSTjfm', '4_lag_amoSSTmjjaso', '1_lag_10_median_tripol3', '4_lag_traTLS', '1_lag_10_median_neurTSjfm', '4_lag_glomaSSTjfm', '1_lag_4_median_traBS']","[0.021193700821862935, 0.06538139038966426, 0.09916055043290213, 0.2937738215547589, 0.017833968918985522, 0.0743259170835576, 0.009819378747101686, 0.04149272584992584, 0.10090819208835809, 0.04360782330188233, 0.09168250406069468, 0.11202356496769171, 0.06465529144989632, 0.14013395579305196, 0.08943810917944925, 0.03224617362211785, 0.07980578339716193, 0.056494322615240594, 0.0694134809477422, 0.03474089510433398, 0.05423715489172322, 0.046982854079275896, 0.021892931361288323, 0.019574509005111554, 0.06876912312879493, 0.1283431891299793, 0.05982664263545186, 0.042547412374765725, 0.08793036659347256, 0.09383627520086238]","6_lag_shSICsep, 4_lag_traCA, 10_lag_atlSICsep, 1_lag_tripol2, 1_lag_7_median_alpi, 1_lag_4_median_stratZ50ndj03, 1_lag_6_median_wnorPRjfm, 1_lag_5_median_ormenSSTjfm, 1_lag_tripol1, 5_lag_seurTSjfm, 1_lag_6_median_stratZ50ndj03, 1_lag_6_median_alpi, 12_lag_amo2, 1_lag_7_median_traIFC, 1_lag_mhfATL45, 6_lag_naoPSLjfm, 5_lag_shTSjfm, 1_lag_8_median_traDS, 6_lag_samPSLann, 1_lag_6_median_traFB, 6_lag_shTSjfm, 4_lag_AMOCann, 1_lag_8_median_scpPSLjfm, 12_lag_nppc2SSTjfm, 4_lag_amoSSTmjjaso, 1_lag_10_median_tripol3, 4_lag_traTLS, 1_lag_10_median_neurTSjfm, 4_lag_glomaSSTjfm, 1_lag_4_median_traBS_1728_1"
LinearRegression,1,30,traIT,picntrl,1067.5,2050.5,0.8,16,1,1,11.918177026365885,0.13606211488141623,1856,"['1_lag_4_median_traTLS', '9_lag_shTSjfm', '7_lag_pdoSSTjfm', '1_lag_neurTSjfm', '6_lag_naoPSLjfm', '4_lag_amo3', '13_lag_atlSICsep', '6_lag_shSICsep', '1_lag_4_median_wnorPRjfm', '6_lag_samPSLann', '14_lag_cetTSjfm', '10_lag_atlSICsep', '15_lag_wnorPRjfm', '7_lag_glomaSSTjfm', '4_lag_AMOCann', '1_lag_mhfATL45', '1_lag_5_median_ormenSSTjfm', '7_lag_atlSICsep', '5_lag_seurTSjfm', '1_lag_8_median_samPSLann', '1_lag_4_median_traBS', '12_lag_nppc2SSTjfm', '1_lag_6_median_shTSjfm', '1_lag_8_median_traDS', '6_lag_shTSjfm', '4_lag_traTLS', '1_lag_mhfIP30', '4_lag_amoSSTmjjaso', '1_lag_10_median_neurTSjfm', '4_lag_glomaSSTjfm']","[0.2083374210008618, 0.12713506980258582, 0.04386959325979764, 0.027890751642773107, 0.015100544530876043, 0.009942660839976575, 0.04195723983747028, 0.022282289751759957, 0.023774518283597824, 0.057964732681897425, 0.0579227393235906, 0.09531910054397079, 0.06767292013381367, 0.027335385083952512, 0.0671027234279082, 0.04911337034565634, 0.005227901510184563, 0.1150083701057028, 0.05041818288627491, 0.20566990860777903, 0.11524866207871814, 0.02006826963317066, 0.011605650478192817, 0.05521755147408988, 0.04722387337119117, 0.013767248696446549, 0.195308112492361, 0.05706772309006773, 0.11678860033039086, 0.10436032567322057]","1_lag_4_median_traTLS, 9_lag_shTSjfm, 7_lag_pdoSSTjfm, 1_lag_neurTSjfm, 6_lag_naoPSLjfm, 4_lag_amo3, 13_lag_atlSICsep, 6_lag_shSICsep, 1_lag_4_median_wnorPRjfm, 6_lag_samPSLann, 14_lag_cetTSjfm, 10_lag_atlSICsep, 15_lag_wnorPRjfm, 7_lag_glomaSSTjfm, 4_lag_AMOCann, 1_lag_mhfATL45, 1_lag_5_median_ormenSSTjfm, 7_lag_atlSICsep, 5_lag_seurTSjfm, 1_lag_8_median_samPSLann, 1_lag_4_median_traBS, 12_lag_nppc2SSTjfm, 1_lag_6_median_shTSjfm, 1_lag_8_median_traDS, 6_lag_shTSjfm, 4_lag_traTLS, 1_lag_mhfIP30, 4_lag_amoSSTmjjaso, 1_lag_10_median_neurTSjfm, 4_lag_glomaSSTjfm_1856_1"
LinearRegression,2,30,traIT,picntrl,1068.5,2050.5,0.8,17,1,1,11.722924994882042,0.24815406518752992,1984,"['7_lag_ismPRjja', '9_lag_shTSjfm', '6_lag_traIT', '1_lag_tripol2', '5_lag_shTSjfm', '1_lag_5_median_ormenSSTjfm', '3_lag_nhSICsep', '15_lag_stratZ50ndj02', '12_lag_nppc2SSTjfm', '1_lag_4_median_wnorPRjfm', '12_lag_alpi', '15_lag_samPSLann', '1_lag_satlSSTjfm', '1_lag_8_median_samPSLann', '4_lag_traTLS', '1_lag_12_median_alpi', '1_lag_8_median_traDS', '1_lag_10_median_neurTSjfm', '1_lag_neurTSjfm', '5_lag_seurTSjfm', '7_lag_mhfATL45', '10_lag_atlSICsep', '16_lag_mhfATL45', '6_lag_shTSjfm', '1_lag_6_median_shTSjfm', '4_lag_amo3', '4_lag_amoSSTmjjaso', '7_lag_atlSICsep', '1_lag_mhfIP30', '4_lag_glomaSSTjfm']","[0.05717557968942974, 0.1121622549322229, 0.033246433516980256, 0.19416110340625792, 0.05137330424501672, 0.011586365755296693, 0.05711848675123489, 0.036094169162425783, 0.020293276706593866, 0.013914095535179161, 0.04287872543776737, 0.028008481355264916, 0.09131091375201103, 0.07330911227406514, 0.08601146875176069, 0.04897422330595927, 0.015012487421761807, 0.09302892720943703, 0.023214755883863084, 0.033685046511593986, 0.003568631763730611, 0.09461569168758618, 0.03890521257029597, 0.07654462021313709, 0.03259312973773595, 7.888322220037927e-06, 0.04425946470821929, 0.10308137957362543, 0.09151015625151782, 0.06964338430682357]","7_lag_ismPRjja, 9_lag_shTSjfm, 6_lag_traIT, 1_lag_tripol2, 5_lag_shTSjfm, 1_lag_5_median_ormenSSTjfm, 3_lag_nhSICsep, 15_lag_stratZ50ndj02, 12_lag_nppc2SSTjfm, 1_lag_4_median_wnorPRjfm, 12_lag_alpi, 15_lag_samPSLann, 1_lag_satlSSTjfm, 1_lag_8_median_samPSLann, 4_lag_traTLS, 1_lag_12_median_alpi, 1_lag_8_median_traDS, 1_lag_10_median_neurTSjfm, 1_lag_neurTSjfm, 5_lag_seurTSjfm, 7_lag_mhfATL45, 10_lag_atlSICsep, 16_lag_mhfATL45, 6_lag_shTSjfm, 1_lag_6_median_shTSjfm, 4_lag_amo3, 4_lag_amoSSTmjjaso, 7_lag_atlSICsep, 1_lag_mhfIP30, 4_lag_glomaSSTjfm_1984_1"
LinearRegression,3,30,traIT,picntrl,1069.5,2050.5,0.8,18,1,1,11.604459242663133,0.25123479746348343,2112,"['7_lag_glomaSSTjfm', '17_lag_amo2', '7_lag_traEU', '16_lag_traIT', '11_lag_nppc2SSTjfm', '4_lag_traTLS', '3_lag_AMOCann', '12_lag_nppc2SSTjfm', '17_lag_neurTSjfm', '7_lag_mhfATL45', '10_lag_atlSICsep', '12_lag_alpi', '15_lag_samPSLann', '1_lag_8_median_traDS', '1_lag_12_median_alpi', '1_lag_traIT', '5_lag_shTSjfm', '9_lag_shTSjfm', '4_lag_AMOCann', '1_lag_satlSSTjfm', '1_lag_10_median_pdoSSTjfm', '17_lag_mhfATL60', '1_lag_6_median_shTSjfm', '6_lag_shTSjfm', '1_lag_neurTSjfm', '1_lag_mhfIP30', '7_lag_atlSICsep', '4_lag_amoSSTmjjaso', '4_lag_amo3', '4_lag_glomaSSTjfm']","[0.030488525370011087, 0.0019412538352423167, 0.05737708134336075, 0.04119098554619341, 0.005849405240162661, 0.049470740239335044, 0.04191922646277936, 0.03354981454831632, 0.038294324981407196, 0.0017262746288053243, 0.08439144947995825, 0.050614566549958384, 0.030393320262143635, 0.004547799248025817, 0.13376823083497644, 0.09315099252690376, 0.07152365689568084, 0.10937581967646713, 0.08545301158325981, 0.0733421121447317, 0.09371686584868419, 0.04477765799171705, 0.07129301510732206, 0.0332493253645275, 0.02084065371156248, 0.18628173351264832, 0.10894045315675065, 0.06284101348305092, 0.006890361728452748, 0.07990959109664414]","7_lag_glomaSSTjfm, 17_lag_amo2, 7_lag_traEU, 16_lag_traIT, 11_lag_nppc2SSTjfm, 4_lag_traTLS, 3_lag_AMOCann, 12_lag_nppc2SSTjfm, 17_lag_neurTSjfm, 7_lag_mhfATL45, 10_lag_atlSICsep, 12_lag_alpi, 15_lag_samPSLann, 1_lag_8_median_traDS, 1_lag_12_median_alpi, 1_lag_traIT, 5_lag_shTSjfm, 9_lag_shTSjfm, 4_lag_AMOCann, 1_lag_satlSSTjfm, 1_lag_10_median_pdoSSTjfm, 17_lag_mhfATL60, 1_lag_6_median_shTSjfm, 6_lag_shTSjfm, 1_lag_neurTSjfm, 1_lag_mhfIP30, 7_lag_atlSICsep, 4_lag_amoSSTmjjaso, 4_lag_amo3, 4_lag_glomaSSTjfm_2112_1"
LinearRegression,4,30,traIT,picntrl,1070.5,2050.5,0.8,19,1,1,11.51024843892722,0.30653489788189586,2240,"['1_lag_tripol2', '7_lag_cetTSjfm', '1_lag_satlSSTjfm', '12_lag_stratZ50ndj03', '3_lag_arcTSjfm', '5_lag_seurTSjfm', '6_lag_atlSICjfm', '17_lag_neurTSjfm', '5_lag_traBO', '1_lag_neurTSjfm', '1_lag_tripol1', '1_lag_6_median_shTSjfm', '14_lag_samPSLann', '14_lag_wnorPRjfm', '9_lag_shTSjfm', '1_lag_10_median_pdoSSTjfm', '6_lag_shTSjfm', '6_lag_traIT', '3_lag_AMOCann', '7_lag_atlSICsep', '17_lag_mhfATL60', '4_lag_AMOCann', '12_lag_alpi', '4_lag_amo3', '15_lag_wnorPRjfm', '17_lag_nppc2SSTjfm', '1_lag_traIT', '4_lag_amoSSTmjjaso', '4_lag_glomaSSTjfm', '1_lag_mhfIP30']","[0.25015620284386536, 0.002504581819645142, 0.07803407526591578, 0.08112522724298109, 0.04897216403563677, 0.023912442876992013, 0.008014139994946752, 0.048051144580381136, 0.02137942627126425, 0.007580742290121366, 0.080971739988162, 0.013421157378638754, 0.022922104651766046, 0.088974335663172, 0.09179429446935915, 0.005995359759410088, 0.05135781031202779, 0.04458144873561627, 0.05397552308368972, 0.12335852254106809, 0.06626934727554387, 0.07904932091774351, 0.033194249511953135, 0.01681368373887572, 0.06292779148654012, 0.010081922731890743, 0.1348878591878442, 0.06924670793905842, 0.0658388984129526, 0.07667014029483907]","1_lag_tripol2, 7_lag_cetTSjfm, 1_lag_satlSSTjfm, 12_lag_stratZ50ndj03, 3_lag_arcTSjfm, 5_lag_seurTSjfm, 6_lag_atlSICjfm, 17_lag_neurTSjfm, 5_lag_traBO, 1_lag_neurTSjfm, 1_lag_tripol1, 1_lag_6_median_shTSjfm, 14_lag_samPSLann, 14_lag_wnorPRjfm, 9_lag_shTSjfm, 1_lag_10_median_pdoSSTjfm, 6_lag_shTSjfm, 6_lag_traIT, 3_lag_AMOCann, 7_lag_atlSICsep, 17_lag_mhfATL60, 4_lag_AMOCann, 12_lag_alpi, 4_lag_amo3, 15_lag_wnorPRjfm, 17_lag_nppc2SSTjfm, 1_lag_traIT, 4_lag_amoSSTmjjaso, 4_lag_glomaSSTjfm, 1_lag_mhfIP30_2240_1"
LinearRegression,5,30,traIT,picntrl,1071.5,2050.5,0.8,20,1,1,11.321318969107642,0.24771735661711017,2368,"['17_lag_nppc2SSTjfm', '11_lag_traDP', '17_lag_stratZ50ndj03', '3_lag_nppc2SSTjfm', '14_lag_shSICmar', '5_lag_traFSC', '3_lag_arcTSjfm', '18_lag_samPSLann', '9_lag_shTSjfm', '6_lag_shTSjfm', '3_lag_AMOCann', '15_lag_samPSLann', '17_lag_mhfATL60', '19_lag_tripol1', '16_lag_mhfATL60', '1_lag_nppc3SSTjfm', '5_lag_seurTSjfm', '12_lag_alpi', '14_lag_samPSLann', '19_lag_mhfATL45', '4_lag_amo3', '12_lag_stratZ50ndj03', '19_lag_mhfATL60', '7_lag_atlSICsep', '6_lag_traIT', '4_lag_amoSSTmjjaso', '1_lag_traIT', '15_lag_wnorPRjfm', '4_lag_glomaSSTjfm', '1_lag_mhfIP30']","[0.04551206349990875, 0.0996528863248633, 0.03147917697999807, 0.00962397301450678, 0.04937406694242521, 0.08901253633673484, 0.053815286440319486, 0.11506120909591289, 0.10872732827286191, 0.07387913583313149, 0.008928988876937924, 0.10041262992489784, 0.08788097984935143, 0.007500820079204699, 0.06949562325326115, 0.021098163646298098, 0.02815753603118979, 0.02786800293537787, 0.029555683001296323, 0.057873227345925427, 0.03156414928672512, 0.08175777396886169, 0.06293598234368629, 0.11797456244618344, 0.07493611607839058, 0.057944299479584474, 0.10520540385930752, 0.11858155623325514, 0.058309482139453965, 0.18848490499437973]","17_lag_nppc2SSTjfm, 11_lag_traDP, 17_lag_stratZ50ndj03, 3_lag_nppc2SSTjfm, 14_lag_shSICmar, 5_lag_traFSC, 3_lag_arcTSjfm, 18_lag_samPSLann, 9_lag_shTSjfm, 6_lag_shTSjfm, 3_lag_AMOCann, 15_lag_samPSLann, 17_lag_mhfATL60, 19_lag_tripol1, 16_lag_mhfATL60, 1_lag_nppc3SSTjfm, 5_lag_seurTSjfm, 12_lag_alpi, 14_lag_samPSLann, 19_lag_mhfATL45, 4_lag_amo3, 12_lag_stratZ50ndj03, 19_lag_mhfATL60, 7_lag_atlSICsep, 6_lag_traIT, 4_lag_amoSSTmjjaso, 1_lag_traIT, 15_lag_wnorPRjfm, 4_lag_glomaSSTjfm, 1_lag_mhfIP30_2368_1"
LinearRegression,6,30,traIT,picntrl,1072.5,2050.5,0.8,21,1,1,11.675198695659944,0.2326810762189181,2496,"['20_lag_traEU', '1_lag_nppc3SSTjfm', '15_lag_mhfIP30', '19_lag_tripol1', '14_lag_AMOCann', '1_lag_tripol2', '15_lag_traMC', '17_lag_nppc2SSTjfm', '19_lag_naoPSLjfm', '7_lag_ismPRjja', '14_lag_shSICmar', '4_lag_AMOCann', '5_lag_traFSC', '11_lag_traDP', '12_lag_alpi', '6_lag_shSICsep', '4_lag_amo3', '9_lag_shTSjfm', '19_lag_mhfATL60', '19_lag_mhfATL45', '7_lag_atlSICsep', '6_lag_traIT', '20_lag_nppc2SSTjfm', '16_lag_mhfATL60', '12_lag_stratZ50ndj03', '4_lag_amoSSTmjjaso', '4_lag_glomaSSTjfm', '1_lag_traIT', '15_lag_wnorPRjfm', '1_lag_mhfIP30']","[0.07874480919875021, 0.00404559939975438, 0.04533410821219231, 0.038365285756188985, 0.15413027859531414, 0.18010413359341332, 0.030042743262057695, 0.018843669409514357, 0.027761288540166806, 0.04607477985401955, 0.04287420595738033, 0.028845437919051125, 0.12331479501054535, 0.09692977806112957, 0.029989447055912076, 0.0545452418361549, 0.01611529485359343, 0.07680286575947798, 0.03931578153914563, 0.05473180744415809, 0.1143346895818913, 0.06994125113149084, 0.06970532894379737, 0.06694681353430522, 0.05996496964249903, 0.06180609341429705, 0.06582570424537547, 0.10192802416047897, 0.08060077849137941, 0.08046462453835121]","20_lag_traEU, 1_lag_nppc3SSTjfm, 15_lag_mhfIP30, 19_lag_tripol1, 14_lag_AMOCann, 1_lag_tripol2, 15_lag_traMC, 17_lag_nppc2SSTjfm, 19_lag_naoPSLjfm, 7_lag_ismPRjja, 14_lag_shSICmar, 4_lag_AMOCann, 5_lag_traFSC, 11_lag_traDP, 12_lag_alpi, 6_lag_shSICsep, 4_lag_amo3, 9_lag_shTSjfm, 19_lag_mhfATL60, 19_lag_mhfATL45, 7_lag_atlSICsep, 6_lag_traIT, 20_lag_nppc2SSTjfm, 16_lag_mhfATL60, 12_lag_stratZ50ndj03, 4_lag_amoSSTmjjaso, 4_lag_glomaSSTjfm, 1_lag_traIT, 15_lag_wnorPRjfm, 1_lag_mhfIP30_2496_1"
LinearRegression,7,30,traIT,picntrl,1073.5,2050.5,0.8,22,2,2,12.137136218445912,0.12972262622602948,2496,"['7_lag_ismPRjja', '4_lag_amoSSTmjjaso', '21_lag_eapPSLjfm', '2_lag_mhfIP30', '6_lag_atlSICjfm', '19_lag_amo3', '2_lag_mhfATL30', '10_lag_atlSICsep', '7_lag_mhfATL30', '8_lag_cetTSjfm', '21_lag_traEU', '5_lag_AMOCann', '2_lag_satlSSTjfm', '4_lag_mhfATL30', '12_lag_stratZ50ndj03', '14_lag_samPSLann', '17_lag_neurTSjfm', '21_lag_ormenSSTjfm', '9_lag_shTSjfm', '11_lag_arcTSjfm', '10_lag_AMOCann', '20_lag_nppc2SSTjfm', '15_lag_mhfIP30', '21_lag_mhfATL45', '4_lag_glomaSSTjfm', '6_lag_traIT', '2_lag_amo1', '19_lag_mhfATL60', '2_lag_traTLS', '15_lag_wnorPRjfm']","[0.05030264042235882, 0.07569946720278133, 0.015417574797442463, 0.03979374795379582, 0.035081239933449346, 0.08864724343724607, 0.024467861642340147, 0.09588662026890137, 0.019102568511744016, 0.03054112360488541, 0.03921057354477567, 0.08272734249308801, 0.06154587824912462, 0.03129000716613071, 0.052267189428698305, 0.03352893744186273, 0.04270184599062265, 0.020670974499677627, 0.09357388118665173, 0.0747015833880311, 0.019655557164420037, 0.07472117221513065, 0.06557510311009783, 0.07589215853620104, 0.09944336489834242, 0.03394172884325709, 0.0803561633810704, 0.040228353465047155, 0.17673632169438508, 0.057256739371504085]","7_lag_ismPRjja, 4_lag_amoSSTmjjaso, 21_lag_eapPSLjfm, 2_lag_mhfIP30, 6_lag_atlSICjfm, 19_lag_amo3, 2_lag_mhfATL30, 10_lag_atlSICsep, 7_lag_mhfATL30, 8_lag_cetTSjfm, 21_lag_traEU, 5_lag_AMOCann, 2_lag_satlSSTjfm, 4_lag_mhfATL30, 12_lag_stratZ50ndj03, 14_lag_samPSLann, 17_lag_neurTSjfm, 21_lag_ormenSSTjfm, 9_lag_shTSjfm, 11_lag_arcTSjfm, 10_lag_AMOCann, 20_lag_nppc2SSTjfm, 15_lag_mhfIP30, 21_lag_mhfATL45, 4_lag_glomaSSTjfm, 6_lag_traIT, 2_lag_amo1, 19_lag_mhfATL60, 2_lag_traTLS, 15_lag_wnorPRjfm_2496_2"
LinearRegression,8,30,traIT,picntrl,1074.5,2050.5,0.8,23,3,3,12.470393952736918,0.0048060970784649555,2496,"['21_lag_traFB', '17_lag_traFS', '20_lag_atlSICjfm', '16_lag_mhfATL60', '3_lag_6_median_traEC', '14_lag_wnorPRjfm', '9_lag_shTSjfm', '22_lag_nppc2SSTjfm', '21_lag_mhfATL60', '11_lag_arcTSjfm', '12_lag_shSICsep', '21_lag_traEU', '17_lag_nppc2SSTjfm', '15_lag_mhfIP30', '21_lag_mhfATL45', '5_lag_AMOCann', '7_lag_ismPRjja', '20_lag_AMOCann', '16_lag_traCA', '17_lag_traCA', '17_lag_mhfATL45', '7_lag_mhfATL30', '22_lag_stratZ50ndj02', '17_lag_neurTSjfm', '6_lag_traIT', '22_lag_ensoSSTjfm', '10_lag_AMOCann', '20_lag_nppc2SSTjfm', '3_lag_8_median_alpi', '15_lag_wnorPRjfm']","[0.1174002314294289, 0.014786709403509131, 0.00776433685063605, 0.11285885658783738, 0.11320765188207811, 0.05718744221636465, 0.09988680328748661, 0.05736367643897473, 0.027643173362028803, 0.03574865572633889, 0.10309218828366266, 0.048194601635760136, 0.013665928078303035, 0.06924486437878746, 0.12071416606784303, 0.0580096917008375, 0.06194497973785462, 0.108504171028586, 0.06561866685478397, 0.025680545398130437, 0.043190804178181455, 0.009293215479427401, 0.05171946639560086, 0.03450423351258328, 0.056442261374100376, 0.04146557974248351, 0.036820004789105465, 0.10959398226258298, 0.03213417864244535, 0.06920999850467992]","21_lag_traFB, 17_lag_traFS, 20_lag_atlSICjfm, 16_lag_mhfATL60, 3_lag_6_median_traEC, 14_lag_wnorPRjfm, 9_lag_shTSjfm, 22_lag_nppc2SSTjfm, 21_lag_mhfATL60, 11_lag_arcTSjfm, 12_lag_shSICsep, 21_lag_traEU, 17_lag_nppc2SSTjfm, 15_lag_mhfIP30, 21_lag_mhfATL45, 5_lag_AMOCann, 7_lag_ismPRjja, 20_lag_AMOCann, 16_lag_traCA, 17_lag_traCA, 17_lag_mhfATL45, 7_lag_mhfATL30, 22_lag_stratZ50ndj02, 17_lag_neurTSjfm, 6_lag_traIT, 22_lag_ensoSSTjfm, 10_lag_AMOCann, 20_lag_nppc2SSTjfm, 3_lag_8_median_alpi, 15_lag_wnorPRjfm_2496_3"
LinearRegression,9,30,traIT,picntrl,1075.5,2050.5,0.8,24,4,4,12.501022982093977,0.016619645357210812,2496,"['20_lag_stratZ50ndj01', '4_lag_shSICsep', '4_lag_9_median_stratZ50ndj02', '12_lag_shSICsep', '19_lag_ismPRjja', '22_lag_glomaSSTjfm', '17_lag_atlSICsep', '13_lag_labSSTjfm', '23_lag_wnorPRjfm', '13_lag_mhfIP30', '8_lag_eapPSLjfm', '23_lag_traDP', '16_lag_mhfATL60', '22_lag_nhSICjfm', '4_lag_mhfATL30', '21_lag_traEU', '17_lag_neurTSjfm', '17_lag_nppc2SSTjfm', '7_lag_mhfATL30', '17_lag_traCA', '14_lag_samPSLann', '4_lag_ismPRjja', '15_lag_wnorPRjfm', '4_lag_yrvPRjja', '22_lag_eapPSLjfm', '20_lag_nppc2SSTjfm', '20_lag_AMOCann', '6_lag_traIT', '21_lag_mhfATL45', '22_lag_stratZ50ndj02']","[0.017702182587719446, 0.04190163155805958, 0.11812138262063093, 0.08440435877285397, 0.052585407315798936, 0.05326943631922432, 0.033033565075102245, 0.002086461354684252, 0.043055335040617294, 0.037763978269524864, 0.07931926282133722, 0.07309530746386952, 0.08084748405666092, 0.08963960592080787, 0.028808462386649313, 0.04306641942760932, 0.07439638668207375, 0.023451182398187404, 0.03825742944719144, 0.12214558406292784, 0.024126030853611855, 0.08251005319564322, 0.06266630357056023, 0.0855977929579578, 0.026819933266477913, 0.06816463768013997, 0.1651744550157706, 0.05694649306040124, 0.0857880122316526, 0.03041107139777522]","20_lag_stratZ50ndj01, 4_lag_shSICsep, 4_lag_9_median_stratZ50ndj02, 12_lag_shSICsep, 19_lag_ismPRjja, 22_lag_glomaSSTjfm, 17_lag_atlSICsep, 13_lag_labSSTjfm, 23_lag_wnorPRjfm, 13_lag_mhfIP30, 8_lag_eapPSLjfm, 23_lag_traDP, 16_lag_mhfATL60, 22_lag_nhSICjfm, 4_lag_mhfATL30, 21_lag_traEU, 17_lag_neurTSjfm, 17_lag_nppc2SSTjfm, 7_lag_mhfATL30, 17_lag_traCA, 14_lag_samPSLann, 4_lag_ismPRjja, 15_lag_wnorPRjfm, 4_lag_yrvPRjja, 22_lag_eapPSLjfm, 20_lag_nppc2SSTjfm, 20_lag_AMOCann, 6_lag_traIT, 21_lag_mhfATL45, 22_lag_stratZ50ndj02_2496_4"
