model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traIT,picntrl,1066.5,2050.5,0.4,15,1,1,13.006367121814842,0.18825699415242814,1728,"['5_lag_atlSICjfm', '5_lag_samPSLann', '4_lag_eurPSLjfm', '6_lag_traIT', '10_lag_nhSICsep', '1_lag_scpPSLjfm', '13_lag_traEU', '11_lag_amo1', '6_lag_tripol3', '11_lag_traWP', '9_lag_shSICmar', '1_lag_tripol2', '6_lag_nhSICsep', '10_lag_traEC', '12_lag_amo1', '12_lag_nhSICsep', '9_lag_satlSSTjfm', '1_lag_traMC', '5_lag_yrvPRjja', '12_lag_eapPSLjfm', '13_lag_amo1', '12_lag_alpi', '12_lag_traBS', '1_lag_traIT', '11_lag_samPSLann', '10_lag_tripol3', '1_lag_satlSSTjfm', '13_lag_alpi', '12_lag_amo2', '1_lag_traTLS']","[0.01902855095656233, 0.05203144018148881, 0.012783741784415766, 0.045401085818398676, 0.10297848086279077, 0.09325251038273331, 0.03249028578489823, 0.15004012650216852, 0.09834147209668974, 0.029685658205664503, 0.0515826016727559, 0.1942934438428339, 0.09793849625172812, 0.06456245803893447, 0.16184820184200832, 0.08337258066408332, 0.09000121198789177, 0.0661763730782136, 0.06270571668014599, 0.08335299541170305, 0.030390033913831778, 0.05050628722689934, 0.09807072744003519, 0.11761195168485102, 0.018941972364883534, 0.05973918773830403, 0.1358381412345054, 0.085974048019497, 0.13941372844672448, 0.050989182645138686]","5_lag_atlSICjfm, 5_lag_samPSLann, 4_lag_eurPSLjfm, 6_lag_traIT, 10_lag_nhSICsep, 1_lag_scpPSLjfm, 13_lag_traEU, 11_lag_amo1, 6_lag_tripol3, 11_lag_traWP, 9_lag_shSICmar, 1_lag_tripol2, 6_lag_nhSICsep, 10_lag_traEC, 12_lag_amo1, 12_lag_nhSICsep, 9_lag_satlSSTjfm, 1_lag_traMC, 5_lag_yrvPRjja, 12_lag_eapPSLjfm, 13_lag_amo1, 12_lag_alpi, 12_lag_traBS, 1_lag_traIT, 11_lag_samPSLann, 10_lag_tripol3, 1_lag_satlSSTjfm, 13_lag_alpi, 12_lag_amo2, 1_lag_traTLS_1728_1"
LinearRegression,1,30,traIT,picntrl,1067.5,2050.5,0.4,16,1,1,12.868269921835449,0.1720320424268254,1856,"['4_lag_nppc3SSTjfm', '7_lag_stratZ50ndj03', '9_lag_stratZ50ndj01', '9_lag_shSICmar', '6_lag_tripol3', '5_lag_samPSLann', '9_lag_traWP', '8_lag_wnorPRjfm', '11_lag_amo1', '12_lag_eapPSLjfm', '12_lag_amo1', '1_lag_shTSjfm', '12_lag_nhSICsep', '1_lag_tripol2', '6_lag_nhSICsep', '1_lag_scpPSLjfm', '12_lag_alpi', '5_lag_yrvPRjja', '10_lag_tripol3', '13_lag_amo1', '15_lag_traEC', '1_lag_traMC', '11_lag_samPSLann', '1_lag_traIT', '15_lag_wnorPRjfm', '1_lag_satlSSTjfm', '1_lag_traTLS', '12_lag_traBS', '12_lag_amo2', '13_lag_alpi']","[0.025688545387208227, 0.019025764788264683, 0.06424326959683563, 0.06270489120625593, 0.10189186124533048, 0.06052610578458706, 0.0394338275914741, 0.015288578073441883, 0.15080969378947617, 0.08068276733855617, 0.1446879817968806, 0.13304879708381004, 0.05117382770529808, 0.10957250594027076, 0.10157652384828368, 0.08264533216600845, 0.039043581835714075, 0.04808607315586418, 0.05435379078913611, 0.029438597657817072, 0.06910774389181622, 0.09029084163463887, 0.028314012160568173, 0.09733328577889565, 0.07714687222192501, 0.0973858285704922, 0.07017736363018451, 0.10454907106900628, 0.1413019753498869, 0.08692142312873276]","4_lag_nppc3SSTjfm, 7_lag_stratZ50ndj03, 9_lag_stratZ50ndj01, 9_lag_shSICmar, 6_lag_tripol3, 5_lag_samPSLann, 9_lag_traWP, 8_lag_wnorPRjfm, 11_lag_amo1, 12_lag_eapPSLjfm, 12_lag_amo1, 1_lag_shTSjfm, 12_lag_nhSICsep, 1_lag_tripol2, 6_lag_nhSICsep, 1_lag_scpPSLjfm, 12_lag_alpi, 5_lag_yrvPRjja, 10_lag_tripol3, 13_lag_amo1, 15_lag_traEC, 1_lag_traMC, 11_lag_samPSLann, 1_lag_traIT, 15_lag_wnorPRjfm, 1_lag_satlSSTjfm, 1_lag_traTLS, 12_lag_traBS, 12_lag_amo2, 13_lag_alpi_1856_1"
LinearRegression,2,30,traIT,picntrl,1068.5,2050.5,0.4,17,1,1,12.530276605229009,0.2004463445620998,1984,"['4_lag_stratZ50ndj04', '3_lag_stratZ50ndj03', '12_lag_eapPSLjfm', '4_lag_atlSICsep', '6_lag_traEU', '15_lag_traEC', '10_lag_tripol3', '7_lag_atlSICsep', '12_lag_nhSICsep', '15_lag_atlSICjfm', '5_lag_stratZ50ndj03', '10_lag_nhSICsep', '1_lag_shTSjfm', '1_lag_scpPSLjfm', '6_lag_tripol3', '15_lag_wnorPRjfm', '12_lag_nppc3SSTjfm', '5_lag_yrvPRjja', '12_lag_amo2', '1_lag_traIT', '6_lag_nhSICsep', '1_lag_tripol2', '12_lag_alpi', '1_lag_traMC', '1_lag_satlSSTjfm', '13_lag_amo1', '13_lag_alpi', '1_lag_traTLS', '11_lag_samPSLann', '12_lag_traBS']","[0.036439605312047034, 0.06550327127992304, 0.0516147724440728, 0.010674113796880108, 0.10416830313588203, 0.059443294610673714, 0.04034706347137676, 0.05670371395604757, 0.06366647621584536, 0.0038904450402028603, 0.024345619224310822, 0.11051333422470157, 0.11514649351012146, 0.0828368759207373, 0.09478754626173273, 0.10506723582539715, 0.0373316499323491, 0.06790987390280043, 0.13182911494577784, 0.06069971300222088, 0.10714520253222147, 0.10935764820340795, 0.0413946756667844, 0.09423280955329873, 0.09410575511690497, 0.05827271069093963, 0.07494928694458751, 0.037158413040218996, 0.006220624424850727, 0.10424939841632093]","4_lag_stratZ50ndj04, 3_lag_stratZ50ndj03, 12_lag_eapPSLjfm, 4_lag_atlSICsep, 6_lag_traEU, 15_lag_traEC, 10_lag_tripol3, 7_lag_atlSICsep, 12_lag_nhSICsep, 15_lag_atlSICjfm, 5_lag_stratZ50ndj03, 10_lag_nhSICsep, 1_lag_shTSjfm, 1_lag_scpPSLjfm, 6_lag_tripol3, 15_lag_wnorPRjfm, 12_lag_nppc3SSTjfm, 5_lag_yrvPRjja, 12_lag_amo2, 1_lag_traIT, 6_lag_nhSICsep, 1_lag_tripol2, 12_lag_alpi, 1_lag_traMC, 1_lag_satlSSTjfm, 13_lag_amo1, 13_lag_alpi, 1_lag_traTLS, 11_lag_samPSLann, 12_lag_traBS_1984_1"
LinearRegression,3,30,traIT,picntrl,1069.5,2050.5,0.4,18,1,1,12.466598999710873,0.21320478465666134,2112,"['1_lag_shTSjfm', '15_lag_wnorPRjfm', '15_lag_atlSICjfm', '5_lag_samPSLann', '15_lag_samPSLann', '12_lag_amo2', '4_lag_stratZ50ndj04', '10_lag_nhSICsep', '4_lag_atlSICsep', '3_lag_stratZ50ndj03', '5_lag_stratZ50ndj03', '12_lag_nhSICsep', '12_lag_alpi', '10_lag_tripol3', '13_lag_amo1', '6_lag_traEU', '6_lag_nhSICsep', '5_lag_yrvPRjja', '12_lag_nppc3SSTjfm', '1_lag_satlSSTjfm', '6_lag_tripol3', '1_lag_traMC', '1_lag_traIT', '1_lag_scpPSLjfm', '1_lag_tripol2', '11_lag_samPSLann', '12_lag_traBS', '1_lag_traTLS', '13_lag_alpi', '17_lag_amo1']","[0.1382372886343156, 0.13854346318344635, 0.004046507844844937, 0.055145028121991395, 0.056672950077806684, 0.12350423725579428, 0.0258157269164247, 0.11979897546949084, 0.00262396163324656, 0.06479820292710706, 0.030017037230907585, 0.06418634180571907, 0.03349141105400208, 0.06209178105214351, 0.06054046414606991, 0.1127989287074137, 0.11007202772148818, 0.06347155612941886, 0.03442082153804827, 0.09133202316568619, 0.09880715079992769, 0.09836561512893878, 0.07015230379801596, 0.08056068313617647, 0.09264159304548274, 0.0004527298452444385, 0.10315981814001131, 0.049850669863811925, 0.07695494599085084, 0.008996393758750615]","1_lag_shTSjfm, 15_lag_wnorPRjfm, 15_lag_atlSICjfm, 5_lag_samPSLann, 15_lag_samPSLann, 12_lag_amo2, 4_lag_stratZ50ndj04, 10_lag_nhSICsep, 4_lag_atlSICsep, 3_lag_stratZ50ndj03, 5_lag_stratZ50ndj03, 12_lag_nhSICsep, 12_lag_alpi, 10_lag_tripol3, 13_lag_amo1, 6_lag_traEU, 6_lag_nhSICsep, 5_lag_yrvPRjja, 12_lag_nppc3SSTjfm, 1_lag_satlSSTjfm, 6_lag_tripol3, 1_lag_traMC, 1_lag_traIT, 1_lag_scpPSLjfm, 1_lag_tripol2, 11_lag_samPSLann, 12_lag_traBS, 1_lag_traTLS, 13_lag_alpi, 17_lag_amo1_2112_1"
LinearRegression,4,30,traIT,picntrl,1070.5,2050.5,0.4,19,1,1,12.168553681310808,0.2460171836463781,2240,"['1_lag_mhfIP30', '5_lag_samPSLann', '4_lag_yrvPRjja', '10_lag_nhSICsep', '7_lag_atlSICsep', '8_lag_wnorPRjfm', '6_lag_traEU', '12_lag_amo2', '1_lag_stratZ50ndj03', '3_lag_stratZ50ndj03', '1_lag_shTSjfm', '12_lag_nhSICsep', '18_lag_alpi', '15_lag_wnorPRjfm', '1_lag_satlSSTjfm', '5_lag_yrvPRjja', '13_lag_amo1', '10_lag_tripol3', '12_lag_alpi', '6_lag_tripol3', '5_lag_stratZ50ndj03', '12_lag_nppc3SSTjfm', '1_lag_traIT', '1_lag_tripol2', '1_lag_scpPSLjfm', '11_lag_samPSLann', '12_lag_traBS', '17_lag_amo1', '1_lag_traTLS', '13_lag_alpi']","[0.06649227434662221, 0.06497665822095083, 0.049450451147791584, 0.10249714008344651, 0.08627411046010935, 0.023879106669833953, 0.09119412995012863, 0.11011672870702244, 0.037989012386491765, 0.0708608060797218, 0.11331544777939308, 0.04925230099483858, 0.01580331475888242, 0.12232476428302061, 0.0877157005532096, 0.06373094085940367, 0.07085027399052105, 0.05047909620519595, 0.03271756720961184, 0.08871965739049043, 0.026623723581983005, 0.0393118341586846, 0.14891693954463703, 0.0962650841145275, 0.09235796810907448, 0.0022652545842389766, 0.08577237169109748, 0.021050045675693865, 0.09417747835078143, 0.06487582662107731]","1_lag_mhfIP30, 5_lag_samPSLann, 4_lag_yrvPRjja, 10_lag_nhSICsep, 7_lag_atlSICsep, 8_lag_wnorPRjfm, 6_lag_traEU, 12_lag_amo2, 1_lag_stratZ50ndj03, 3_lag_stratZ50ndj03, 1_lag_shTSjfm, 12_lag_nhSICsep, 18_lag_alpi, 15_lag_wnorPRjfm, 1_lag_satlSSTjfm, 5_lag_yrvPRjja, 13_lag_amo1, 10_lag_tripol3, 12_lag_alpi, 6_lag_tripol3, 5_lag_stratZ50ndj03, 12_lag_nppc3SSTjfm, 1_lag_traIT, 1_lag_tripol2, 1_lag_scpPSLjfm, 11_lag_samPSLann, 12_lag_traBS, 17_lag_amo1, 1_lag_traTLS, 13_lag_alpi_2240_1"
LinearRegression,5,30,traIT,picntrl,1071.5,2050.5,0.4,20,1,1,12.281343538245634,0.22935103141987667,2368,"['10_lag_tripol3', '3_lag_stratZ50ndj03', '6_lag_traEU', '1_lag_mhfIP30', '13_lag_amo1', '12_lag_amo2', '4_lag_yrvPRjja', '18_lag_alpi', '12_lag_nhSICsep', '1_lag_shTSjfm', '10_lag_nhSICsep', '7_lag_atlSICsep', '8_lag_wnorPRjfm', '15_lag_wnorPRjfm', '6_lag_tripol3', '19_lag_eapPSLjfm', '1_lag_satlSSTjfm', '5_lag_yrvPRjja', '11_lag_samPSLann', '12_lag_traBS', '1_lag_traIT', '5_lag_stratZ50ndj03', '12_lag_alpi', '18_lag_eapPSLjfm', '12_lag_nppc3SSTjfm', '1_lag_tripol2', '1_lag_traTLS', '17_lag_amo1', '13_lag_alpi', '1_lag_scpPSLjfm']","[0.049123520280225014, 0.06696482246364406, 0.09568075488019805, 0.06389201123951087, 0.061651547010001806, 0.10243826817504491, 0.052775624532205974, 0.026623758567390243, 0.054617689205649037, 0.1099140112693093, 0.11154351544091029, 0.08611272666326612, 0.01744206717124512, 0.12170324845134971, 0.0842627883516373, 0.016986338986362842, 0.08481723971614279, 0.06234474086062057, 0.008069193893427135, 0.09102513164698274, 0.1515955628321756, 0.03356053174314181, 0.03371679676762232, 0.09581340539324867, 0.04558827429603755, 0.10169867194109611, 0.0869327221103505, 0.0196776025748521, 0.06427497200712519, 0.09416948148223407]","10_lag_tripol3, 3_lag_stratZ50ndj03, 6_lag_traEU, 1_lag_mhfIP30, 13_lag_amo1, 12_lag_amo2, 4_lag_yrvPRjja, 18_lag_alpi, 12_lag_nhSICsep, 1_lag_shTSjfm, 10_lag_nhSICsep, 7_lag_atlSICsep, 8_lag_wnorPRjfm, 15_lag_wnorPRjfm, 6_lag_tripol3, 19_lag_eapPSLjfm, 1_lag_satlSSTjfm, 5_lag_yrvPRjja, 11_lag_samPSLann, 12_lag_traBS, 1_lag_traIT, 5_lag_stratZ50ndj03, 12_lag_alpi, 18_lag_eapPSLjfm, 12_lag_nppc3SSTjfm, 1_lag_tripol2, 1_lag_traTLS, 17_lag_amo1, 13_lag_alpi, 1_lag_scpPSLjfm_2368_1"
LinearRegression,6,30,traIT,picntrl,1072.5,2050.5,0.4,21,1,1,12.240429307267863,0.22964152667395835,2496,"['15_lag_atlSICjfm', '7_lag_atlSICsep', '19_lag_eapPSLjfm', '6_lag_traEU', '1_lag_ensoSSTjfm', '15_lag_wnorPRjfm', '1_lag_shTSjfm', '1_lag_mhfIP30', '6_lag_nhSICsep', '12_lag_alpi', '4_lag_yrvPRjja', '12_lag_nhSICsep', '12_lag_traBS', '20_lag_tripol3', '20_lag_atlSICjfm', '18_lag_alpi', '6_lag_tripol3', '5_lag_yrvPRjja', '11_lag_samPSLann', '10_lag_nhSICsep', '5_lag_stratZ50ndj03', '20_lag_nhSICsep', '18_lag_eapPSLjfm', '1_lag_traIT', '12_lag_nppc3SSTjfm', '1_lag_traTLS', '17_lag_amo1', '1_lag_tripol2', '1_lag_scpPSLjfm', '13_lag_alpi']","[0.014400667839237683, 0.047600170837783326, 0.0092166905574098, 0.08693160089828623, 0.16724376505419744, 0.11883555782478818, 0.1276589975816124, 0.07053301184940626, 0.08022719693357062, 0.021369321460761367, 0.060688757083481676, 0.062002532341881224, 0.08427053457820036, 0.0318667403007193, 0.02303134246599879, 0.02828751006716228, 0.06497524525212549, 0.07335903365126491, 0.0071841925648298294, 0.13149075290367404, 0.021267429429152846, 0.07606889785020104, 0.09319292888718174, 0.14473122960449647, 0.06034836304237973, 0.05617798832864797, 0.03620480039131939, 0.24188356795578864, 0.0971861357010543, 0.06260269507529653]","15_lag_atlSICjfm, 7_lag_atlSICsep, 19_lag_eapPSLjfm, 6_lag_traEU, 1_lag_ensoSSTjfm, 15_lag_wnorPRjfm, 1_lag_shTSjfm, 1_lag_mhfIP30, 6_lag_nhSICsep, 12_lag_alpi, 4_lag_yrvPRjja, 12_lag_nhSICsep, 12_lag_traBS, 20_lag_tripol3, 20_lag_atlSICjfm, 18_lag_alpi, 6_lag_tripol3, 5_lag_yrvPRjja, 11_lag_samPSLann, 10_lag_nhSICsep, 5_lag_stratZ50ndj03, 20_lag_nhSICsep, 18_lag_eapPSLjfm, 1_lag_traIT, 12_lag_nppc3SSTjfm, 1_lag_traTLS, 17_lag_amo1, 1_lag_tripol2, 1_lag_scpPSLjfm, 13_lag_alpi_2496_1"
LinearRegression,7,30,traIT,picntrl,1073.5,2050.5,0.4,22,1,1,12.186158651185286,0.2517871211416927,2624,"['1_lag_traMC', '1_lag_shTSjfm', '15_lag_traEC', '14_lag_stratZ50ndj01', '11_lag_samPSLann', '20_lag_atlSICjfm', '4_lag_yrvPRjja', '10_lag_nhSICsep', '6_lag_traEU', '5_lag_yrvPRjja', '13_lag_amo1', '19_lag_nhSICsep', '12_lag_alpi', '5_lag_stratZ50ndj03', '6_lag_tripol3', '12_lag_traBS', '6_lag_nhSICsep', '1_lag_traIT', '1_lag_mhfIP30', '9_lag_traWP', '18_lag_alpi', '1_lag_traTLS', '1_lag_tripol2', '21_lag_traFB', '1_lag_scpPSLjfm', '12_lag_nppc3SSTjfm', '13_lag_alpi', '17_lag_amo1', '21_lag_nhSICsep', '20_lag_nhSICsep']","[0.11468842890856035, 0.18930692628691098, 0.09584289598898084, 0.0852584218586254, 0.002139917424726552, 0.05572490865420062, 0.03727840332903839, 0.09771545491968756, 0.07614361418291776, 0.09460234180740533, 0.03746212577992465, 0.004000317766994203, 0.014758791860446466, 0.029421980479553196, 0.09828566009014458, 0.07470208504480057, 0.1096403316651359, 0.07777883690605047, 0.07680264394877617, 0.06955384683922497, 0.02346087599866284, 0.04829619363556526, 0.03829063662803005, 0.1387921361305004, 0.09643670760317667, 0.03348022713391326, 0.06690220952179265, 0.018577734579949705, 0.16075284846499777, 0.14845929544340355]","1_lag_traMC, 1_lag_shTSjfm, 15_lag_traEC, 14_lag_stratZ50ndj01, 11_lag_samPSLann, 20_lag_atlSICjfm, 4_lag_yrvPRjja, 10_lag_nhSICsep, 6_lag_traEU, 5_lag_yrvPRjja, 13_lag_amo1, 19_lag_nhSICsep, 12_lag_alpi, 5_lag_stratZ50ndj03, 6_lag_tripol3, 12_lag_traBS, 6_lag_nhSICsep, 1_lag_traIT, 1_lag_mhfIP30, 9_lag_traWP, 18_lag_alpi, 1_lag_traTLS, 1_lag_tripol2, 21_lag_traFB, 1_lag_scpPSLjfm, 12_lag_nppc3SSTjfm, 13_lag_alpi, 17_lag_amo1, 21_lag_nhSICsep, 20_lag_nhSICsep_2624_1"
LinearRegression,8,30,traIT,picntrl,1074.5,2050.5,0.4,23,1,1,12.251571585873954,0.23519767830847874,2752,"['18_lag_alpi', '5_lag_yrvPRjja', '12_lag_traBS', '3_lag_stratZ50ndj03', '14_lag_stratZ50ndj01', '12_lag_alpi', '19_lag_nhSICsep', '1_lag_traMC', '5_lag_stratZ50ndj03', '12_lag_nhSICsep', '10_lag_nhSICsep', '20_lag_atlSICjfm', '11_lag_samPSLann', '4_lag_yrvPRjja', '6_lag_traEU', '13_lag_amo1', '13_lag_alpi', '12_lag_nppc3SSTjfm', '6_lag_nhSICsep', '1_lag_traIT', '21_lag_nhSICsep', '1_lag_mhfIP30', '20_lag_nhSICsep', '21_lag_traFB', '6_lag_tripol3', '1_lag_traTLS', '9_lag_traWP', '17_lag_amo1', '1_lag_tripol2', '1_lag_scpPSLjfm']","[0.018958878703105184, 0.08858845749946749, 0.08762166340141023, 0.06593567684430843, 0.08142528845542495, 0.01845544571883337, 0.006061583944715083, 0.09550284715714655, 0.03290560532937372, 0.08537473890692869, 0.10143772552678303, 0.03744972314711816, 0.001859597579869373, 0.048755917469716754, 0.09200477750820844, 0.04619172766164915, 0.06321714586182098, 0.028926524527877584, 0.10566184223611155, 0.11443415086575572, 0.13972220278488146, 0.0666373688652915, 0.1494101525389601, 0.13477635816380432, 0.09760755784499736, 0.04037845852935311, 0.050668979054684454, 0.023959146159859723, 0.132235115723692, 0.09615829720668684]","18_lag_alpi, 5_lag_yrvPRjja, 12_lag_traBS, 3_lag_stratZ50ndj03, 14_lag_stratZ50ndj01, 12_lag_alpi, 19_lag_nhSICsep, 1_lag_traMC, 5_lag_stratZ50ndj03, 12_lag_nhSICsep, 10_lag_nhSICsep, 20_lag_atlSICjfm, 11_lag_samPSLann, 4_lag_yrvPRjja, 6_lag_traEU, 13_lag_amo1, 13_lag_alpi, 12_lag_nppc3SSTjfm, 6_lag_nhSICsep, 1_lag_traIT, 21_lag_nhSICsep, 1_lag_mhfIP30, 20_lag_nhSICsep, 21_lag_traFB, 6_lag_tripol3, 1_lag_traTLS, 9_lag_traWP, 17_lag_amo1, 1_lag_tripol2, 1_lag_scpPSLjfm_2752_1"
LinearRegression,9,30,traIT,picntrl,1075.5,2050.5,0.4,24,1,1,12.24335595354165,0.2347838318737896,2880,"['20_lag_atlSICjfm', '15_lag_wnorPRjfm', '20_lag_traCA', '14_lag_stratZ50ndj01', '12_lag_shSICsep', '19_lag_eapPSLjfm', '12_lag_traBS', '21_lag_nhSICsep', '19_lag_nhSICsep', '6_lag_nhSICsep', '1_lag_traMC', '11_lag_traWP', '6_lag_tripol3', '6_lag_traEU', '8_lag_wnorPRjfm', '1_lag_mhfIP30', '4_lag_yrvPRjja', '17_lag_amo1', '12_lag_alpi', '13_lag_amo1', '1_lag_scpPSLjfm', '11_lag_samPSLann', '21_lag_traFB', '1_lag_traIT', '1_lag_traTLS', '20_lag_nhSICsep', '13_lag_alpi', '1_lag_tripol2', '9_lag_traWP', '23_lag_yrvPRjja']","[0.035468176860302424, 0.10536357804999025, 0.10729319078159454, 0.06154871420821844, 0.07380066202529427, 0.030941385398984174, 0.05491427816160222, 0.12339049868260821, 0.026619132091305203, 0.09026593230959162, 0.10030325606315652, 0.015703107362510047, 0.1095819610982012, 0.10353679704290883, 0.02143609152908063, 0.07909030026515274, 0.05757824347192987, 0.055702576272440386, 0.012924757133410495, 0.05553895226023432, 0.08770130221399135, 0.02370742027846001, 0.1642654234854628, 0.1206990632801823, 0.03552646693758236, 0.1347571598144316, 0.06319772778240336, 0.1285144100960697, 0.06387899880944657, 0.08600821452520918]","20_lag_atlSICjfm, 15_lag_wnorPRjfm, 20_lag_traCA, 14_lag_stratZ50ndj01, 12_lag_shSICsep, 19_lag_eapPSLjfm, 12_lag_traBS, 21_lag_nhSICsep, 19_lag_nhSICsep, 6_lag_nhSICsep, 1_lag_traMC, 11_lag_traWP, 6_lag_tripol3, 6_lag_traEU, 8_lag_wnorPRjfm, 1_lag_mhfIP30, 4_lag_yrvPRjja, 17_lag_amo1, 12_lag_alpi, 13_lag_amo1, 1_lag_scpPSLjfm, 11_lag_samPSLann, 21_lag_traFB, 1_lag_traIT, 1_lag_traTLS, 20_lag_nhSICsep, 13_lag_alpi, 1_lag_tripol2, 9_lag_traWP, 23_lag_yrvPRjja_2880_1"
