model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traIT,picntrl,1066.5,2050.5,0.6,15,1,1,12.470555433445508,0.18763965323490397,1728,"['10_lag_cetTSjfm', '4_lag_traTLS', '1_lag_mhfIP30', '9_lag_amoSSTmjjaso', '8_lag_neurTSjfm', '1_lag_satlSSTjfm']","[0.07444617415528215, 0.017529131861913023, 0.1585423786226688, 0.04722396706288756, 0.04633651016897901, 0.07817447190509481]","10_lag_cetTSjfm, 4_lag_traTLS, 1_lag_mhfIP30, 9_lag_amoSSTmjjaso, 8_lag_neurTSjfm, 1_lag_satlSSTjfm_1728_1"
LinearRegression,1,6,traIT,picntrl,1067.5,2050.5,0.6,16,1,1,12.420560686013731,0.10011277037422546,1856,"['9_lag_satlSSTjfm', '4_lag_glomaSSTjfm', '11_lag_samPSLann', '1_lag_satlSSTjfm', '8_lag_neurTSjfm', '9_lag_amoSSTmjjaso']","[0.050915172465183824, 0.04592346448572678, 0.035875554063649145, 0.07048386185114403, 0.06370462601139311, 0.03651019170376336]","9_lag_satlSSTjfm, 4_lag_glomaSSTjfm, 11_lag_samPSLann, 1_lag_satlSSTjfm, 8_lag_neurTSjfm, 9_lag_amoSSTmjjaso_1856_1"
LinearRegression,2,6,traIT,picntrl,1068.5,2050.5,0.6,17,1,1,12.13949865322062,0.2418652046135898,1984,"['1_lag_mhfIP30', '1_lag_satlSSTjfm', '1_lag_tripol2', '11_lag_samPSLann', '6_lag_nhSICsep', '16_lag_traIT']","[0.0625370862310661, 0.09151863518001645, 0.1826117508171633, 0.04242125372514408, 0.06873231361990649, 0.06789076156974012]","1_lag_mhfIP30, 1_lag_satlSSTjfm, 1_lag_tripol2, 11_lag_samPSLann, 6_lag_nhSICsep, 16_lag_traIT_1984_1"
LinearRegression,3,6,traIT,picntrl,1069.5,2050.5,0.6,18,1,1,12.038693189055035,0.23748874013195748,2112,"['9_lag_satlSSTjfm', '16_lag_traIT', '1_lag_satlSSTjfm', '6_lag_nhSICsep', '1_lag_tripol2', '17_lag_stratZ50ndj04']","[0.06047745644341392, 0.07099800774884013, 0.10571233757188284, 0.07117792826143877, 0.20858607127797102, 0.03539043577591389]","9_lag_satlSSTjfm, 16_lag_traIT, 1_lag_satlSSTjfm, 6_lag_nhSICsep, 1_lag_tripol2, 17_lag_stratZ50ndj04_2112_1"
LinearRegression,4,6,traIT,picntrl,1070.5,2050.5,0.6,19,1,1,11.869405633347135,0.24487760154769048,2240,"['17_lag_stratZ50ndj04', '16_lag_traIT', '13_lag_ginwSSTjfm', '1_lag_mhfIP30', '9_lag_satlSSTjfm', '1_lag_tripol2']","[0.025599347541270284, 0.07007371382642252, 0.014766179597835848, 0.06711542805594738, 0.04891168743770627, 0.17421645189191223]","17_lag_stratZ50ndj04, 16_lag_traIT, 13_lag_ginwSSTjfm, 1_lag_mhfIP30, 9_lag_satlSSTjfm, 1_lag_tripol2_2240_1"
LinearRegression,5,6,traIT,picntrl,1071.5,2050.5,0.6,20,1,1,12.073592549960118,0.18607671305977638,2368,"['14_lag_AMOCann', '12_lag_stratZ50ndj03', '16_lag_traIT', '9_lag_satlSSTjfm', '1_lag_mhfIP30', '1_lag_tripol2']","[0.17420213593955497, 0.07335232179715491, 0.0658577250425825, 0.031205468469929498, 0.07469934664742425, 0.17737989410827507]","14_lag_AMOCann, 12_lag_stratZ50ndj03, 16_lag_traIT, 9_lag_satlSSTjfm, 1_lag_mhfIP30, 1_lag_tripol2_2368_1"
LinearRegression,6,6,traIT,picntrl,1072.5,2050.5,0.6,21,1,1,12.422233738117301,0.15550550031201898,2496,"['14_lag_AMOCann', '15_lag_traMC', '6_lag_nhSICsep', '12_lag_stratZ50ndj03', '1_lag_tripol2', '1_lag_mhfIP30']","[0.19469504691946257, 0.023331771451000606, 0.0951802190813007, 0.070438823605217, 0.18208328190417777, 0.06825035088646432]","14_lag_AMOCann, 15_lag_traMC, 6_lag_nhSICsep, 12_lag_stratZ50ndj03, 1_lag_tripol2, 1_lag_mhfIP30_2496_1"
LinearRegression,7,6,traIT,picntrl,1073.5,2050.5,0.6,22,1,1,12.507769739134742,0.15833867384138098,2624,"['12_lag_stratZ50ndj03', '6_lag_traEU', '6_lag_nhSICsep', '14_lag_AMOCann', '1_lag_tripol2', '1_lag_mhfIP30']","[0.07857375421066116, 0.11041054033475417, 0.10636862469844889, 0.1918212478811194, 0.17331601614401626, 0.0796417523418265]","12_lag_stratZ50ndj03, 6_lag_traEU, 6_lag_nhSICsep, 14_lag_AMOCann, 1_lag_tripol2, 1_lag_mhfIP30_2624_1"
LinearRegression,8,6,traIT,picntrl,1074.5,2050.5,0.6,23,1,1,12.400044233865605,0.13991358480893462,2752,"['9_lag_satlSSTjfm', '6_lag_nhSICsep', '22_lag_shSICsep', '14_lag_AMOCann', '1_lag_tripol2', '1_lag_mhfIP30']","[0.024888612283998336, 0.096165569341643, 0.022059446369653735, 0.19323321967772664, 0.1760617479876976, 0.07491533016679583]","9_lag_satlSSTjfm, 6_lag_nhSICsep, 22_lag_shSICsep, 14_lag_AMOCann, 1_lag_tripol2, 1_lag_mhfIP30_2752_1"
LinearRegression,9,6,traIT,picntrl,1075.5,2050.5,0.6,24,1,1,11.857737903239737,0.24366442915372363,2880,"['17_lag_stratZ50ndj04', '21_lag_scpPSLjfm', '9_lag_satlSSTjfm', '1_lag_mhfIP30', '1_lag_tripol2', '22_lag_shSICsep']","[0.036365734531781144, 0.05607190692725515, 0.05301441688503153, 0.06075868190645161, 0.17394666812656784, 0.024058948080715556]","17_lag_stratZ50ndj04, 21_lag_scpPSLjfm, 9_lag_satlSSTjfm, 1_lag_mhfIP30, 1_lag_tripol2, 22_lag_shSICsep_2880_1"
