model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traIT,picntrl,1066.5,2050.5,0.4,15,5,8,13.220609395433982,0.025457003106845153,1216,"['14_lag_scpPSLjfm', '8_lag_nppc3SSTjfm', '12_lag_traBS', '14_lag_mhfATL30', '10_lag_nhSICsep', '9_lag_traIT', '11_lag_traFSC', '9_lag_stratZ50ndj01', '12_lag_amo2', '13_lag_alpi']","[0.05108766046149269, 0.07472595511759829, 0.13204071427313943, 0.08795751553390857, 0.08729094853420374, 0.06508511116897611, 0.15158175483044037, 0.024101772834139466, 0.0680794682336527, 0.036701499806831225]","14_lag_scpPSLjfm, 8_lag_nppc3SSTjfm, 12_lag_traBS, 14_lag_mhfATL30, 10_lag_nhSICsep, 9_lag_traIT, 11_lag_traFSC, 9_lag_stratZ50ndj01, 12_lag_amo2, 13_lag_alpi_1216_8"
LinearRegression,1,10,traIT,picntrl,1067.5,2050.5,0.4,16,6,6,13.880360252985813,-0.026855236931022562,1216,"['6_lag_9_median_traFB', '6_lag_9_median_traEU', '11_lag_traFSC', '13_lag_amo1', '14_lag_mhfATL30', '6_lag_nhSICsep', '11_lag_amo1', '13_lag_ismPRjja', '15_lag_wnorPRjfm', '12_lag_amo2']","[0.030363286575217568, 0.05824899253847107, 0.15155885163189026, 0.05560319122430956, 0.1142644150485117, 0.1254045433410208, 0.06404193961038401, 0.01475691115826187, 0.14101885391290295, 0.07517514127724381]","6_lag_9_median_traFB, 6_lag_9_median_traEU, 11_lag_traFSC, 13_lag_amo1, 14_lag_mhfATL30, 6_lag_nhSICsep, 11_lag_amo1, 13_lag_ismPRjja, 15_lag_wnorPRjfm, 12_lag_amo2_1216_6"
LinearRegression,2,10,traIT,picntrl,1068.5,2050.5,0.4,17,7,7,13.082780541148376,0.014993564874993839,1216,"['9_lag_stratZ50ndj01', '7_lag_ismPRjja', '9_lag_AMOCann', '10_lag_mhfATL60', '10_lag_tripol1', '11_lag_samPSLann', '10_lag_pdoSSTjfm', '13_lag_amo1', '9_lag_stratZ50ndj03', '15_lag_wnorPRjfm']","[0.053147571743019116, 0.004413162677854507, 0.08594265556855861, 0.07094870718881917, 0.15677564541763495, 0.09400419513908928, 0.017270637455468314, 0.03353110561176223, 0.040920346264321214, 0.11306767722024892]","9_lag_stratZ50ndj01, 7_lag_ismPRjja, 9_lag_AMOCann, 10_lag_mhfATL60, 10_lag_tripol1, 11_lag_samPSLann, 10_lag_pdoSSTjfm, 13_lag_amo1, 9_lag_stratZ50ndj03, 15_lag_wnorPRjfm_1216_7"
LinearRegression,3,10,traIT,picntrl,1069.5,2050.5,0.4,18,8,8,12.933472864871602,0.06776892862594974,1216,"['17_lag_amo1', '15_lag_samPSLann', '12_lag_amo2', '10_lag_mhfATL60', '15_lag_traBS', '10_lag_nhSICsep', '15_lag_atlSICjfm', '11_lag_samPSLann', '15_lag_scpPSLjfm', '8_lag_neurTSjfm']","[0.01676778095113827, 0.011815892167257869, 0.09478005491277464, 0.07431191582750339, 0.03796273074576949, 0.08921507839306189, 0.007003378503880461, 0.03330731649864146, 0.03909788266404681, 0.07298348644572633]","17_lag_amo1, 15_lag_samPSLann, 12_lag_amo2, 10_lag_mhfATL60, 15_lag_traBS, 10_lag_nhSICsep, 15_lag_atlSICjfm, 11_lag_samPSLann, 15_lag_scpPSLjfm, 8_lag_neurTSjfm_1216_8"
LinearRegression,4,10,traIT,picntrl,1070.5,2050.5,0.4,19,9,9,13.069297542226668,-0.023027383877382113,1216,"['12_lag_mhfATL45', '18_lag_AMOCann', '18_lag_shSICsep', '11_lag_samPSLann', '18_lag_seurTSjfm', '9_lag_ormenSSTjfm', '16_lag_traIT', '18_lag_eapPSLjfm', '9_lag_12_median_stratZ50ndj02', '18_lag_samPSLann']","[0.07190878626162912, 0.09572772029050797, 0.05027272710189743, 0.026384233517445184, 0.13981500848046, 0.05493710094966295, 0.08206509829258142, 0.18145284917839072, 0.08784635001965843, 0.05757743526006284]","12_lag_mhfATL45, 18_lag_AMOCann, 18_lag_shSICsep, 11_lag_samPSLann, 18_lag_seurTSjfm, 9_lag_ormenSSTjfm, 16_lag_traIT, 18_lag_eapPSLjfm, 9_lag_12_median_stratZ50ndj02, 18_lag_samPSLann_1216_9"
LinearRegression,5,10,traIT,picntrl,1071.5,2050.5,0.4,20,10,10,12.90047465519625,0.05556317019637709,1216,"['15_lag_traFB', '19_lag_ismPRjja', '17_lag_traWP', '12_lag_neurTSjfm', '18_lag_AMOCann', '10_lag_13_median_stratZ50ndj02', '18_lag_samPSLann', '12_lag_shSICsep', '13_lag_mhfATL30', '18_lag_eapPSLjfm']","[0.008152960501075177, 0.04151327295387905, 0.051823119897612596, 0.016397995025954713, 0.1369988485577372, 0.10471830044469052, 0.101261989521833, 0.08229254035419378, 0.025829010052662797, 0.09254485628943937]","15_lag_traFB, 19_lag_ismPRjja, 17_lag_traWP, 12_lag_neurTSjfm, 18_lag_AMOCann, 10_lag_13_median_stratZ50ndj02, 18_lag_samPSLann, 12_lag_shSICsep, 13_lag_mhfATL30, 18_lag_eapPSLjfm_1216_10"
LinearRegression,6,10,traIT,picntrl,1072.5,2050.5,0.4,21,11,11,13.781358705997484,-0.02899108252830292,1216,"['15_lag_scpPSLjfm', '18_lag_seurTSjfm', '11_lag_traFSC', '15_lag_stratZ50ndj03', '11_lag_14_median_traFS', '17_lag_seurTSjfm', '20_lag_nppc3SSTjfm', '15_lag_traFB', '18_lag_stratZ50ndj04', '20_lag_nhSICsep']","[0.012007724289929897, 0.038314095511268464, 0.1732989601930007, 0.12611166996871176, 0.1379672238101564, 0.09424860376998519, 0.0063693624414021405, 0.005418580649976454, 0.001268357384368297, 0.12267751706580673]","15_lag_scpPSLjfm, 18_lag_seurTSjfm, 11_lag_traFSC, 15_lag_stratZ50ndj03, 11_lag_14_median_traFS, 17_lag_seurTSjfm, 20_lag_nppc3SSTjfm, 15_lag_traFB, 18_lag_stratZ50ndj04, 20_lag_nhSICsep_1216_11"
LinearRegression,7,10,traIT,picntrl,1073.5,2050.5,0.4,22,12,12,12.857927142664185,0.07157324432858944,1216,"['21_lag_nhSICsep', '20_lag_AMOCann', '19_lag_mhfIP30', '21_lag_traFB', '12_lag_mhfATL45', '17_lag_seurTSjfm', '12_lag_traBS', '12_lag_15_median_eapPSLjfm', '20_lag_nhSICsep', '12_lag_shSICsep']","[0.14209851017020877, 0.04108588794135273, 0.04690113906088836, 0.11209483868156571, 0.10209763825372745, 0.11602313807537504, 0.11448684416971754, 0.15313624992383335, 0.1712487673703549, 0.13757244219126807]","21_lag_nhSICsep, 20_lag_AMOCann, 19_lag_mhfIP30, 21_lag_traFB, 12_lag_mhfATL45, 17_lag_seurTSjfm, 12_lag_traBS, 12_lag_15_median_eapPSLjfm, 20_lag_nhSICsep, 12_lag_shSICsep_1216_12"
LinearRegression,8,10,traIT,picntrl,1074.5,2050.5,0.4,23,13,13,13.227457880472215,0.009528913365277617,1216,"['17_lag_traEU', '13_lag_16_median_atlSICjfm', '13_lag_18_median_traEU', '18_lag_amo2', '19_lag_traEU', '22_lag_traFSC', '13_lag_16_median_mhfATL30', '20_lag_AMOCann', '20_lag_nhSICsep', '13_lag_amo1']","[0.03944857783941524, 0.009538945833743165, 0.053029034738155206, 0.055333174994951745, 0.013194761451845227, 0.08114016922775595, 0.1310129908699042, 0.054283383793877836, 0.13057651442195917, 0.058811542884720416]","17_lag_traEU, 13_lag_16_median_atlSICjfm, 13_lag_18_median_traEU, 18_lag_amo2, 19_lag_traEU, 22_lag_traFSC, 13_lag_16_median_mhfATL30, 20_lag_AMOCann, 20_lag_nhSICsep, 13_lag_amo1_1216_13"
LinearRegression,9,10,traIT,picntrl,1075.5,2050.5,0.4,24,14,14,13.396126907299859,-0.016789134758582472,1216,"['19_lag_traEU', '21_lag_traTLS', '14_lag_17_median_traEC', '18_lag_traIT', '20_lag_stratZ50ndj03', '20_lag_atlSICjfm', '19_lag_stratZ50ndj02', '19_lag_traDP', '22_lag_shSICsep', '20_lag_nhSICsep']","[0.017190062518902833, 0.030093087273353584, 0.09513092385929028, 0.06984566895230608, 0.0082233984123774, 0.05724924563793273, 0.0011947775825205953, 0.019345313974400757, 0.06065195492722299, 0.13145152758573297]","19_lag_traEU, 21_lag_traTLS, 14_lag_17_median_traEC, 18_lag_traIT, 20_lag_stratZ50ndj03, 20_lag_atlSICjfm, 19_lag_stratZ50ndj02, 19_lag_traDP, 22_lag_shSICsep, 20_lag_nhSICsep_1216_14"
