model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shSICsep,picntrl,1066.5,2050.5,0.4,15,1,1,10.615725680739969,0.6067413923733146,1728,"['1_lag_3_median_shSICsep', '2_lag_shSICsep', '1_lag_shSICmar', '1_lag_4_median_traDP', '1_lag_7_median_arcTSjfm', '1_lag_shSICsep']","[0.0726856192749587, 0.07633128726336007, 0.1051465999050054, 0.10778365863188386, 0.09553835681552694, 0.5425144781092651]","1_lag_3_median_shSICsep, 2_lag_shSICsep, 1_lag_shSICmar, 1_lag_4_median_traDP, 1_lag_7_median_arcTSjfm, 1_lag_shSICsep_1728_1"
RandomForestRegressor,1,6,shSICsep,picntrl,1067.5,2050.5,0.4,16,1,1,10.652641034428392,0.6016440773943966,1856,"['1_lag_2_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_shSICmar', '1_lag_4_median_traDP', '1_lag_7_median_arcTSjfm', '1_lag_shSICsep']","[0.08681549691081801, 0.0749679957592748, 0.1088547704376784, 0.10437352779897165, 0.10548594710719471, 0.5195022619860625]","1_lag_2_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_shSICmar, 1_lag_4_median_traDP, 1_lag_7_median_arcTSjfm, 1_lag_shSICsep_1856_1"
RandomForestRegressor,2,6,shSICsep,picntrl,1068.5,2050.5,0.4,17,1,1,10.547063055614114,0.6005247408848853,1984,"['1_lag_2_median_shSICsep', '2_lag_shSICsep', '1_lag_shSICmar', '1_lag_4_median_traDP', '1_lag_7_median_arcTSjfm', '1_lag_shSICsep']","[0.0503636288016506, 0.05649615122168595, 0.12182614463178756, 0.1170174822436562, 0.10737884739112583, 0.546917745710094]","1_lag_2_median_shSICsep, 2_lag_shSICsep, 1_lag_shSICmar, 1_lag_4_median_traDP, 1_lag_7_median_arcTSjfm, 1_lag_shSICsep_1984_1"
RandomForestRegressor,3,6,shSICsep,picntrl,1069.5,2050.5,0.4,18,1,1,10.714833578065694,0.5927642903464171,2112,"['1_lag_2_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_shSICmar', '1_lag_4_median_traDP', '1_lag_7_median_arcTSjfm', '1_lag_shSICsep']","[0.08985724322989083, 0.07083911294433726, 0.10926928535593369, 0.10832958321117989, 0.10444709326924669, 0.5172576819894117]","1_lag_2_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_shSICmar, 1_lag_4_median_traDP, 1_lag_7_median_arcTSjfm, 1_lag_shSICsep_2112_1"
RandomForestRegressor,4,6,shSICsep,picntrl,1070.5,2050.5,0.4,19,1,1,10.663174756163114,0.6001369374639438,2240,"['1_lag_3_median_shSICsep', '1_lag_2_median_shSICsep', '1_lag_shSICmar', '1_lag_4_median_traDP', '1_lag_7_median_arcTSjfm', '1_lag_shSICsep']","[0.06488535640913938, 0.08403449154717707, 0.10322978987391992, 0.10914411982033614, 0.10721899983928651, 0.5314872425101411]","1_lag_3_median_shSICsep, 1_lag_2_median_shSICsep, 1_lag_shSICmar, 1_lag_4_median_traDP, 1_lag_7_median_arcTSjfm, 1_lag_shSICsep_2240_1"
RandomForestRegressor,5,6,shSICsep,picntrl,1071.5,2050.5,0.4,20,1,1,10.970221128745848,0.5682838736148048,2368,"['2_lag_shSICsep', '1_lag_3_median_shSICsep', '1_lag_shSICmar', '1_lag_4_median_traDP', '1_lag_7_median_arcTSjfm', '1_lag_shSICsep']","[0.08982554569464975, 0.06923666619436535, 0.10769934635860663, 0.10327391011432789, 0.10813371364619222, 0.5218308179918582]","2_lag_shSICsep, 1_lag_3_median_shSICsep, 1_lag_shSICmar, 1_lag_4_median_traDP, 1_lag_7_median_arcTSjfm, 1_lag_shSICsep_2368_1"
RandomForestRegressor,6,6,shSICsep,picntrl,1072.5,2050.5,0.4,21,1,1,10.717962919636076,0.5957554116273058,2496,"['1_lag_3_median_shSICsep', '2_lag_shSICsep', '1_lag_shSICmar', '1_lag_4_median_traDP', '1_lag_7_median_arcTSjfm', '1_lag_shSICsep']","[0.06752146228850052, 0.0956515726649452, 0.11031325631672344, 0.10552471026301914, 0.11300279296478989, 0.5079862055020219]","1_lag_3_median_shSICsep, 2_lag_shSICsep, 1_lag_shSICmar, 1_lag_4_median_traDP, 1_lag_7_median_arcTSjfm, 1_lag_shSICsep_2496_1"
RandomForestRegressor,7,6,shSICsep,picntrl,1073.5,2050.5,0.4,22,2,2,11.80458298275084,0.47219559936975125,2496,"['2_lag_traDP', '2_lag_6_median_traDP', '2_lag_5_median_traDP', '2_lag_8_median_arcTSjfm', '2_lag_4_median_traDP', '2_lag_shSICsep']","[0.13522222739611298, 0.12090846985372022, 0.10162655439891759, 0.15492568009024146, 0.11922159190978891, 0.3680954763512189]","2_lag_traDP, 2_lag_6_median_traDP, 2_lag_5_median_traDP, 2_lag_8_median_arcTSjfm, 2_lag_4_median_traDP, 2_lag_shSICsep_2496_2"
RandomForestRegressor,8,6,shSICsep,picntrl,1074.5,2050.5,0.4,23,3,3,11.264577103272499,0.4145492184075124,2496,"['3_lag_7_median_traDP', '3_lag_shSICsep', '3_lag_7_median_shSICsep', '3_lag_traDP', '3_lag_5_median_traDP', '3_lag_5_median_shSICsep']","[0.1250073908076614, 0.1731580782236362, 0.17685015657108533, 0.22402712688609663, 0.13554384031761216, 0.16541340719390824]","3_lag_7_median_traDP, 3_lag_shSICsep, 3_lag_7_median_shSICsep, 3_lag_traDP, 3_lag_5_median_traDP, 3_lag_5_median_shSICsep_2496_3"
RandomForestRegressor,9,6,shSICsep,picntrl,1075.5,2050.5,0.4,24,4,4,12.299087573648753,0.329920516992869,2496,"['4_lag_7_median_traDP', '4_lag_7_median_shSICsep', '4_lag_6_median_traDP', '4_lag_8_median_shSICsep', '4_lag_shSICsep', '4_lag_traDP']","[0.14849648345346486, 0.13085280158485937, 0.13339575192943987, 0.17016893235018926, 0.16775698211015339, 0.2493290485718933]","4_lag_7_median_traDP, 4_lag_7_median_shSICsep, 4_lag_6_median_traDP, 4_lag_8_median_shSICsep, 4_lag_shSICsep, 4_lag_traDP_2496_4"
