model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shSICsep,picntrl,1066.5,2050.5,0.6,15,1,1,8.829752627902062,0.6554933773654312,1728,"['1_lag_5_median_shSICsep', '1_lag_6_median_shSICsep', '1_lag_7_median_shSICsep', '1_lag_shSICmar', '1_lag_3_median_shSICsep', '1_lag_shSICsep']","[0.060520203934920185, 0.05845243779866523, 0.07402766409186917, 0.10781561152031204, 0.08952357870657753, 0.6096605039476558]","1_lag_5_median_shSICsep, 1_lag_6_median_shSICsep, 1_lag_7_median_shSICsep, 1_lag_shSICmar, 1_lag_3_median_shSICsep, 1_lag_shSICsep_1728_1"
RandomForestRegressor,1,6,shSICsep,picntrl,1067.5,2050.5,0.6,16,1,1,8.7999538213187,0.6572639013955929,1856,"['1_lag_4_median_shSICsep', '1_lag_7_median_shSICsep', '1_lag_6_median_shSICsep', '1_lag_shSICmar', '1_lag_3_median_shSICsep', '1_lag_shSICsep']","[0.06849152421092891, 0.07221444740311966, 0.05870001002910051, 0.10542295147028505, 0.08139801196525269, 0.6137730549213132]","1_lag_4_median_shSICsep, 1_lag_7_median_shSICsep, 1_lag_6_median_shSICsep, 1_lag_shSICmar, 1_lag_3_median_shSICsep, 1_lag_shSICsep_1856_1"
RandomForestRegressor,2,6,shSICsep,picntrl,1068.5,2050.5,0.6,17,1,1,8.878284694105849,0.6493997446296811,1984,"['1_lag_4_median_shSICsep', '1_lag_7_median_shSICsep', '1_lag_6_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_shSICmar', '1_lag_shSICsep']","[0.06570149802323692, 0.07059947094390191, 0.06571698363576216, 0.08303206119750971, 0.10898565004877245, 0.6059643361508168]","1_lag_4_median_shSICsep, 1_lag_7_median_shSICsep, 1_lag_6_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_shSICmar, 1_lag_shSICsep_1984_1"
RandomForestRegressor,3,6,shSICsep,picntrl,1069.5,2050.5,0.6,18,1,1,8.853915474090407,0.6439970697861351,2112,"['1_lag_5_median_shSICsep', '1_lag_6_median_shSICsep', '1_lag_7_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_shSICmar', '1_lag_shSICsep']","[0.06408771794805257, 0.06317869637995928, 0.06938822997685708, 0.0841741209474902, 0.1016271267314956, 0.6175441080161453]","1_lag_5_median_shSICsep, 1_lag_6_median_shSICsep, 1_lag_7_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_shSICmar, 1_lag_shSICsep_2112_1"
RandomForestRegressor,4,6,shSICsep,picntrl,1070.5,2050.5,0.6,19,1,1,8.757830838283144,0.6519088555677283,2240,"['1_lag_5_median_shSICsep', '1_lag_6_median_shSICsep', '1_lag_7_median_shSICsep', '1_lag_shSICmar', '1_lag_3_median_shSICsep', '1_lag_shSICsep']","[0.06742122786148733, 0.056779605817596904, 0.07307514492299366, 0.10342248324351246, 0.08351999686994428, 0.6157815412844653]","1_lag_5_median_shSICsep, 1_lag_6_median_shSICsep, 1_lag_7_median_shSICsep, 1_lag_shSICmar, 1_lag_3_median_shSICsep, 1_lag_shSICsep_2240_1"
RandomForestRegressor,5,6,shSICsep,picntrl,1071.5,2050.5,0.6,20,1,1,8.92935732803681,0.6442739196109685,2368,"['1_lag_7_median_shSICsep', '1_lag_6_median_shSICsep', '1_lag_4_median_shSICmar', '1_lag_3_median_shSICsep', '1_lag_shSICmar', '1_lag_shSICsep']","[0.06873096071571701, 0.06530774794447936, 0.07547669227886247, 0.07699231428813698, 0.0977093741581665, 0.6157829106146377]","1_lag_7_median_shSICsep, 1_lag_6_median_shSICsep, 1_lag_4_median_shSICmar, 1_lag_3_median_shSICsep, 1_lag_shSICmar, 1_lag_shSICsep_2368_1"
RandomForestRegressor,6,6,shSICsep,picntrl,1072.5,2050.5,0.6,21,1,1,8.8772618689509,0.6473264061192221,2496,"['1_lag_6_median_shSICsep', '1_lag_4_median_shSICmar', '1_lag_7_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_shSICmar', '1_lag_shSICsep']","[0.06341079133041401, 0.08130185375737813, 0.07134396186148108, 0.08248536035220573, 0.09890949823281886, 0.6025485344657022]","1_lag_6_median_shSICsep, 1_lag_4_median_shSICmar, 1_lag_7_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_shSICmar, 1_lag_shSICsep_2496_1"
RandomForestRegressor,7,6,shSICsep,picntrl,1073.5,2050.5,0.6,22,1,1,8.886751083330768,0.6492945257372368,2624,"['1_lag_7_median_shSICsep', '1_lag_4_median_shSICmar', '1_lag_6_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_shSICmar', '1_lag_shSICsep']","[0.07198060990700343, 0.08217347186868842, 0.0695946426479762, 0.08280358975707615, 0.10008249117149683, 0.5933651946477589]","1_lag_7_median_shSICsep, 1_lag_4_median_shSICmar, 1_lag_6_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_shSICmar, 1_lag_shSICsep_2624_1"
RandomForestRegressor,8,6,shSICsep,picntrl,1074.5,2050.5,0.6,23,1,1,8.6955148437141,0.6545518485458273,2752,"['1_lag_5_median_shSICsep', '1_lag_6_median_shSICsep', '1_lag_4_median_shSICmar', '1_lag_3_median_shSICsep', '1_lag_shSICmar', '1_lag_shSICsep']","[0.06462672489748483, 0.074399504267373, 0.08179186245015159, 0.09100503952000881, 0.10544837516963766, 0.5827284936953442]","1_lag_5_median_shSICsep, 1_lag_6_median_shSICsep, 1_lag_4_median_shSICmar, 1_lag_3_median_shSICsep, 1_lag_shSICmar, 1_lag_shSICsep_2752_1"
RandomForestRegressor,9,6,shSICsep,picntrl,1075.5,2050.5,0.6,24,1,1,8.855010159891243,0.6496629530638574,2880,"['1_lag_7_median_shSICsep', '1_lag_6_median_shSICsep', '1_lag_4_median_shSICmar', '1_lag_3_median_shSICsep', '1_lag_shSICmar', '1_lag_shSICsep']","[0.07138530957361403, 0.0703872576631718, 0.07913436197479191, 0.08401650493861058, 0.09793424752628727, 0.5971423183235245]","1_lag_7_median_shSICsep, 1_lag_6_median_shSICsep, 1_lag_4_median_shSICmar, 1_lag_3_median_shSICsep, 1_lag_shSICmar, 1_lag_shSICsep_2880_1"
