model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shSICsep,picntrl,1066.5,2050.5,0.6,15,5,5,12.516156119682261,0.24581117287516593,1216,"['5_lag_9_median_shSICsep', '5_lag_14_median_mhfATL30', '5_lag_10_median_atlSICsep', '5_lag_8_median_shSICsep', '5_lag_7_median_shSICsep', '5_lag_shSICsep']","[0.11605621509615469, 0.18537111681170163, 0.14154561078095104, 0.12783129316757433, 0.165494991300711, 0.2637007728429073]","5_lag_9_median_shSICsep, 5_lag_14_median_mhfATL30, 5_lag_10_median_atlSICsep, 5_lag_8_median_shSICsep, 5_lag_7_median_shSICsep, 5_lag_shSICsep_1216_5"
RandomForestRegressor,1,6,shSICsep,picntrl,1067.5,2050.5,0.6,16,6,6,12.51140449914514,0.22969808077988152,1216,"['6_lag_15_median_wnorPRjfm', '7_lag_shSICsep', '6_lag_7_median_shSICsep', '6_lag_15_median_mhfATL30', '6_lag_8_median_shSICsep', '6_lag_shSICsep']","[0.1873187720659831, 0.09422497980776612, 0.08295399287692704, 0.23196126415612994, 0.15584409578192746, 0.24769689531126624]","6_lag_15_median_wnorPRjfm, 7_lag_shSICsep, 6_lag_7_median_shSICsep, 6_lag_15_median_mhfATL30, 6_lag_8_median_shSICsep, 6_lag_shSICsep_1216_6"
RandomForestRegressor,2,6,shSICsep,picntrl,1068.5,2050.5,0.6,17,7,7,13.20684385575813,0.14335762656452541,1216,"['7_lag_16_median_atlSICsep', '7_lag_16_median_traTLS', '7_lag_16_median_traBO', '7_lag_16_median_wnorPRjfm', '7_lag_16_median_mhfATL30', '7_lag_shSICsep']","[0.14057859219355673, 0.14035692751661916, 0.16283105280917506, 0.12991560481419606, 0.16070772559394056, 0.2656100970725125]","7_lag_16_median_atlSICsep, 7_lag_16_median_traTLS, 7_lag_16_median_traBO, 7_lag_16_median_wnorPRjfm, 7_lag_16_median_mhfATL30, 7_lag_shSICsep_1216_7"
RandomForestRegressor,3,6,shSICsep,picntrl,1069.5,2050.5,0.6,18,8,8,14.249528753882,0.09162664338499281,1216,"['8_lag_13_median_shSICsep', '8_lag_17_median_seurTSjfm', '8_lag_17_median_traBO', '8_lag_17_median_atlSICsep', '8_lag_17_median_mhfATL30', '8_lag_shSICsep']","[0.15468484967583085, 0.13834863961831984, 0.15312974752172573, 0.18217983553156858, 0.2000133817746264, 0.17164354587792863]","8_lag_13_median_shSICsep, 8_lag_17_median_seurTSjfm, 8_lag_17_median_traBO, 8_lag_17_median_atlSICsep, 8_lag_17_median_mhfATL30, 8_lag_shSICsep_1216_8"
RandomForestRegressor,4,6,shSICsep,picntrl,1070.5,2050.5,0.6,19,9,9,15.453002123200433,0.010380476979464988,1216,"['9_lag_17_median_gyreSSTjfm', '9_lag_shSICsep', '9_lag_17_median_traBO', '9_lag_16_median_traBO', '9_lag_18_median_atlSICsep', '9_lag_18_median_mhfATL30']","[0.15857822709993696, 0.16338979194291517, 0.13171810974675668, 0.12756299710250943, 0.2148980425440748, 0.203852831563807]","9_lag_17_median_gyreSSTjfm, 9_lag_shSICsep, 9_lag_17_median_traBO, 9_lag_16_median_traBO, 9_lag_18_median_atlSICsep, 9_lag_18_median_mhfATL30_1216_9"
RandomForestRegressor,5,6,shSICsep,picntrl,1071.5,2050.5,0.6,20,10,10,15.553232401566897,0.009343707306685796,1216,"['10_lag_19_median_traEU', '10_lag_18_median_traFB', '10_lag_17_median_mhfATL30', '10_lag_17_median_traBO', '10_lag_19_median_traFB', '10_lag_19_median_mhfATL30']","[0.18890719830461836, 0.15013856065801165, 0.15221742093227963, 0.2002631940822492, 0.16296289902366967, 0.14551072699917142]","10_lag_19_median_traEU, 10_lag_18_median_traFB, 10_lag_17_median_mhfATL30, 10_lag_17_median_traBO, 10_lag_19_median_traFB, 10_lag_19_median_mhfATL30_1216_10"
RandomForestRegressor,6,6,shSICsep,picntrl,1072.5,2050.5,0.6,21,11,11,14.840911973437104,-0.0028962396888802928,1216,"['11_lag_20_median_eapPSLjfm', '11_lag_18_median_mhfATL30', '11_lag_20_median_shSICsep', '11_lag_20_median_mhfATL30', '11_lag_20_median_nppc3SSTjfm', '11_lag_20_median_traFB']","[0.15591409632196018, 0.13583475898686903, 0.18342084725932695, 0.12279464641507103, 0.20734407326620452, 0.1946915777505684]","11_lag_20_median_eapPSLjfm, 11_lag_18_median_mhfATL30, 11_lag_20_median_shSICsep, 11_lag_20_median_mhfATL30, 11_lag_20_median_nppc3SSTjfm, 11_lag_20_median_traFB_1216_11"
RandomForestRegressor,7,6,shSICsep,picntrl,1073.5,2050.5,0.6,22,12,12,15.120812896128399,0.009972768015130562,1216,"['12_lag_17_median_traFB', '12_lag_20_median_eapPSLjfm', '12_lag_21_median_nppc3SSTjfm', '12_lag_21_median_mhfATL30', '12_lag_21_median_shSICsep', '12_lag_20_median_traFB']","[0.1388796984385388, 0.1574853160656093, 0.18678221024772731, 0.15071234222118735, 0.1746793535111382, 0.19146107951579905]","12_lag_17_median_traFB, 12_lag_20_median_eapPSLjfm, 12_lag_21_median_nppc3SSTjfm, 12_lag_21_median_mhfATL30, 12_lag_21_median_shSICsep, 12_lag_20_median_traFB_1216_12"
RandomForestRegressor,8,6,shSICsep,picntrl,1074.5,2050.5,0.6,23,13,13,14.407780145893012,0.029932571892528223,1216,"['13_lag_19_median_traFB', '13_lag_22_median_eapPSLjfm', '13_lag_22_median_atlSICsep', '13_lag_21_median_eapPSLjfm', '13_lag_22_median_mhfATL30', '13_lag_22_median_shSICsep']","[0.17892467450225297, 0.14300145124142047, 0.17074666940295072, 0.13281276213455653, 0.1896357622204311, 0.1848786804983881]","13_lag_19_median_traFB, 13_lag_22_median_eapPSLjfm, 13_lag_22_median_atlSICsep, 13_lag_21_median_eapPSLjfm, 13_lag_22_median_mhfATL30, 13_lag_22_median_shSICsep_1216_13"
RandomForestRegressor,9,6,shSICsep,picntrl,1075.5,2050.5,0.6,24,14,14,15.344452992813341,0.02732479465975103,1216,"['14_lag_23_median_nppc3SSTjfm', '14_lag_20_median_traFB', '14_lag_23_median_mhfATL30', '14_lag_17_median_traFB', '14_lag_22_median_eapPSLjfm', '14_lag_23_median_shSICsep']","[0.1727147087380065, 0.16577958352316916, 0.1487233756693025, 0.13881141489661464, 0.18737276132896802, 0.1865981558439391]","14_lag_23_median_nppc3SSTjfm, 14_lag_20_median_traFB, 14_lag_23_median_mhfATL30, 14_lag_17_median_traFB, 14_lag_22_median_eapPSLjfm, 14_lag_23_median_shSICsep_1216_14"
