model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shSICsep,picntrl,1066.5,2050.5,0.4,15,5,5,14.077055998020239,0.19049074206938535,1216,"['5_lag_10_median_arcTSjfm', '5_lag_7_median_shSICsep', '5_lag_14_median_traEC', '5_lag_shSICsep', '5_lag_7_median_traDP', '5_lag_traDP']","[0.1702594780821138, 0.1722962027760409, 0.183971365591712, 0.15403330594141018, 0.1435739484536698, 0.17586569915505337]","5_lag_10_median_arcTSjfm, 5_lag_7_median_shSICsep, 5_lag_14_median_traEC, 5_lag_shSICsep, 5_lag_7_median_traDP, 5_lag_traDP_1216_5"
RandomForestRegressor,1,6,shSICsep,picntrl,1067.5,2050.5,0.4,16,6,6,14.78051637990429,0.1324420700012277,1216,"['6_lag_14_median_traBO', '6_lag_12_median_arcTSjfm', '6_lag_10_median_arcTSjfm', '6_lag_15_median_traEC', '6_lag_shSICsep', '6_lag_traDP']","[0.2111083109358555, 0.10923195375103736, 0.14430386751634425, 0.18162971341103384, 0.1705400716917959, 0.18318608269393322]","6_lag_14_median_traBO, 6_lag_12_median_arcTSjfm, 6_lag_10_median_arcTSjfm, 6_lag_15_median_traEC, 6_lag_shSICsep, 6_lag_traDP_1216_6"
RandomForestRegressor,2,6,shSICsep,picntrl,1068.5,2050.5,0.4,17,7,7,14.923381097680299,0.1565155465752985,1216,"['7_lag_16_median_mhfATL30', '16_lag_traFB', '7_lag_16_median_traEC', '7_lag_traDP', '7_lag_16_median_traBO', '7_lag_shSICsep']","[0.13404244799062276, 0.12861320161411885, 0.1984106703791211, 0.16369214623637238, 0.20290819367401638, 0.1723333401057485]","7_lag_16_median_mhfATL30, 16_lag_traFB, 7_lag_16_median_traEC, 7_lag_traDP, 7_lag_16_median_traBO, 7_lag_shSICsep_1216_7"
RandomForestRegressor,3,6,shSICsep,picntrl,1069.5,2050.5,0.4,18,8,8,16.41229873580968,0.13788298322735748,1216,"['8_lag_17_median_seurTSjfm', '16_lag_traFB', '8_lag_17_median_traEC', '8_lag_17_median_mhfATL30', '8_lag_17_median_atlSICsep', '8_lag_17_median_traBO']","[0.1485480450857313, 0.13714383696503965, 0.18848058986334915, 0.16473555751467278, 0.17465848613365112, 0.186433484437556]","8_lag_17_median_seurTSjfm, 16_lag_traFB, 8_lag_17_median_traEC, 8_lag_17_median_mhfATL30, 8_lag_17_median_atlSICsep, 8_lag_17_median_traBO_1216_8"
RandomForestRegressor,4,6,shSICsep,picntrl,1070.5,2050.5,0.4,19,9,9,16.428479789084015,0.14693174759364336,1216,"['9_lag_18_median_cetTSjfm', '9_lag_15_median_traEC', '9_lag_18_median_traFB', '9_lag_18_median_atlSICsep', '9_lag_17_median_traBO', '9_lag_16_median_traBO']","[0.14526109424606976, 0.1622375594939792, 0.1740659900187908, 0.20979939848042353, 0.14252842279920094, 0.16610753496153574]","9_lag_18_median_cetTSjfm, 9_lag_15_median_traEC, 9_lag_18_median_traFB, 9_lag_18_median_atlSICsep, 9_lag_17_median_traBO, 9_lag_16_median_traBO_1216_9"
RandomForestRegressor,5,6,shSICsep,picntrl,1071.5,2050.5,0.4,20,10,10,16.635002091499285,0.17038876091930374,1216,"['10_lag_17_median_traEC', '10_lag_15_median_traEC', '10_lag_16_median_traBO', '10_lag_19_median_atlSICsep', '10_lag_19_median_traFB', '10_lag_17_median_traBO']","[0.14758604236741601, 0.14826917283103858, 0.12872779243773758, 0.16385079519249982, 0.23012073720744403, 0.181445459963864]","10_lag_17_median_traEC, 10_lag_15_median_traEC, 10_lag_16_median_traBO, 10_lag_19_median_atlSICsep, 10_lag_19_median_traFB, 10_lag_17_median_traBO_1216_10"
RandomForestRegressor,6,6,shSICsep,picntrl,1072.5,2050.5,0.4,21,11,11,16.779164547806865,0.0700191723514167,1216,"['11_lag_16_median_traEC', '11_lag_18_median_traBO', '11_lag_20_median_amo1', '11_lag_17_median_traBO', '11_lag_16_median_traBO', '11_lag_20_median_traFB']","[0.1684477833245753, 0.14092364840785407, 0.16344768892089565, 0.12279179788963114, 0.1453379140488395, 0.2590511674082043]","11_lag_16_median_traEC, 11_lag_18_median_traBO, 11_lag_20_median_amo1, 11_lag_17_median_traBO, 11_lag_16_median_traBO, 11_lag_20_median_traFB_1216_11"
RandomForestRegressor,7,6,shSICsep,picntrl,1073.5,2050.5,0.4,22,12,12,17.077003175372717,0.038272056712805466,1216,"['12_lag_20_median_traFB', '12_lag_19_median_traBO', '12_lag_19_median_traFB', '12_lag_21_median_traFB', '12_lag_17_median_traBO', '12_lag_21_median_amo1']","[0.1506682809866072, 0.16091143606465644, 0.13843478169328127, 0.15482778687245444, 0.18418797625723168, 0.210969738125769]","12_lag_20_median_traFB, 12_lag_19_median_traBO, 12_lag_19_median_traFB, 12_lag_21_median_traFB, 12_lag_17_median_traBO, 12_lag_21_median_amo1_1216_12"
RandomForestRegressor,8,6,shSICsep,picntrl,1074.5,2050.5,0.4,23,13,13,17.575125216697245,-0.030786993419335988,1216,"['13_lag_21_median_shSICmar', '13_lag_20_median_traFB', '13_lag_17_median_traBO', '13_lag_22_median_mhfATL45', '13_lag_22_median_traFB', '13_lag_22_median_amo1']","[0.17407058534280473, 0.11766049822513551, 0.1652080352293956, 0.16206399042832367, 0.160574186974748, 0.22042270379959247]","13_lag_21_median_shSICmar, 13_lag_20_median_traFB, 13_lag_17_median_traBO, 13_lag_22_median_mhfATL45, 13_lag_22_median_traFB, 13_lag_22_median_amo1_1216_13"
RandomForestRegressor,9,6,shSICsep,picntrl,1075.5,2050.5,0.4,24,14,14,17.08418582632928,-0.08374907728843212,1216,"['14_lag_16_median_traFB', '14_lag_23_median_traFB', '14_lag_17_median_traFB', '14_lag_22_median_traFB', '14_lag_23_median_mhfATL45', '14_lag_23_median_amo1']","[0.12316996333764843, 0.15299707542949825, 0.11065451488453906, 0.14805950841514226, 0.21139908827312845, 0.2537198496600436]","14_lag_16_median_traFB, 14_lag_23_median_traFB, 14_lag_17_median_traFB, 14_lag_22_median_traFB, 14_lag_23_median_mhfATL45, 14_lag_23_median_amo1_1216_14"
RandomForestRegressor,10,6,shSICsep,picntrl,1076.5,2050.5,0.4,25,15,15,16.852150759428234,-0.007478839417715479,1216,"['15_lag_23_median_traFB', '15_lag_22_median_atlSICsep', '15_lag_24_median_traEC', '15_lag_22_median_traBO', '15_lag_24_median_mhfATL45', '15_lag_24_median_amo1']","[0.16104785313744743, 0.13181920197187075, 0.1504165004412734, 0.14958693391929023, 0.16991005971560685, 0.23721945081451146]","15_lag_23_median_traFB, 15_lag_22_median_atlSICsep, 15_lag_24_median_traEC, 15_lag_22_median_traBO, 15_lag_24_median_mhfATL45, 15_lag_24_median_amo1_1216_15"
RandomForestRegressor,11,6,shSICsep,picntrl,1077.5,2050.5,0.4,26,16,16,16.139438774332138,0.001064963738563064,1216,"['16_lag_25_median_amo1', '16_lag_24_median_amo1', '16_lag_24_median_nppc2SSTjfm', '16_lag_25_median_mhfATL45', '16_lag_23_median_traDS', '16_lag_23_median_amo1']","[0.14180550557917804, 0.11679064952250177, 0.198227118958424, 0.19164299320723088, 0.19841546951112388, 0.1531182632215414]","16_lag_25_median_amo1, 16_lag_24_median_amo1, 16_lag_24_median_nppc2SSTjfm, 16_lag_25_median_mhfATL45, 16_lag_23_median_traDS, 16_lag_23_median_amo1_1216_16"
RandomForestRegressor,12,6,shSICsep,picntrl,1078.5,2050.5,0.4,27,17,17,17.05654344549362,0.014660956430707781,1216,"['17_lag_26_median_nppc2SSTjfm', '17_lag_26_median_mhfATL45', '17_lag_24_median_ismPRjja', '17_lag_23_median_ginwSSTjfm', '17_lag_24_median_amo1', '17_lag_21_median_amo1']","[0.21901740833181818, 0.15715565634186407, 0.13490884420126117, 0.1897720755375102, 0.16257714696443376, 0.1365688686231126]","17_lag_26_median_nppc2SSTjfm, 17_lag_26_median_mhfATL45, 17_lag_24_median_ismPRjja, 17_lag_23_median_ginwSSTjfm, 17_lag_24_median_amo1, 17_lag_21_median_amo1_1216_17"
RandomForestRegressor,13,6,shSICsep,picntrl,1079.5,2050.5,0.4,28,18,18,15.568019399676166,0.09103638345915785,1216,"['18_lag_27_median_nppc2SSTjfm', '18_lag_27_median_mhfATL45', '18_lag_23_median_traDS', '18_lag_27_median_glomaSSTjfm', '18_lag_24_median_ginwSSTjfm', '18_lag_22_median_amo1']","[0.1820461496660015, 0.14562191031145194, 0.14737191266401165, 0.1761275643536588, 0.15635485724436446, 0.1924776057605117]","18_lag_27_median_nppc2SSTjfm, 18_lag_27_median_mhfATL45, 18_lag_23_median_traDS, 18_lag_27_median_glomaSSTjfm, 18_lag_24_median_ginwSSTjfm, 18_lag_22_median_amo1_1216_18"
RandomForestRegressor,14,6,shSICsep,picntrl,1080.5,2050.5,0.4,29,19,19,16.322339097242626,-0.08690128367351703,1216,"['19_lag_26_median_mhfATL60', '19_lag_24_median_traDS', '19_lag_28_median_glomaSSTjfm', '19_lag_27_median_glomaSSTjfm', '19_lag_28_median_atlSICjfm', '19_lag_28_median_nppc2SSTjfm']","[0.13689945550168392, 0.17051488541753135, 0.1485462155533516, 0.1268521285595716, 0.18651687981312556, 0.230670435154736]","19_lag_26_median_mhfATL60, 19_lag_24_median_traDS, 19_lag_28_median_glomaSSTjfm, 19_lag_27_median_glomaSSTjfm, 19_lag_28_median_atlSICjfm, 19_lag_28_median_nppc2SSTjfm_1216_19"
RandomForestRegressor,15,6,shSICsep,picntrl,1081.5,2050.5,0.4,30,20,20,15.151431958814628,0.056318594880309734,1216,"['20_lag_28_median_wnorPRjfm', '20_lag_28_median_glomaSSTjfm', '20_lag_29_median_samPSLann', '20_lag_25_median_mhfATL60', '20_lag_28_median_nppc2SSTjfm', '20_lag_29_median_nppc2SSTjfm']","[0.1633985325656064, 0.1895738791628179, 0.17836223741573037, 0.15627456752131075, 0.15704207174365226, 0.15534871159088237]","20_lag_28_median_wnorPRjfm, 20_lag_28_median_glomaSSTjfm, 20_lag_29_median_samPSLann, 20_lag_25_median_mhfATL60, 20_lag_28_median_nppc2SSTjfm, 20_lag_29_median_nppc2SSTjfm_1216_20"
RandomForestRegressor,16,6,shSICsep,picntrl,1082.5,2050.5,0.4,31,21,21,17.306252871563096,0.01095552360725095,1216,"['21_lag_28_median_ismPRjja', '21_lag_29_median_stratZ50ndj01', '21_lag_29_median_traCA', '21_lag_30_median_nppc2SSTjfm', '21_lag_29_median_atlSICjfm', '21_lag_29_median_nppc2SSTjfm']","[0.16589493913146167, 0.16684753620771184, 0.17337155770329893, 0.15148400200390674, 0.1811729803151404, 0.16122898463848037]","21_lag_28_median_ismPRjja, 21_lag_29_median_stratZ50ndj01, 21_lag_29_median_traCA, 21_lag_30_median_nppc2SSTjfm, 21_lag_29_median_atlSICjfm, 21_lag_29_median_nppc2SSTjfm_1216_21"
RandomForestRegressor,17,6,shSICsep,picntrl,1083.5,2050.5,0.4,32,22,22,16.875089649584957,0.03087498153945442,1216,"['22_lag_30_median_traCA', '22_lag_29_median_stratZ50ndj01', '22_lag_31_median_atlSICjfm', '22_lag_31_median_nppc2SSTjfm', '22_lag_30_median_nppc2SSTjfm', '22_lag_30_median_atlSICjfm']","[0.17095737806391087, 0.16641011072975698, 0.12409118667749218, 0.16684970164264307, 0.19174930417321506, 0.17994231871298189]","22_lag_30_median_traCA, 22_lag_29_median_stratZ50ndj01, 22_lag_31_median_atlSICjfm, 22_lag_31_median_nppc2SSTjfm, 22_lag_30_median_nppc2SSTjfm, 22_lag_30_median_atlSICjfm_1216_22"
