model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nhSICsep,picntrl,1514.5,2050.5,0.8,15,1,1,11.663717866176398,0.3358584069456448,567,"['1_lag_11_median_atlSICjfm', '1_lag_6_median_AMOCann', '1_lag_13_median_naoPSLjfm', '1_lag_5_median_stratZ50ndj03', '1_lag_7_median_stratZ50ndj01', '1_lag_12_median_naoPSLjfm']","[0.186218791457054, 0.1951140205411953, 0.6059309887413703, 0.08304359859161159, 0.10829674875011162, 0.410511755902458]","1_lag_11_median_atlSICjfm, 1_lag_6_median_AMOCann, 1_lag_13_median_naoPSLjfm, 1_lag_5_median_stratZ50ndj03, 1_lag_7_median_stratZ50ndj01, 1_lag_12_median_naoPSLjfm_567_1"
LinearRegression,1,6,nhSICsep,picntrl,1515.5,2050.5,0.8,16,1,1,12.25100799784642,0.24670691885105675,609,"['1_lag_11_median_nhSICsep', '1_lag_6_median_stratZ50ndj04', '4_lag_amoSSTjfm', '1_lag_7_median_eurPSLjfm', '1_lag_6_median_AMOCann', '1_lag_12_median_naoPSLjfm']","[0.1736481120581336, 0.39041062163018814, 0.005847184054588846, 0.2172840549827819, 0.16080068475529483, 0.0021541091529107548]","1_lag_11_median_nhSICsep, 1_lag_6_median_stratZ50ndj04, 4_lag_amoSSTjfm, 1_lag_7_median_eurPSLjfm, 1_lag_6_median_AMOCann, 1_lag_12_median_naoPSLjfm_609_1"
LinearRegression,2,6,nhSICsep,picntrl,1516.5,2050.5,0.8,17,1,1,12.083504910449294,0.3056629007227661,651,"['1_lag_11_median_nhSICsep', '1_lag_5_median_eapPSLjfm', '1_lag_16_median_shSICmar', '1_lag_6_median_stratZ50ndj04', '1_lag_10_median_atlSICjfm', '1_lag_12_median_naoPSLjfm']","[0.14432656109694855, 0.0068487951186081975, 0.12559749921458704, 0.34736437519201524, 0.11288710038116531, 0.07633953401874993]","1_lag_11_median_nhSICsep, 1_lag_5_median_eapPSLjfm, 1_lag_16_median_shSICmar, 1_lag_6_median_stratZ50ndj04, 1_lag_10_median_atlSICjfm, 1_lag_12_median_naoPSLjfm_651_1"
LinearRegression,3,6,nhSICsep,picntrl,1517.5,2050.5,0.8,18,1,1,11.813745921627074,0.36575362187943594,693,"['1_lag_4_median_nhSICsep', '1_lag_8_median_nhSICjfm', '1_lag_5_median_eapPSLjfm', '1_lag_10_median_atlSICjfm', '1_lag_12_median_naoPSLjfm', '1_lag_6_median_stratZ50ndj04']","[0.1422265118574712, 0.1708430636104691, 0.03132468794097425, 0.20908007530060235, 0.0022329397596848183, 0.27828888172737826]","1_lag_4_median_nhSICsep, 1_lag_8_median_nhSICjfm, 1_lag_5_median_eapPSLjfm, 1_lag_10_median_atlSICjfm, 1_lag_12_median_naoPSLjfm, 1_lag_6_median_stratZ50ndj04_693_1"
LinearRegression,4,6,nhSICsep,picntrl,1518.5,2050.5,0.8,19,1,1,11.775937368754557,0.3963538702766975,735,"['1_lag_5_median_eapPSLjfm', '1_lag_16_median_nhSICjfm', '1_lag_4_median_nhSICsep', '1_lag_10_median_atlSICjfm', '1_lag_12_median_naoPSLjfm', '1_lag_6_median_stratZ50ndj04']","[0.021462202209588402, 0.05164269795733081, 0.2262898097062294, 0.12898916343484176, 0.04951720907949723, 0.33220622103354275]","1_lag_5_median_eapPSLjfm, 1_lag_16_median_nhSICjfm, 1_lag_4_median_nhSICsep, 1_lag_10_median_atlSICjfm, 1_lag_12_median_naoPSLjfm, 1_lag_6_median_stratZ50ndj04_735_1"
LinearRegression,5,6,nhSICsep,picntrl,1519.5,2050.5,0.8,20,1,1,11.976993238065381,0.34102887154088163,777,"['6_lag_nhSICjfm', '19_lag_amo3', '1_lag_12_median_naoPSLjfm', '9_lag_nhSICjfm', '1_lag_10_median_atlSICjfm', '1_lag_6_median_stratZ50ndj04']","[0.032231653928464096, 0.11069578827253608, 0.0908200135276391, 0.015970816967832854, 0.20168626748164215, 0.43653432206991755]","6_lag_nhSICjfm, 19_lag_amo3, 1_lag_12_median_naoPSLjfm, 9_lag_nhSICjfm, 1_lag_10_median_atlSICjfm, 1_lag_6_median_stratZ50ndj04_777_1"
LinearRegression,6,6,nhSICsep,picntrl,1520.5,2050.5,0.8,21,1,1,12.21836140150313,0.23676632913487694,819,"['19_lag_amo3', '1_lag_16_median_shSICmar', '6_lag_nhSICjfm', '9_lag_nhSICjfm', '1_lag_10_median_atlSICjfm', '1_lag_6_median_stratZ50ndj04']","[0.1256087528871884, 0.16848055990083427, 0.034669783874930526, 0.0009293131873777168, 0.19444165829296345, 0.4656681495904555]","19_lag_amo3, 1_lag_16_median_shSICmar, 6_lag_nhSICjfm, 9_lag_nhSICjfm, 1_lag_10_median_atlSICjfm, 1_lag_6_median_stratZ50ndj04_819_1"
LinearRegression,7,6,nhSICsep,picntrl,1521.5,2050.5,0.8,22,2,2,12.907967068309128,-0.15383284411498796,819,"['2_lag_11_median_nppc2SSTjfm', '9_lag_nhSICjfm', '2_lag_7_median_shSICmar', '6_lag_nhSICsep', '2_lag_11_median_stratZ50ndj03', '2_lag_12_median_amo1']","[0.08724507957108628, 0.05664641827782482, 0.027334514122820397, 0.035945271216369305, 0.20263786090265018, 0.24295582136671917]","2_lag_11_median_nppc2SSTjfm, 9_lag_nhSICjfm, 2_lag_7_median_shSICmar, 6_lag_nhSICsep, 2_lag_11_median_stratZ50ndj03, 2_lag_12_median_amo1_819_2"
LinearRegression,8,6,nhSICsep,picntrl,1522.5,2050.5,0.8,23,3,3,12.877336475384563,-0.03488848570252975,819,"['3_lag_6_median_stratZ50ndj01', '3_lag_6_median_stratZ50ndj04', '3_lag_10_median_eurPSLjfm', '6_lag_nhSICsep', '3_lag_10_median_amoSSTmjjaso', '20_lag_nppc2SSTjfm']","[0.06976802502025332, 0.21941762318398156, 0.33214400243996456, 0.03872723271663798, 0.03423230933166313, 0.056097926989291544]","3_lag_6_median_stratZ50ndj01, 3_lag_6_median_stratZ50ndj04, 3_lag_10_median_eurPSLjfm, 6_lag_nhSICsep, 3_lag_10_median_amoSSTmjjaso, 20_lag_nppc2SSTjfm_819_3"
LinearRegression,9,6,nhSICsep,picntrl,1523.5,2050.5,0.8,24,4,4,12.547406291606219,0.001668025853677548,819,"['6_lag_nhSICsep', '20_lag_nppc2SSTjfm', '4_lag_7_median_nppc2SSTjfm', '4_lag_11_median_naoPSLjfm', '4_lag_9_median_naoPSLjfm', '4_lag_17_median_stratZ50ndj03']","[0.0031106962032713937, 0.058127684609077995, 0.07437689913296408, 0.20338996892655256, 0.394832963808398, 0.2747702531461421]","6_lag_nhSICsep, 20_lag_nppc2SSTjfm, 4_lag_7_median_nppc2SSTjfm, 4_lag_11_median_naoPSLjfm, 4_lag_9_median_naoPSLjfm, 4_lag_17_median_stratZ50ndj03_819_4"
