model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhSICsep,picntrl,1514.5,2050.5,0.8,15,1,1,11.488354963449934,0.3260878957300217,567,"['1_lag_13_median_AMOCann', '1_lag_9_median_nhSICjfm', '1_lag_10_median_atlSICjfm', '1_lag_13_median_amo1', '1_lag_11_median_atlSICjfm', '1_lag_6_median_AMOCann', '1_lag_13_median_naoPSLjfm', '1_lag_5_median_stratZ50ndj03', '1_lag_7_median_stratZ50ndj01', '1_lag_12_median_naoPSLjfm']","[0.0316111000015375, 0.2698886926468379, 0.48738651155678586, 0.17607697324791277, 0.18968114756615445, 0.18636506035138609, 0.5351338247698699, 0.00956258690608159, 0.05269042567610708, 0.48185724660374296]","1_lag_13_median_AMOCann, 1_lag_9_median_nhSICjfm, 1_lag_10_median_atlSICjfm, 1_lag_13_median_amo1, 1_lag_11_median_atlSICjfm, 1_lag_6_median_AMOCann, 1_lag_13_median_naoPSLjfm, 1_lag_5_median_stratZ50ndj03, 1_lag_7_median_stratZ50ndj01, 1_lag_12_median_naoPSLjfm_567_1"
LinearRegression,1,10,nhSICsep,picntrl,1515.5,2050.5,0.8,16,1,1,11.912568973336679,0.3292771656260439,609,"['1_lag_10_median_atlSICjfm', '1_lag_9_median_nhSICsep', '1_lag_15_median_stratZ50ndj03', '1_lag_14_median_atlSICjfm', '1_lag_11_median_nhSICsep', '1_lag_6_median_stratZ50ndj04', '4_lag_amoSSTjfm', '1_lag_7_median_eurPSLjfm', '1_lag_6_median_AMOCann', '1_lag_12_median_naoPSLjfm']","[0.2350548077330755, 0.11941111052601958, 0.18068386735555506, 0.049502973810963, 0.047397711247134544, 0.3416683028319265, 0.011731432316303074, 0.184498831686294, 0.18717860948238052, 0.003881806809836253]","1_lag_10_median_atlSICjfm, 1_lag_9_median_nhSICsep, 1_lag_15_median_stratZ50ndj03, 1_lag_14_median_atlSICjfm, 1_lag_11_median_nhSICsep, 1_lag_6_median_stratZ50ndj04, 4_lag_amoSSTjfm, 1_lag_7_median_eurPSLjfm, 1_lag_6_median_AMOCann, 1_lag_12_median_naoPSLjfm_609_1"
LinearRegression,2,10,nhSICsep,picntrl,1516.5,2050.5,0.8,17,1,1,12.349679498592852,0.24067165613966007,651,"['1_lag_7_median_stratZ50ndj01', '1_lag_8_median_nhSICjfm', '1_lag_15_median_stratZ50ndj03', '1_lag_16_median_nhSICjfm', '1_lag_11_median_nhSICsep', '1_lag_5_median_eapPSLjfm', '1_lag_16_median_shSICmar', '1_lag_6_median_stratZ50ndj04', '1_lag_10_median_atlSICjfm', '1_lag_12_median_naoPSLjfm']","[0.047243084902973624, 0.368350058222382, 0.2528960780666108, 0.06711532388629339, 0.1709200788032747, 0.024756553060562538, 0.12616880692657037, 0.29390700469382747, 0.2456097800557522, 0.09605715662628805]","1_lag_7_median_stratZ50ndj01, 1_lag_8_median_nhSICjfm, 1_lag_15_median_stratZ50ndj03, 1_lag_16_median_nhSICjfm, 1_lag_11_median_nhSICsep, 1_lag_5_median_eapPSLjfm, 1_lag_16_median_shSICmar, 1_lag_6_median_stratZ50ndj04, 1_lag_10_median_atlSICjfm, 1_lag_12_median_naoPSLjfm_651_1"
LinearRegression,3,10,nhSICsep,picntrl,1517.5,2050.5,0.8,18,1,1,11.501236660141782,0.4264092839119811,693,"['1_lag_5_median_shSICmar', '1_lag_16_median_nhSICjfm', '1_lag_13_median_AMOCann', '1_lag_7_median_stratZ50ndj03', '1_lag_4_median_nhSICsep', '1_lag_8_median_nhSICjfm', '1_lag_5_median_eapPSLjfm', '1_lag_10_median_atlSICjfm', '1_lag_12_median_naoPSLjfm', '1_lag_6_median_stratZ50ndj04']","[0.03640431322026218, 0.1644842685946771, 0.20493997110754475, 0.09159463936866956, 0.1307296046036227, 0.21240494009143096, 0.048151588243177265, 0.28234071409090844, 0.007751035356267628, 0.32458372376879024]","1_lag_5_median_shSICmar, 1_lag_16_median_nhSICjfm, 1_lag_13_median_AMOCann, 1_lag_7_median_stratZ50ndj03, 1_lag_4_median_nhSICsep, 1_lag_8_median_nhSICjfm, 1_lag_5_median_eapPSLjfm, 1_lag_10_median_atlSICjfm, 1_lag_12_median_naoPSLjfm, 1_lag_6_median_stratZ50ndj04_693_1"
LinearRegression,4,10,nhSICsep,picntrl,1518.5,2050.5,0.8,19,1,1,11.413873122051186,0.45643902006441794,735,"['1_lag_6_median_AMOCann', '4_lag_nppc2SSTjfm', '1_lag_8_median_nhSICjfm', '1_lag_8_median_stratZ50ndj01', '1_lag_5_median_eapPSLjfm', '1_lag_16_median_nhSICjfm', '1_lag_4_median_nhSICsep', '1_lag_10_median_atlSICjfm', '1_lag_12_median_naoPSLjfm', '1_lag_6_median_stratZ50ndj04']","[0.18116721737188882, 0.05027457975428386, 0.2076068220458699, 0.09221640636874129, 0.09706297162877006, 0.17114355421920024, 0.12220935126761781, 0.2275646143365629, 0.017970238419331274, 0.3379781560499343]","1_lag_6_median_AMOCann, 4_lag_nppc2SSTjfm, 1_lag_8_median_nhSICjfm, 1_lag_8_median_stratZ50ndj01, 1_lag_5_median_eapPSLjfm, 1_lag_16_median_nhSICjfm, 1_lag_4_median_nhSICsep, 1_lag_10_median_atlSICjfm, 1_lag_12_median_naoPSLjfm, 1_lag_6_median_stratZ50ndj04_735_1"
LinearRegression,5,10,nhSICsep,picntrl,1519.5,2050.5,0.8,20,1,1,12.37507187499547,0.2106699841825185,777,"['1_lag_16_median_shSICmar', '4_lag_nppc2SSTjfm', '1_lag_5_median_atlSICjfm', '1_lag_11_median_stratZ50ndj03', '6_lag_nhSICjfm', '19_lag_amo3', '1_lag_12_median_naoPSLjfm', '9_lag_nhSICjfm', '1_lag_10_median_atlSICjfm', '1_lag_6_median_stratZ50ndj04']","[0.17371077666173285, 0.07569799389492185, 0.017996187017820846, 0.23982523288174354, 0.014530053491983858, 0.12773492635343497, 0.11143257242235279, 0.014998275729231313, 0.2060838495500054, 0.443501169733221]","1_lag_16_median_shSICmar, 4_lag_nppc2SSTjfm, 1_lag_5_median_atlSICjfm, 1_lag_11_median_stratZ50ndj03, 6_lag_nhSICjfm, 19_lag_amo3, 1_lag_12_median_naoPSLjfm, 9_lag_nhSICjfm, 1_lag_10_median_atlSICjfm, 1_lag_6_median_stratZ50ndj04_777_1"
LinearRegression,6,10,nhSICsep,picntrl,1520.5,2050.5,0.8,21,1,1,12.308087897714405,0.2362103123366911,819,"['1_lag_15_median_shSICmar', '1_lag_12_median_naoPSLjfm', '4_lag_nppc2SSTjfm', '1_lag_11_median_stratZ50ndj03', '19_lag_amo3', '1_lag_16_median_shSICmar', '6_lag_nhSICjfm', '9_lag_nhSICjfm', '1_lag_10_median_atlSICjfm', '1_lag_6_median_stratZ50ndj04']","[0.3218935328373044, 0.10646475876861888, 0.06940688384612904, 0.2328646040238441, 0.12563564674991287, 0.14526154551515066, 0.020604752351090005, 0.0176259682671629, 0.19873015925624254, 0.45091669007227353]","1_lag_15_median_shSICmar, 1_lag_12_median_naoPSLjfm, 4_lag_nppc2SSTjfm, 1_lag_11_median_stratZ50ndj03, 19_lag_amo3, 1_lag_16_median_shSICmar, 6_lag_nhSICjfm, 9_lag_nhSICjfm, 1_lag_10_median_atlSICjfm, 1_lag_6_median_stratZ50ndj04_819_1"
LinearRegression,7,10,nhSICsep,picntrl,1521.5,2050.5,0.8,22,1,1,11.799163957888512,0.3264122580357922,861,"['1_lag_11_median_stratZ50ndj03', '18_lag_AMOCann', '4_lag_amo2', '9_lag_nhSICjfm', '13_lag_nhSICsep', '1_lag_10_median_atlSICjfm', '13_lag_nhSICjfm', '6_lag_nhSICjfm', '6_lag_nhSICsep', '1_lag_6_median_stratZ50ndj04']","[0.18597166097254658, 0.04234812964177165, 0.10398954782931984, 0.004420706753053472, 0.031122005130903543, 0.2735859501006714, 0.0667836263975485, 0.06832874254316589, 0.03404365965020775, 0.411245757591068]","1_lag_11_median_stratZ50ndj03, 18_lag_AMOCann, 4_lag_amo2, 9_lag_nhSICjfm, 13_lag_nhSICsep, 1_lag_10_median_atlSICjfm, 13_lag_nhSICjfm, 6_lag_nhSICjfm, 6_lag_nhSICsep, 1_lag_6_median_stratZ50ndj04_861_1"
LinearRegression,8,10,nhSICsep,picntrl,1522.5,2050.5,0.8,23,1,1,11.312041046765753,0.3729256609020349,903,"['19_lag_amo3', '1_lag_10_median_atlSICjfm', '13_lag_nhSICsep', '19_lag_eapPSLjfm', '13_lag_amoSSTmjjaso', '18_lag_AMOCann', '6_lag_nhSICjfm', '4_lag_amo2', '6_lag_nhSICsep', '1_lag_6_median_stratZ50ndj04']","[0.10474164772698796, 0.29070244676999146, 0.057428829086472566, 0.010288782876384378, 0.058062713915672345, 0.0072683034885458325, 0.07970652287763949, 0.13574273591646038, 0.04039743153009514, 0.4429904811651014]","19_lag_amo3, 1_lag_10_median_atlSICjfm, 13_lag_nhSICsep, 19_lag_eapPSLjfm, 13_lag_amoSSTmjjaso, 18_lag_AMOCann, 6_lag_nhSICjfm, 4_lag_amo2, 6_lag_nhSICsep, 1_lag_6_median_stratZ50ndj04_903_1"
LinearRegression,9,10,nhSICsep,picntrl,1523.5,2050.5,0.8,24,1,1,11.341598796181804,0.3868897558361895,945,"['16_lag_atlSICjfm', '18_lag_AMOCann', '1_lag_6_median_naoPSLjfm', '1_lag_atlSICsep', '1_lag_10_median_atlSICjfm', '7_lag_nppc2SSTjfm', '6_lag_nhSICjfm', '4_lag_amo2', '1_lag_6_median_stratZ50ndj04', '6_lag_nhSICsep']","[0.03235921610706106, 0.028448093556057624, 0.28221305970630545, 0.13919705022358048, 0.1719564256557063, 0.015042825145752545, 0.0546251301847471, 0.14481950020038004, 0.3739962035371677, 0.04255272188886478]","16_lag_atlSICjfm, 18_lag_AMOCann, 1_lag_6_median_naoPSLjfm, 1_lag_atlSICsep, 1_lag_10_median_atlSICjfm, 7_lag_nppc2SSTjfm, 6_lag_nhSICjfm, 4_lag_amo2, 1_lag_6_median_stratZ50ndj04, 6_lag_nhSICsep_945_1"
