model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nhSICsep,picntrl,1514.5,2050.5,0.8,15,5,5,12.531487767189855,-0.05029375272941935,1216,"['13_lag_stratZ50ndj03', '5_lag_14_median_traFSC', '12_lag_traIT', '10_lag_traFSC', '5_lag_8_median_eapPSLjfm', '5_lag_mhfATL60']","[0.03279749419395458, 0.06086777777720709, 0.04095145055318999, 0.03049055299215794, 0.030375037340912917, 0.005395508392220692]","13_lag_stratZ50ndj03, 5_lag_14_median_traFSC, 12_lag_traIT, 10_lag_traFSC, 5_lag_8_median_eapPSLjfm, 5_lag_mhfATL60_1216_5"
LinearRegression,1,6,nhSICsep,picntrl,1515.5,2050.5,0.8,16,6,6,12.903582945318773,-0.07659115208079956,1216,"['10_lag_amo2', '13_lag_traFS', '6_lag_9_median_amo3', '10_lag_naoPSLjfm', '8_lag_nppc2SSTjfm', '12_lag_traIT']","[0.07022408792576819, 0.03919768752346757, 0.16481045903670774, 0.09615935448137844, 0.019386667062392407, 0.018530862768474758]","10_lag_amo2, 13_lag_traFS, 6_lag_9_median_amo3, 10_lag_naoPSLjfm, 8_lag_nppc2SSTjfm, 12_lag_traIT_1216_6"
LinearRegression,2,6,nhSICsep,picntrl,1516.5,2050.5,0.8,17,7,7,12.408802719187545,-0.021876656389968104,1216,"['16_lag_traWP', '16_lag_nppc3SSTjfm', '7_lag_10_median_pdoSSTjfm', '12_lag_nppc3SSTjfm', '15_lag_atlSICjfm', '13_lag_stratZ50ndj03']","[0.11849958282971625, 0.003512410992860526, 0.06687935415412447, 0.037501779044835024, 0.008770607417900408, 0.043777431385288175]","16_lag_traWP, 16_lag_nppc3SSTjfm, 7_lag_10_median_pdoSSTjfm, 12_lag_nppc3SSTjfm, 15_lag_atlSICjfm, 13_lag_stratZ50ndj03_1216_7"
LinearRegression,3,6,nhSICsep,picntrl,1517.5,2050.5,0.8,18,8,8,12.548106636970736,-0.015795153423432275,1216,"['16_lag_traWP', '8_lag_shSICmar', '16_lag_satlSSTjfm', '13_lag_stratZ50ndj03', '13_lag_amo1', '12_lag_nppc3SSTjfm']","[0.12545443067654163, 0.05805745595259292, 0.016271725769731103, 0.04137156118516932, 0.003530505938293932, 0.039702891319511706]","16_lag_traWP, 8_lag_shSICmar, 16_lag_satlSSTjfm, 13_lag_stratZ50ndj03, 13_lag_amo1, 12_lag_nppc3SSTjfm_1216_8"
LinearRegression,4,6,nhSICsep,picntrl,1518.5,2050.5,0.8,19,9,9,12.641844529039638,-0.004210321075263684,1216,"['16_lag_satlSSTjfm', '9_lag_nhSICsep', '14_lag_traIT', '12_lag_mhfATL60', '15_lag_mhfATL60', '9_lag_stratZ50ndj02']","[0.006522150106305424, 0.00930464188821497, 0.027692476212611627, 0.010752425518951406, 0.11566685440244619, 0.09850486167243952]","16_lag_satlSSTjfm, 9_lag_nhSICsep, 14_lag_traIT, 12_lag_mhfATL60, 15_lag_mhfATL60, 9_lag_stratZ50ndj02_1216_9"
LinearRegression,5,6,nhSICsep,picntrl,1519.5,2050.5,0.8,20,10,10,12.241618148337801,0.16219603670279442,1216,"['18_lag_scpPSLjfm', '10_lag_13_median_alpi', '13_lag_traDP', '10_lag_15_median_traFSC', '10_lag_naoPSLjfm', '14_lag_ormenSSTjfm']","[0.08326923833898353, 0.08184927014242233, 0.15492139015635725, 0.1581516240407697, 0.0717289972330905, 0.047952775374918113]","18_lag_scpPSLjfm, 10_lag_13_median_alpi, 13_lag_traDP, 10_lag_15_median_traFSC, 10_lag_naoPSLjfm, 14_lag_ormenSSTjfm_1216_10"
LinearRegression,6,6,nhSICsep,picntrl,1520.5,2050.5,0.8,21,11,11,12.230714570162199,0.07538056985540366,1216,"['11_lag_traEU', '13_lag_nppc3SSTjfm', '16_lag_ismPRjja', '14_lag_ormenSSTjfm', '20_lag_amo2', '11_lag_traWP']","[0.04223237968243169, 0.06174603817282706, 0.08020129315461384, 0.06980993783468596, 0.10913472194252727, 0.009936412174336233]","11_lag_traEU, 13_lag_nppc3SSTjfm, 16_lag_ismPRjja, 14_lag_ormenSSTjfm, 20_lag_amo2, 11_lag_traWP_1216_11"
LinearRegression,7,6,nhSICsep,picntrl,1521.5,2050.5,0.8,22,12,12,12.342770866571922,0.007488317072777274,1216,"['16_lag_nppc3SSTjfm', '20_lag_yrvPRjja', '19_lag_nppc2SSTjfm', '19_lag_seurTSjfm', '12_lag_17_median_mhfATL60', '20_lag_amo2']","[0.0017743451889590913, 0.021062450996248306, 0.004965140722472974, 0.008726398342364466, 0.18360637312516215, 0.11880487332989595]","16_lag_nppc3SSTjfm, 20_lag_yrvPRjja, 19_lag_nppc2SSTjfm, 19_lag_seurTSjfm, 12_lag_17_median_mhfATL60, 20_lag_amo2_1216_12"
LinearRegression,8,6,nhSICsep,picntrl,1522.5,2050.5,0.8,23,13,13,12.088417588156835,0.1938679987517076,1216,"['13_lag_traDP', '13_lag_16_median_stratZ50ndj01', '21_lag_atlSICsep', '22_lag_eurPSLjfm', '21_lag_eurPSLjfm', '22_lag_satlSSTjfm']","[0.08183878126249289, 0.15512915957997125, 0.04450594517793951, 0.09581395422989324, 0.01512065624302508, 0.12837153264962592]","13_lag_traDP, 13_lag_16_median_stratZ50ndj01, 21_lag_atlSICsep, 22_lag_eurPSLjfm, 21_lag_eurPSLjfm, 22_lag_satlSSTjfm_1216_13"
LinearRegression,9,6,nhSICsep,picntrl,1523.5,2050.5,0.8,24,14,14,12.38468457104508,-0.03170803273072303,1216,"['19_lag_nppc2SSTjfm', '23_lag_stratZ50ndj02', '14_lag_19_median_amo1', '21_lag_eurPSLjfm', '14_lag_amo2', '18_lag_mhfATL30']","[0.040459186048739285, 0.05457854704759129, 0.023386037648597962, 0.040625550487159004, 0.1017441576077321, 0.014009849505545163]","19_lag_nppc2SSTjfm, 23_lag_stratZ50ndj02, 14_lag_19_median_amo1, 21_lag_eurPSLjfm, 14_lag_amo2, 18_lag_mhfATL30_1216_14"
