model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhSICsep,picntrl,1514.5,2050.5,0.8,15,5,5,12.217703380687524,0.10457439472449573,1216,"['14_lag_ormenSSTjfm', '10_lag_amo2', '5_lag_8_median_amo2', '5_lag_traFB', '13_lag_stratZ50ndj03', '5_lag_14_median_traFSC', '12_lag_traIT', '10_lag_traFSC', '5_lag_8_median_eapPSLjfm', '5_lag_mhfATL60']","[0.047201405064840975, 0.0249638402820934, 0.027459741000220177, 0.13328826496597398, 0.036452838753129095, 0.007555527481637181, 0.0417801045923025, 0.019364047966124974, 0.02900589843132338, 0.02979601745699384]","14_lag_ormenSSTjfm, 10_lag_amo2, 5_lag_8_median_amo2, 5_lag_traFB, 13_lag_stratZ50ndj03, 5_lag_14_median_traFSC, 12_lag_traIT, 10_lag_traFSC, 5_lag_8_median_eapPSLjfm, 5_lag_mhfATL60_1216_5"
LinearRegression,1,10,nhSICsep,picntrl,1515.5,2050.5,0.8,16,6,6,13.564095547302156,-0.14197066479765438,1216,"['10_lag_stratZ50ndj03', '6_lag_9_median_traEC', '10_lag_shSICmar', '12_lag_nppc3SSTjfm', '10_lag_amo2', '13_lag_traFS', '6_lag_9_median_amo3', '10_lag_naoPSLjfm', '8_lag_nppc2SSTjfm', '12_lag_traIT']","[0.07608493989196885, 0.09877972066014784, 0.17046510319125469, 0.022357985928789903, 0.06377961973591754, 0.031475194135797496, 0.12429685934745877, 0.08435358070545844, 0.029954971554186433, 0.028884014117487096]","10_lag_stratZ50ndj03, 6_lag_9_median_traEC, 10_lag_shSICmar, 12_lag_nppc3SSTjfm, 10_lag_amo2, 13_lag_traFS, 6_lag_9_median_amo3, 10_lag_naoPSLjfm, 8_lag_nppc2SSTjfm, 12_lag_traIT_1216_6"
LinearRegression,2,10,nhSICsep,picntrl,1516.5,2050.5,0.8,17,7,7,12.539261101178534,0.04086005129822505,1216,"['13_lag_traDP', '7_lag_nppc2SSTjfm', '16_lag_AMOCann', '7_lag_10_median_mhfATL60', '16_lag_traWP', '16_lag_nppc3SSTjfm', '7_lag_10_median_pdoSSTjfm', '12_lag_nppc3SSTjfm', '15_lag_atlSICjfm', '13_lag_stratZ50ndj03']","[0.14397989078295648, 0.0809470668780527, 0.052453074394476405, 0.05234430908248323, 0.16573060312636773, 0.006952879246989849, 0.044625224045547904, 0.04231535505907005, 0.041703059004500366, 0.06324530834258088]","13_lag_traDP, 7_lag_nppc2SSTjfm, 16_lag_AMOCann, 7_lag_10_median_mhfATL60, 16_lag_traWP, 16_lag_nppc3SSTjfm, 7_lag_10_median_pdoSSTjfm, 12_lag_nppc3SSTjfm, 15_lag_atlSICjfm, 13_lag_stratZ50ndj03_1216_7"
LinearRegression,3,10,nhSICsep,picntrl,1517.5,2050.5,0.8,18,8,8,12.407351580923313,0.044652120742218956,1216,"['10_lag_ormenSSTjfm', '17_lag_samPSLann', '17_lag_ginwSSTjfm', '11_lag_traEU', '16_lag_traWP', '8_lag_shSICmar', '16_lag_satlSSTjfm', '13_lag_stratZ50ndj03', '13_lag_amo1', '12_lag_nppc3SSTjfm']","[0.029949355467864043, 0.01370826887813642, 0.019902641037589014, 0.06451393599039365, 0.13137040903457292, 0.052680510309711576, 0.017154834347547145, 0.041695153787724544, 0.008701183836335289, 0.04089192819335376]","10_lag_ormenSSTjfm, 17_lag_samPSLann, 17_lag_ginwSSTjfm, 11_lag_traEU, 16_lag_traWP, 8_lag_shSICmar, 16_lag_satlSSTjfm, 13_lag_stratZ50ndj03, 13_lag_amo1, 12_lag_nppc3SSTjfm_1216_8"
LinearRegression,4,10,nhSICsep,picntrl,1518.5,2050.5,0.8,19,9,9,12.847047932970524,0.052168504247915234,1216,"['9_lag_mhfATL60', '9_lag_glomaSSTjfm', '11_lag_traWP', '15_lag_mhfATL30', '16_lag_satlSSTjfm', '9_lag_nhSICsep', '14_lag_traIT', '12_lag_mhfATL60', '15_lag_mhfATL60', '9_lag_stratZ50ndj02']","[0.1162060903445633, 0.15453019332886495, 0.03414775467785815, 0.03147005133669509, 0.028394032973269492, 0.02439433549923481, 0.02460275175587342, 0.010323759410679353, 0.11125494279521805, 0.08716942324330308]","9_lag_mhfATL60, 9_lag_glomaSSTjfm, 11_lag_traWP, 15_lag_mhfATL30, 16_lag_satlSSTjfm, 9_lag_nhSICsep, 14_lag_traIT, 12_lag_mhfATL60, 15_lag_mhfATL60, 9_lag_stratZ50ndj02_1216_9"
LinearRegression,5,10,nhSICsep,picntrl,1519.5,2050.5,0.8,20,10,10,12.508593292310827,0.12170419613233265,1216,"['15_lag_shSICsep', '15_lag_mhfATL45', '15_lag_mhfATL30', '15_lag_nhTSjfm', '18_lag_scpPSLjfm', '10_lag_13_median_alpi', '13_lag_traDP', '10_lag_15_median_traFSC', '10_lag_naoPSLjfm', '14_lag_ormenSSTjfm']","[0.130101203647113, 0.016366412377983537, 0.05648482021711562, 0.017238915596256857, 0.08723385073584888, 0.06872736025448029, 0.1276345885316325, 0.17157553209154464, 0.07875177368457054, 0.03434194530132627]","15_lag_shSICsep, 15_lag_mhfATL45, 15_lag_mhfATL30, 15_lag_nhTSjfm, 18_lag_scpPSLjfm, 10_lag_13_median_alpi, 13_lag_traDP, 10_lag_15_median_traFSC, 10_lag_naoPSLjfm, 14_lag_ormenSSTjfm_1216_10"
LinearRegression,6,10,nhSICsep,picntrl,1520.5,2050.5,0.8,21,11,11,12.067381524802968,0.1707683861461723,1216,"['16_lag_traBS', '11_lag_14_median_amoSSTmjjaso', '14_lag_glomaSSTjfm', '20_lag_stratZ50ndj02', '11_lag_traEU', '13_lag_nppc3SSTjfm', '16_lag_ismPRjja', '14_lag_ormenSSTjfm', '20_lag_amo2', '11_lag_traWP']","[0.06603880072315979, 0.11310928008579654, 0.15670561774956154, 0.06859976794107289, 0.029339064687370922, 0.05443168833683179, 0.08017175322603783, 0.054792433691872935, 0.11375402632206282, 0.024219782353074967]","16_lag_traBS, 11_lag_14_median_amoSSTmjjaso, 14_lag_glomaSSTjfm, 20_lag_stratZ50ndj02, 11_lag_traEU, 13_lag_nppc3SSTjfm, 16_lag_ismPRjja, 14_lag_ormenSSTjfm, 20_lag_amo2, 11_lag_traWP_1216_11"
LinearRegression,7,10,nhSICsep,picntrl,1521.5,2050.5,0.8,22,12,12,12.657574669140848,-0.10588239549424515,1216,"['12_lag_15_median_traIFC', '16_lag_ismPRjja', '12_lag_mhfATL45', '18_lag_traFB', '16_lag_nppc3SSTjfm', '20_lag_yrvPRjja', '19_lag_nppc2SSTjfm', '19_lag_seurTSjfm', '12_lag_17_median_mhfATL60', '20_lag_amo2']","[0.07480839128156336, 0.0672188740560383, 0.09824985447072046, 0.019799511581915306, 0.005594461086022084, 0.013027864163894797, 0.014464811171136547, 0.010265816419487192, 0.23472010155604195, 0.1291410789073316]","12_lag_15_median_traIFC, 16_lag_ismPRjja, 12_lag_mhfATL45, 18_lag_traFB, 16_lag_nppc3SSTjfm, 20_lag_yrvPRjja, 19_lag_nppc2SSTjfm, 19_lag_seurTSjfm, 12_lag_17_median_mhfATL60, 20_lag_amo2_1216_12"
LinearRegression,8,10,nhSICsep,picntrl,1522.5,2050.5,0.8,23,13,13,12.294688211927381,0.1752055718268612,1216,"['15_lag_naoPSLjfm', '21_lag_traFSC', '21_lag_traWP', '19_lag_nppc2SSTjfm', '13_lag_traDP', '13_lag_16_median_stratZ50ndj01', '21_lag_atlSICsep', '22_lag_eurPSLjfm', '21_lag_eurPSLjfm', '22_lag_satlSSTjfm']","[0.04272191531404527, 0.2041182317318893, 0.07501326231696209, 0.002808804027773573, 0.12640430474066444, 0.16481108522429982, 0.07015985392544724, 0.06652451172982678, 0.013731350164673896, 0.13102681802844382]","15_lag_naoPSLjfm, 21_lag_traFSC, 21_lag_traWP, 19_lag_nppc2SSTjfm, 13_lag_traDP, 13_lag_16_median_stratZ50ndj01, 21_lag_atlSICsep, 22_lag_eurPSLjfm, 21_lag_eurPSLjfm, 22_lag_satlSSTjfm_1216_13"
LinearRegression,9,10,nhSICsep,picntrl,1523.5,2050.5,0.8,24,14,14,12.140074535243802,0.19429890025200353,1216,"['14_lag_atlSICjfm', '20_lag_yrvPRjja', '22_lag_cetTSjfm', '22_lag_satlSSTjfm', '19_lag_nppc2SSTjfm', '23_lag_stratZ50ndj02', '14_lag_19_median_amo1', '21_lag_eurPSLjfm', '14_lag_amo2', '18_lag_mhfATL30']","[0.024253855662458388, 0.011452016623437894, 0.07189905693809659, 0.15739743302269352, 0.005430401432481389, 0.052294603581451424, 0.046517782787002346, 0.036988085822853047, 0.09375505450983615, 0.010152739790651552]","14_lag_atlSICjfm, 20_lag_yrvPRjja, 22_lag_cetTSjfm, 22_lag_satlSSTjfm, 19_lag_nppc2SSTjfm, 23_lag_stratZ50ndj02, 14_lag_19_median_amo1, 21_lag_eurPSLjfm, 14_lag_amo2, 18_lag_mhfATL30_1216_14"
