model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhSICsep,picntrl,1514.5,2050.5,0.4,15,1,6,14.50096189789678,-0.028071387089497336,1728,"['6_lag_mhfATL60', '12_lag_eurPSLjfm', '14_lag_nchinaPRjja', '9_lag_traBS', '9_lag_stratZ50ndj02', '9_lag_alpi', '8_lag_stratZ50ndj01', '7_lag_mhfATL60', '11_lag_traEU', '8_lag_nchinaPRjja']","[0.06904685566266482, 0.14353300689921256, 0.08969708870477461, 0.015393170146301564, 0.12820322160024067, 0.11354409472658256, 0.19270777997757121, 0.06033129843735158, 0.0669148412246324, 0.09191546107959479]","6_lag_mhfATL60, 12_lag_eurPSLjfm, 14_lag_nchinaPRjja, 9_lag_traBS, 9_lag_stratZ50ndj02, 9_lag_alpi, 8_lag_stratZ50ndj01, 7_lag_mhfATL60, 11_lag_traEU, 8_lag_nchinaPRjja_1728_6"
LinearRegression,1,10,nhSICsep,picntrl,1515.5,2050.5,0.4,16,1,6,14.876688429047737,-0.07749711572892277,1856,"['6_lag_yrvPRjja', '12_lag_eurPSLjfm', '6_lag_mhfATL60', '10_lag_stratZ50ndj03', '9_lag_stratZ50ndj02', '8_lag_stratZ50ndj01', '7_lag_mhfATL60', '9_lag_traBS', '11_lag_traEU', '8_lag_nchinaPRjja']","[0.16990605985771173, 0.1672671887119817, 0.0425413600090703, 0.08749734919783697, 0.15399969423409268, 0.1532688455351192, 0.09336095036305349, 0.012927240041072305, 0.05250589450343584, 0.10108014950903213]","6_lag_yrvPRjja, 12_lag_eurPSLjfm, 6_lag_mhfATL60, 10_lag_stratZ50ndj03, 9_lag_stratZ50ndj02, 8_lag_stratZ50ndj01, 7_lag_mhfATL60, 9_lag_traBS, 11_lag_traEU, 8_lag_nchinaPRjja_1856_6"
LinearRegression,2,10,nhSICsep,picntrl,1516.5,2050.5,0.4,17,1,5,14.810299800223092,-0.1358915888424101,1984,"['9_lag_traBS', '7_lag_mhfATL60', '9_lag_yrvPRjja', '6_lag_yrvPRjja', '14_lag_nchinaPRjja', '5_lag_wnorPRjfm', '9_lag_stratZ50ndj02', '8_lag_stratZ50ndj01', '11_lag_traEU', '8_lag_nchinaPRjja']","[0.019278586245546774, 0.08202819556960639, 0.08579503561548808, 0.14798212102850647, 0.09699641752696829, 0.09377109567826673, 0.15777104397431785, 0.15268145603392452, 0.03146622987967875, 0.08966323300847921]","9_lag_traBS, 7_lag_mhfATL60, 9_lag_yrvPRjja, 6_lag_yrvPRjja, 14_lag_nchinaPRjja, 5_lag_wnorPRjfm, 9_lag_stratZ50ndj02, 8_lag_stratZ50ndj01, 11_lag_traEU, 8_lag_nchinaPRjja_1984_5"
LinearRegression,3,10,nhSICsep,picntrl,1517.5,2050.5,0.4,18,1,5,14.51670441298939,-0.08886757234975183,2112,"['7_lag_mhfATL60', '17_lag_scpPSLjfm', '9_lag_alpi', '14_lag_nchinaPRjja', '11_lag_traEU', '6_lag_yrvPRjja', '5_lag_wnorPRjfm', '8_lag_stratZ50ndj01', '9_lag_stratZ50ndj02', '8_lag_nchinaPRjja']","[0.06571853449702325, 0.11025919263768447, 0.09315819474234571, 0.0984419693230261, 0.02447554818946525, 0.14553727425117619, 0.08431997568938135, 0.17098114416898955, 0.11731715952027397, 0.08114027595566414]","7_lag_mhfATL60, 17_lag_scpPSLjfm, 9_lag_alpi, 14_lag_nchinaPRjja, 11_lag_traEU, 6_lag_yrvPRjja, 5_lag_wnorPRjfm, 8_lag_stratZ50ndj01, 9_lag_stratZ50ndj02, 8_lag_nchinaPRjja_2112_5"
LinearRegression,4,10,nhSICsep,picntrl,1518.5,2050.5,0.4,19,1,5,14.915763828157958,-0.13744934819216564,2240,"['18_lag_traWP', '12_lag_eurPSLjfm', '17_lag_ginwSSTjfm', '5_lag_wnorPRjfm', '9_lag_stratZ50ndj02', '11_lag_traEU', '17_lag_scpPSLjfm', '6_lag_yrvPRjja', '8_lag_stratZ50ndj01', '8_lag_nchinaPRjja']","[0.05847647979326972, 0.14667589819248902, 0.1470056901641748, 0.0903267866608677, 0.1363165069113916, 0.04503240764869723, 0.052329882086161156, 0.16363979905598458, 0.14719374258058432, 0.0869918780989667]","18_lag_traWP, 12_lag_eurPSLjfm, 17_lag_ginwSSTjfm, 5_lag_wnorPRjfm, 9_lag_stratZ50ndj02, 11_lag_traEU, 17_lag_scpPSLjfm, 6_lag_yrvPRjja, 8_lag_stratZ50ndj01, 8_lag_nchinaPRjja_2240_5"
LinearRegression,5,10,nhSICsep,picntrl,1519.5,2050.5,0.4,20,1,5,16.136617559409654,-0.19483959965420175,2368,"['7_lag_traWP', '12_lag_eurPSLjfm', '5_lag_wnorPRjfm', '17_lag_ginwSSTjfm', '11_lag_traEU', '6_lag_yrvPRjja', '17_lag_scpPSLjfm', '9_lag_stratZ50ndj02', '8_lag_stratZ50ndj01', '8_lag_nchinaPRjja']","[0.264230645365319, 0.12438897582221797, 0.09385812504320468, 0.12470210872613294, 0.05918924342291356, 0.18419289735381728, 0.07923742328842837, 0.08700835237814261, 0.19057750575735488, 0.0651152911361319]","7_lag_traWP, 12_lag_eurPSLjfm, 5_lag_wnorPRjfm, 17_lag_ginwSSTjfm, 11_lag_traEU, 6_lag_yrvPRjja, 17_lag_scpPSLjfm, 9_lag_stratZ50ndj02, 8_lag_stratZ50ndj01, 8_lag_nchinaPRjja_2368_5"
LinearRegression,6,10,nhSICsep,picntrl,1520.5,2050.5,0.4,21,1,5,14.660319544307988,-0.12725843699195605,2496,"['17_lag_ginwSSTjfm', '11_lag_traEU', '9_lag_stratZ50ndj02', '9_lag_alpi', '20_lag_tripol3', '5_lag_wnorPRjfm', '17_lag_scpPSLjfm', '6_lag_yrvPRjja', '8_lag_stratZ50ndj01', '8_lag_nchinaPRjja']","[0.1322938241547433, 0.030792622251148205, 0.09165200902954102, 0.0860873209395382, 0.07707066421404496, 0.09219766581599077, 0.08701357734617678, 0.15224703174313403, 0.16501759593004253, 0.0771033134413683]","17_lag_ginwSSTjfm, 11_lag_traEU, 9_lag_stratZ50ndj02, 9_lag_alpi, 20_lag_tripol3, 5_lag_wnorPRjfm, 17_lag_scpPSLjfm, 6_lag_yrvPRjja, 8_lag_stratZ50ndj01, 8_lag_nchinaPRjja_2496_5"
LinearRegression,7,10,nhSICsep,picntrl,1521.5,2050.5,0.4,22,2,6,14.057956352018167,0.042155080784786844,2496,"['9_lag_traBS', '8_lag_nchinaPRjja', '11_lag_traEU', '17_lag_scpPSLjfm', '9_lag_alpi', '21_lag_traFSC', '18_lag_traWP', '20_lag_tripol3', '8_lag_stratZ50ndj01', '6_lag_yrvPRjja']","[0.002352044657761907, 0.061369790629296095, 0.03254588333954864, 0.13792182877338222, 0.095579604420833, 0.18668887104009174, 0.04147460842897986, 0.05578765056191548, 0.21119749977969227, 0.11994482894988515]","9_lag_traBS, 8_lag_nchinaPRjja, 11_lag_traEU, 17_lag_scpPSLjfm, 9_lag_alpi, 21_lag_traFSC, 18_lag_traWP, 20_lag_tripol3, 8_lag_stratZ50ndj01, 6_lag_yrvPRjja_2496_6"
LinearRegression,8,10,nhSICsep,picntrl,1522.5,2050.5,0.4,23,3,3,14.557343614245843,-0.05154581246055257,2496,"['9_lag_stratZ50ndj02', '11_lag_nchinaPRjja', '9_lag_alpi', '9_lag_yrvPRjja', '17_lag_scpPSLjfm', '21_lag_traFSC', '8_lag_stratZ50ndj01', '13_lag_traDS', '3_lag_traDS', '6_lag_yrvPRjja']","[0.054076072907477526, 0.07153632681441449, 0.07546333368261307, 0.06762531074887365, 0.09932270139297725, 0.1873361453206568, 0.15916709242767405, 0.15053308828668652, 0.15168593832016486, 0.1483537900909995]","9_lag_stratZ50ndj02, 11_lag_nchinaPRjja, 9_lag_alpi, 9_lag_yrvPRjja, 17_lag_scpPSLjfm, 21_lag_traFSC, 8_lag_stratZ50ndj01, 13_lag_traDS, 3_lag_traDS, 6_lag_yrvPRjja_2496_3"
LinearRegression,9,10,nhSICsep,picntrl,1523.5,2050.5,0.4,24,4,4,14.523361583085189,-0.022183684025231035,2496,"['18_lag_atlSICsep', '17_lag_scpPSLjfm', '8_lag_stratZ50ndj01', '9_lag_mhfATL60', '21_lag_traFSC', '6_lag_yrvPRjja', '11_lag_nchinaPRjja', '4_lag_traFSC', '21_lag_atlSICsep', '13_lag_traDS']","[0.10807235079647068, 0.15945107442823336, 0.1495324499023282, 0.07115084967529883, 0.23595796861299892, 0.15555793547147315, 0.06602247656958762, 0.14504924487082413, 0.16331793182425414, 0.1497187962375691]","18_lag_atlSICsep, 17_lag_scpPSLjfm, 8_lag_stratZ50ndj01, 9_lag_mhfATL60, 21_lag_traFSC, 6_lag_yrvPRjja, 11_lag_nchinaPRjja, 4_lag_traFSC, 21_lag_atlSICsep, 13_lag_traDS_2496_4"
