model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,labSSTjfm,picntrl,1714.5,2050.5,0.8,15,1,1,7.329857197989459,0.8272071626263449,1728,"['13_lag_stratZ50ndj04', '1_lag_ginwSSTjfm', '7_lag_nppc3SSTjfm', '1_lag_labSSTjfm', '1_lag_traIFC', '1_lag_traBO', '1_lag_samPSLann', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.020270623299952835, 0.008467643514537826, 0.0720311130544647, 0.6504709437938203, 0.01032292875727206, 0.08851393099177193, 0.038283109167754875, 0.1423666135695132, 0.13316584290876074, 0.24069789059259614]","13_lag_stratZ50ndj04, 1_lag_ginwSSTjfm, 7_lag_nppc3SSTjfm, 1_lag_labSSTjfm, 1_lag_traIFC, 1_lag_traBO, 1_lag_samPSLann, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_1728_1"
LinearRegression,1,10,labSSTjfm,picntrl,1715.5,2050.5,0.8,16,1,1,7.4151530959541,0.8176092686296378,1856,"['15_lag_tripol3', '7_lag_nppc3SSTjfm', '15_lag_eurPSLjfm', '1_lag_labSSTjfm', '1_lag_samPSLann', '1_lag_traIFC', '1_lag_traBO', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.016548041413516006, 0.06145705650336976, 0.10402206329131855, 0.6456780809511815, 0.040464500428378604, 0.035177045783931396, 0.10262471350045077, 0.09959327902326168, 0.09467706585704702, 0.2804820247329139]","15_lag_tripol3, 7_lag_nppc3SSTjfm, 15_lag_eurPSLjfm, 1_lag_labSSTjfm, 1_lag_samPSLann, 1_lag_traIFC, 1_lag_traBO, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_1856_1"
LinearRegression,2,10,labSSTjfm,picntrl,1716.5,2050.5,0.8,17,1,1,7.274141830655443,0.822303705615412,1984,"['15_lag_eurPSLjfm', '1_lag_naoPSLjfm', '7_lag_nppc3SSTjfm', '1_lag_labSSTjfm', '1_lag_samPSLann', '1_lag_traIFC', '1_lag_traBO', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.09878366527578529, 0.029105058020355817, 0.05955738247782494, 0.6440713676887749, 0.05642793056106669, 0.006342692213945511, 0.10828387340317544, 0.1316636795270122, 0.13173604456185325, 0.25229614467542394]","15_lag_eurPSLjfm, 1_lag_naoPSLjfm, 7_lag_nppc3SSTjfm, 1_lag_labSSTjfm, 1_lag_samPSLann, 1_lag_traIFC, 1_lag_traBO, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_1984_1"
LinearRegression,3,10,labSSTjfm,picntrl,1717.5,2050.5,0.8,18,1,1,7.4252839955360805,0.8222939313991889,2112,"['10_lag_nchinaPRjja', '1_lag_naoPSLjfm', '7_lag_nppc3SSTjfm', '1_lag_labSSTjfm', '1_lag_samPSLann', '1_lag_traBO', '1_lag_traIFC', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.07383872178603457, 0.024047888352774383, 0.06426848216681316, 0.6447680115523935, 0.06130611892108229, 0.10041568920239607, 0.010665422847275896, 0.1251814850994218, 0.11881102474045376, 0.25361524945402375]","10_lag_nchinaPRjja, 1_lag_naoPSLjfm, 7_lag_nppc3SSTjfm, 1_lag_labSSTjfm, 1_lag_samPSLann, 1_lag_traBO, 1_lag_traIFC, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_2112_1"
LinearRegression,4,10,labSSTjfm,picntrl,1718.5,2050.5,0.8,19,1,1,7.145831945795742,0.8250084433952394,2240,"['15_lag_eurPSLjfm', '1_lag_AMOCann', '1_lag_naoPSLjfm', '1_lag_labSSTjfm', '1_lag_samPSLann', '1_lag_traBO', '1_lag_traIFC', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.10343993907100832, 0.06211166502353563, 0.05033095970859483, 0.6438065136640317, 0.07528046608163896, 0.10845576192899367, 0.020273943230092566, 0.1540243586752088, 0.1254092275383138, 0.2561454505312884]","15_lag_eurPSLjfm, 1_lag_AMOCann, 1_lag_naoPSLjfm, 1_lag_labSSTjfm, 1_lag_samPSLann, 1_lag_traBO, 1_lag_traIFC, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_2240_1"
LinearRegression,5,10,labSSTjfm,picntrl,1719.5,2050.5,0.8,20,1,1,7.040234251770406,0.8350626507516167,2368,"['10_lag_nppc3SSTjfm', '1_lag_AMOCann', '1_lag_naoPSLjfm', '1_lag_labSSTjfm', '1_lag_traBO', '1_lag_samPSLann', '1_lag_traIFC', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.0373604241057766, 0.060166126744848725, 0.04728087167849617, 0.6460372440674059, 0.09682858676275197, 0.073263023164054, 0.02385407539186518, 0.1906751733731637, 0.16189835306063005, 0.2171043310731931]","10_lag_nppc3SSTjfm, 1_lag_AMOCann, 1_lag_naoPSLjfm, 1_lag_labSSTjfm, 1_lag_traBO, 1_lag_samPSLann, 1_lag_traIFC, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_2368_1"
LinearRegression,6,10,labSSTjfm,picntrl,1720.5,2050.5,0.8,21,1,1,7.105262324211796,0.8275446748366897,2496,"['10_lag_nppc3SSTjfm', '15_lag_eurPSLjfm', '1_lag_naoPSLjfm', '1_lag_labSSTjfm', '1_lag_samPSLann', '1_lag_traBO', '1_lag_traIFC', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.022938823395107926, 0.09962224886545057, 0.037858394387752584, 0.6427994924117808, 0.06265951537414621, 0.10852213013183862, 0.01779199507604333, 0.1531434178603748, 0.1619511657490617, 0.22551174622224948]","10_lag_nppc3SSTjfm, 15_lag_eurPSLjfm, 1_lag_naoPSLjfm, 1_lag_labSSTjfm, 1_lag_samPSLann, 1_lag_traBO, 1_lag_traIFC, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_2496_1"
LinearRegression,7,10,labSSTjfm,picntrl,1721.5,2050.5,0.8,22,1,1,7.7140205277681275,0.8041006108772271,2624,"['15_lag_shSICsep', '15_lag_eurPSLjfm', '1_lag_naoPSLjfm', '1_lag_traBO', '1_lag_samPSLann', '1_lag_labSSTjfm', '1_lag_traIFC', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.07352957326697779, 0.09543237507578728, 0.05254074489280092, 0.11430780948513942, 0.07864170327903545, 0.6352953144274269, 0.028242968649039413, 0.11621858378170777, 0.09961242214299468, 0.27110845527802496]","15_lag_shSICsep, 15_lag_eurPSLjfm, 1_lag_naoPSLjfm, 1_lag_traBO, 1_lag_samPSLann, 1_lag_labSSTjfm, 1_lag_traIFC, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_2624_1"
LinearRegression,8,10,labSSTjfm,picntrl,1722.5,2050.5,0.8,23,1,1,7.208126764279013,0.8218954820343206,2752,"['1_lag_AMOCann', '15_lag_eurPSLjfm', '1_lag_naoPSLjfm', '1_lag_labSSTjfm', '1_lag_samPSLann', '1_lag_traBO', '1_lag_traIFC', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.06959486172317847, 0.10285727854813817, 0.06263838550631029, 0.6471286780804874, 0.07931164514966338, 0.12094696639997342, 0.0468144504708322, 0.13830249166566444, 0.0895578699631685, 0.2889846945606651]","1_lag_AMOCann, 15_lag_eurPSLjfm, 1_lag_naoPSLjfm, 1_lag_labSSTjfm, 1_lag_samPSLann, 1_lag_traBO, 1_lag_traIFC, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_2752_1"
LinearRegression,9,10,labSSTjfm,picntrl,1723.5,2050.5,0.8,24,1,1,6.831680044938429,0.8399632845457402,2880,"['1_lag_naoPSLjfm', '1_lag_eurPSLjfm', '1_lag_AMOCann', '1_lag_samPSLann', '1_lag_traBO', '1_lag_labSSTjfm', '1_lag_traIFC', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.07274091825139954, 0.08843936400270974, 0.072039748326756, 0.09114601233531308, 0.12008844327631073, 0.6499936329510355, 0.03338472652368396, 0.14630965355010364, 0.09030942525944552, 0.27272052658045226]","1_lag_naoPSLjfm, 1_lag_eurPSLjfm, 1_lag_AMOCann, 1_lag_samPSLann, 1_lag_traBO, 1_lag_labSSTjfm, 1_lag_traIFC, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_2880_1"
