model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,labSSTjfm,picntrl,1714.5,2050.5,0.8,15,1,1,10.86460100987077,0.5929710143478051,1728,"['1_lag_traIFC', '1_lag_traBO', '1_lag_samPSLann', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.05518436523427568, 0.044891526442430774, 0.02389344430264513, 0.27887696984337507, 0.3617974908188616, 0.3092967463257774]","1_lag_traIFC, 1_lag_traBO, 1_lag_samPSLann, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_1728_1"
LinearRegression,1,6,labSSTjfm,picntrl,1715.5,2050.5,0.8,16,1,1,10.856545662434627,0.5913438514193042,1856,"['1_lag_samPSLann', '1_lag_traIFC', '1_lag_traBO', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.017454380872433804, 0.020461059485723687, 0.05464046950253279, 0.24574703497906894, 0.32582553470118303, 0.3378567229836905]","1_lag_samPSLann, 1_lag_traIFC, 1_lag_traBO, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_1856_1"
LinearRegression,2,6,labSSTjfm,picntrl,1716.5,2050.5,0.8,17,1,1,10.835690364939957,0.5951525618812721,1984,"['1_lag_samPSLann', '1_lag_traIFC', '1_lag_traBO', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.019822647754779696, 0.02860803085664121, 0.06456083442145753, 0.25224732150913376, 0.3340513862284056, 0.32712443922947165]","1_lag_samPSLann, 1_lag_traIFC, 1_lag_traBO, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_1984_1"
LinearRegression,3,6,labSSTjfm,picntrl,1717.5,2050.5,0.8,18,1,1,10.833474663869923,0.5957290712423884,2112,"['1_lag_samPSLann', '1_lag_traBO', '1_lag_traIFC', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.021532389184784295, 0.0640374994486494, 0.025625582770391286, 0.25202180992107803, 0.3326112331019556, 0.3301943524670057]","1_lag_samPSLann, 1_lag_traBO, 1_lag_traIFC, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_2112_1"
LinearRegression,4,6,labSSTjfm,picntrl,1718.5,2050.5,0.8,19,1,1,10.826864475715489,0.5962735119029131,2240,"['1_lag_samPSLann', '1_lag_traBO', '1_lag_traIFC', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.022083355959280813, 0.0655390111129292, 0.03204627336141752, 0.25666151962686345, 0.3389061842124709, 0.3241548626570348]","1_lag_samPSLann, 1_lag_traBO, 1_lag_traIFC, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_2240_1"
LinearRegression,5,6,labSSTjfm,picntrl,1719.5,2050.5,0.8,20,1,1,10.826685906490763,0.5962958537231612,2368,"['1_lag_traBO', '1_lag_samPSLann', '1_lag_traIFC', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.0654665507726993, 0.02211343062909707, 0.03264536280420244, 0.25714288149058145, 0.33940641418170003, 0.3236678411712007]","1_lag_traBO, 1_lag_samPSLann, 1_lag_traIFC, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_2368_1"
LinearRegression,6,6,labSSTjfm,picntrl,1720.5,2050.5,0.8,21,1,1,10.863794289323147,0.5930855108593714,2496,"['1_lag_samPSLann', '1_lag_traBO', '1_lag_traIFC', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.01802026216831564, 0.05865899981375061, 0.03348680893000275, 0.25446181063401835, 0.33825095065132915, 0.32490217863952225]","1_lag_samPSLann, 1_lag_traBO, 1_lag_traIFC, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_2496_1"
LinearRegression,7,6,labSSTjfm,picntrl,1721.5,2050.5,0.8,22,2,2,13.71395400026054,0.2778161254549238,2496,"['13_lag_nppc3SSTjfm', '2_lag_traCA', '2_lag_traFSC', '2_lag_ismPRjja', '14_lag_stratZ50ndj04', '15_lag_shSICsep']","[0.06504411448432965, 0.1092929224258875, 0.49198935790309073, 0.1344862386816706, 0.1438687028700833, 0.2188613077375277]","13_lag_nppc3SSTjfm, 2_lag_traCA, 2_lag_traFSC, 2_lag_ismPRjja, 14_lag_stratZ50ndj04, 15_lag_shSICsep_2496_2"
LinearRegression,8,6,labSSTjfm,picntrl,1722.5,2050.5,0.8,23,3,13,16.53502485370464,-0.2591900998876626,2496,"['13_lag_nppc3SSTjfm', '14_lag_stratZ50ndj04', '13_lag_satlSSTjfm', '16_lag_traMC', '20_lag_atlSICjfm', '15_lag_shSICsep']","[0.06938563426676236, 0.16853413298742714, 0.013890698082179215, 0.08165042924908458, 0.12427262369356759, 0.3296821210899046]","13_lag_nppc3SSTjfm, 14_lag_stratZ50ndj04, 13_lag_satlSSTjfm, 16_lag_traMC, 20_lag_atlSICjfm, 15_lag_shSICsep_2496_13"
LinearRegression,9,6,labSSTjfm,picntrl,1723.5,2050.5,0.8,24,4,10,16.564634531355257,-0.1734141757142743,2496,"['23_lag_satlSSTjfm', '13_lag_nppc3SSTjfm', '10_lag_nppc3SSTjfm', '14_lag_stratZ50ndj04', '15_lag_shSICsep', '20_lag_atlSICjfm']","[0.09780465412301753, 0.09019230733864425, 0.18095986117157375, 0.1558027189374367, 0.32848369571382097, 0.10326878093389513]","23_lag_satlSSTjfm, 13_lag_nppc3SSTjfm, 10_lag_nppc3SSTjfm, 14_lag_stratZ50ndj04, 15_lag_shSICsep, 20_lag_atlSICjfm_2496_10"
