model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,labSSTjfm,picntrl,1714.5,2050.5,0.4,15,1,1,8.03871779344124,0.8522362276996948,1728,"['14_lag_traFB', '1_lag_traBO', '10_lag_nchinaPRjja', '1_lag_labSSTjfm', '1_lag_traIFC', '1_lag_naoPSLjfm', '1_lag_samPSLann', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.05245455644668142, 0.02525518723135811, 0.0806484564854357, 0.5638297532407779, 0.1568806488773952, 0.055386976149731336, 0.0012289960679680023, 0.28569703159886317, 0.2905021321751751, 0.10459144222087932]","14_lag_traFB, 1_lag_traBO, 10_lag_nchinaPRjja, 1_lag_labSSTjfm, 1_lag_traIFC, 1_lag_naoPSLjfm, 1_lag_samPSLann, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_1728_1"
LinearRegression,1,10,labSSTjfm,picntrl,1715.5,2050.5,0.4,16,1,1,8.370016425023877,0.8517009609163225,1856,"['1_lag_nhSICsep', '1_lag_labSSTjfm', '1_lag_mhfATL30', '1_lag_traBO', '1_lag_traIFC', '1_lag_naoPSLjfm', '1_lag_samPSLann', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.00792661267105018, 0.5686571228485777, 0.020519027143655527, 0.027156480781979186, 0.17257941539352661, 0.04762311425030774, 0.011573952331017046, 0.3042248336543616, 0.319472595975737, 0.08233571658522379]","1_lag_nhSICsep, 1_lag_labSSTjfm, 1_lag_mhfATL30, 1_lag_traBO, 1_lag_traIFC, 1_lag_naoPSLjfm, 1_lag_samPSLann, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_1856_1"
LinearRegression,2,10,labSSTjfm,picntrl,1716.5,2050.5,0.4,17,1,1,8.44747776845847,0.8524627907956865,1984,"['1_lag_AMOCann', '1_lag_labSSTjfm', '1_lag_mhfATL30', '1_lag_traBO', '1_lag_naoPSLjfm', '1_lag_traIFC', '1_lag_samPSLann', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.028663005609312186, 0.5647710698446469, 0.0015101106660414532, 0.036682514308513714, 0.04951378126401729, 0.18013577171453554, 0.0071462039657369525, 0.3063309326747106, 0.32978355734585624, 0.07488310175794059]","1_lag_AMOCann, 1_lag_labSSTjfm, 1_lag_mhfATL30, 1_lag_traBO, 1_lag_naoPSLjfm, 1_lag_traIFC, 1_lag_samPSLann, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_1984_1"
LinearRegression,3,10,labSSTjfm,picntrl,1717.5,2050.5,0.4,18,1,1,8.447264954294571,0.8525868480490271,2112,"['1_lag_labSSTjfm', '1_lag_AMOCann', '1_lag_nhSICsep', '1_lag_traBO', '1_lag_naoPSLjfm', '1_lag_samPSLann', '1_lag_traIFC', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.5647613409717767, 0.02845800013582994, 0.002922550629158513, 0.035477171249092776, 0.04987685534517952, 0.0065867335588822296, 0.17509504419024172, 0.3040258014245787, 0.32440976907371943, 0.07980752253011153]","1_lag_labSSTjfm, 1_lag_AMOCann, 1_lag_nhSICsep, 1_lag_traBO, 1_lag_naoPSLjfm, 1_lag_samPSLann, 1_lag_traIFC, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_2112_1"
LinearRegression,4,10,labSSTjfm,picntrl,1718.5,2050.5,0.4,19,1,1,8.464877892578304,0.8528360162682482,2240,"['1_lag_nhSICsep', '1_lag_labSSTjfm', '1_lag_AMOCann', '1_lag_traBO', '1_lag_samPSLann', '1_lag_naoPSLjfm', '1_lag_traIFC', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.002514781642999557, 0.5534967922248409, 0.024992434355560755, 0.03286382564587015, 0.005495362030421946, 0.04764649219189401, 0.15004076844222958, 0.291247273199149, 0.30487956082385315, 0.11057325109807402]","1_lag_nhSICsep, 1_lag_labSSTjfm, 1_lag_AMOCann, 1_lag_traBO, 1_lag_samPSLann, 1_lag_naoPSLjfm, 1_lag_traIFC, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_2240_1"
LinearRegression,5,10,labSSTjfm,picntrl,1719.5,2050.5,0.4,20,1,1,8.494512046638313,0.8526145053925038,2368,"['1_lag_nhSICsep', '1_lag_labSSTjfm', '1_lag_AMOCann', '1_lag_traBO', '1_lag_samPSLann', '1_lag_traIFC', '1_lag_naoPSLjfm', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.004818895583866676, 0.5521543813716436, 0.022183483000226267, 0.02939602947645048, 0.005197615471759398, 0.16549495602222808, 0.04633315035344118, 0.3074013467836606, 0.3155184142050219, 0.09928928704202829]","1_lag_nhSICsep, 1_lag_labSSTjfm, 1_lag_AMOCann, 1_lag_traBO, 1_lag_samPSLann, 1_lag_traIFC, 1_lag_naoPSLjfm, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_2368_1"
LinearRegression,6,10,labSSTjfm,picntrl,1720.5,2050.5,0.4,21,1,1,8.479073504373499,0.8518848695352853,2496,"['1_lag_AMOCann', '1_lag_labSSTjfm', '1_lag_nhSICsep', '1_lag_traBO', '1_lag_traIFC', '1_lag_naoPSLjfm', '1_lag_samPSLann', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.009538122850641, 0.5413740170071877, 0.012990612991385653, 0.0400772158483373, 0.17138253143392063, 0.04388993721237028, 0.01842015382820944, 0.3061116796365031, 0.294642132344222, 0.12095957940368905]","1_lag_AMOCann, 1_lag_labSSTjfm, 1_lag_nhSICsep, 1_lag_traBO, 1_lag_traIFC, 1_lag_naoPSLjfm, 1_lag_samPSLann, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_2496_1"
LinearRegression,7,10,labSSTjfm,picntrl,1721.5,2050.5,0.4,22,2,2,14.04815886949968,0.4061951918711932,2496,"['2_lag_traDS', '18_lag_shSICsep', '2_lag_yrvPRjja', '14_lag_traFB', '2_lag_ormenSSTjfm', '21_lag_shSICmar', '2_lag_eapPSLjfm', '9_lag_mhfATL30', '2_lag_naoPSLjfm', '2_lag_ismPRjja']","[0.2854300890139783, 0.11579522693863642, 0.07500161545530955, 0.12346037653994425, 0.1293990261463323, 0.125278258479441, 0.05233527729089961, 0.3508332090867507, 0.24075345388655028, 0.23838321679110597]","2_lag_traDS, 18_lag_shSICsep, 2_lag_yrvPRjja, 14_lag_traFB, 2_lag_ormenSSTjfm, 21_lag_shSICmar, 2_lag_eapPSLjfm, 9_lag_mhfATL30, 2_lag_naoPSLjfm, 2_lag_ismPRjja_2496_2"
LinearRegression,8,10,labSSTjfm,picntrl,1722.5,2050.5,0.4,23,3,9,15.820853674126877,0.2606791183510201,2496,"['18_lag_traIT', '16_lag_mhfATL30', '12_lag_amo2', '9_lag_mhfATL30', '9_lag_pdoSSTjfm', '18_lag_shSICsep', '14_lag_traFB', '9_lag_tripol1', '13_lag_nppc3SSTjfm', '21_lag_shSICmar']","[0.1144230323836458, 0.16734465831479275, 0.2656212289306938, 0.309448701154614, 0.22619853895399425, 0.059491234112945636, 0.19246271749637694, 0.521089161529099, 0.05182866179393019, 0.09230454731618001]","18_lag_traIT, 16_lag_mhfATL30, 12_lag_amo2, 9_lag_mhfATL30, 9_lag_pdoSSTjfm, 18_lag_shSICsep, 14_lag_traFB, 9_lag_tripol1, 13_lag_nppc3SSTjfm, 21_lag_shSICmar_2496_9"
LinearRegression,9,10,labSSTjfm,picntrl,1723.5,2050.5,0.4,24,4,4,16.98055834787269,0.1555030178083148,2496,"['9_lag_tripol1', '16_lag_atlSICsep', '4_lag_shTSjfm', '20_lag_amoSSTmjjaso', '18_lag_traIT', '14_lag_traFB', '4_lag_shSICmar', '21_lag_shSICmar', '23_lag_tripol1', '13_lag_nppc3SSTjfm']","[0.31087809584183984, 0.06563174496151397, 0.2532334123237568, 0.06199032148608522, 0.06088772218110819, 0.1840561690844182, 0.10239953954276129, 0.07654221789479693, 0.26534145198879483, 0.042824268943599475]","9_lag_tripol1, 16_lag_atlSICsep, 4_lag_shTSjfm, 20_lag_amoSSTmjjaso, 18_lag_traIT, 14_lag_traFB, 4_lag_shSICmar, 21_lag_shSICmar, 23_lag_tripol1, 13_lag_nppc3SSTjfm_2496_4"
