model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,amo2,picntrl,1714.5,2050.5,0.8,15,5,5,18.46413837727326,-0.048511925520703464,1216,"['5_lag_10_median_shSICsep', '5_lag_13_median_traTLS', '5_lag_13_median_traFS', '7_lag_stratZ50ndj01', '5_lag_14_median_eurPSLjfm', '5_lag_9_median_ginwSSTjfm']","[2.6992002930178938, 2.4380545652667447, 2.6788732886794993, 5.6688192128029975, 0.5754519192913357, 8.307409268753698]","5_lag_10_median_shSICsep, 5_lag_13_median_traTLS, 5_lag_13_median_traFS, 7_lag_stratZ50ndj01, 5_lag_14_median_eurPSLjfm, 5_lag_9_median_ginwSSTjfm_1216_5"
LRforcedPSO,1,6,amo2,picntrl,1715.5,2050.5,0.8,16,6,6,17.061239438881476,-0.16474251651667418,1216,"['13_lag_amoSSTmjjaso', '9_lag_traDS', '6_lag_7_median_traWP', '8_lag_traDS', '6_lag_14_median_yrvPRjja', '6_lag_wnorPRjfm']","[2.014561869948057, 2.308671750992519, 2.5375052169672894, 1.9308351412649216, 1.9564090428988916, 2.403028255207104]","13_lag_amoSSTmjjaso, 9_lag_traDS, 6_lag_7_median_traWP, 8_lag_traDS, 6_lag_14_median_yrvPRjja, 6_lag_wnorPRjfm_1216_6"
LRforcedPSO,2,6,amo2,picntrl,1716.5,2050.5,0.8,17,7,7,17.37735659285831,-0.25761864620751757,1216,"['15_lag_amoSSTmjjaso', '16_lag_arcTSjfm', '7_lag_mhfATL60', '14_lag_mhfATL45', '7_lag_12_median_stratZ50ndj01', '7_lag_14_median_tripol2']","[0.6272264058763799, 0.625729602446496, 1.3642090486698208, 3.715884813419642, 1.18718973666941, 2.0314043691729307]","15_lag_amoSSTmjjaso, 16_lag_arcTSjfm, 7_lag_mhfATL60, 14_lag_mhfATL45, 7_lag_12_median_stratZ50ndj01, 7_lag_14_median_tripol2_1216_7"
LRforcedPSO,3,6,amo2,picntrl,1717.5,2050.5,0.8,18,8,8,17.05903831082251,-0.1532618049232095,1216,"['15_lag_amo2', '17_lag_eapPSLjfm', '9_lag_amo2', '14_lag_mhfATL45', '8_lag_13_median_nhSICsep', '14_lag_stratZ50ndj04']","[2.2924521921532905, 2.300475624504554, 2.720604621551927, 2.634796272689812, 3.047374160027702, 2.888344550760154]","15_lag_amo2, 17_lag_eapPSLjfm, 9_lag_amo2, 14_lag_mhfATL45, 8_lag_13_median_nhSICsep, 14_lag_stratZ50ndj04_1216_8"
LRforcedPSO,4,6,amo2,picntrl,1718.5,2050.5,0.8,19,9,9,17.073250224801996,0.044247796289235086,1216,"['9_lag_13_median_tripol3', '16_lag_ismPRjja', '10_lag_atlSICjfm', '14_lag_gyreSSTjfm', '9_lag_15_median_glTSjfm', '13_lag_stratZ50ndj01']","[6.544569649002799, 4.9713536659418995, 2.0762422236366396, 1.1506389748416268, 2.631980893206771, 3.2713274970429485]","9_lag_13_median_tripol3, 16_lag_ismPRjja, 10_lag_atlSICjfm, 14_lag_gyreSSTjfm, 9_lag_15_median_glTSjfm, 13_lag_stratZ50ndj01_1216_9"
LRforcedPSO,5,6,amo2,picntrl,1719.5,2050.5,0.8,20,10,10,17.459170849500733,0.07020552624056607,1216,"['10_lag_14_median_naoPSLjfm', '19_lag_amo3', '10_lag_14_median_ormenSSTjfm', '10_lag_15_median_AMOCann', '11_lag_stratZ50ndj02', '15_lag_AMOCann']","[4.111587721711096, 0.10339438905154097, 9.806632387941036, 1.427707766497699, 5.667867655927028, 0.06831033613110549]","10_lag_14_median_naoPSLjfm, 19_lag_amo3, 10_lag_14_median_ormenSSTjfm, 10_lag_15_median_AMOCann, 11_lag_stratZ50ndj02, 15_lag_AMOCann_1216_10"
LRforcedPSO,6,6,amo2,picntrl,1720.5,2050.5,0.8,21,11,11,15.595816641509984,0.051303141208711,1216,"['19_lag_traEC', '13_lag_traCA', '19_lag_neurTSjfm', '15_lag_amo3', '11_lag_12_median_atlSICsep', '11_lag_15_median_ismPRjja']","[1.0004487091083938, 2.0569235455788215, 1.1165876007912257, 0.22994429439684616, 1.1214210670298659, 2.4989955192259616]","19_lag_traEC, 13_lag_traCA, 19_lag_neurTSjfm, 15_lag_amo3, 11_lag_12_median_atlSICsep, 11_lag_15_median_ismPRjja_1216_11"
LRforcedPSO,7,6,amo2,picntrl,1721.5,2050.5,0.8,22,12,12,17.825237917718294,-0.1907726103659116,1216,"['19_lag_nppc3SSTjfm', '12_lag_traMC', '12_lag_eapPSLjfm', '12_lag_16_median_nchinaPRjja', '21_lag_alpi', '18_lag_stratZ50ndj04']","[5.018308075958801, 1.807391267135241, 7.97679424195611, 2.8218630016109607, 2.0930529238338487, 0.4907366462939855]","19_lag_nppc3SSTjfm, 12_lag_traMC, 12_lag_eapPSLjfm, 12_lag_16_median_nchinaPRjja, 21_lag_alpi, 18_lag_stratZ50ndj04_1216_12"
LRforcedPSO,8,6,amo2,picntrl,1722.5,2050.5,0.8,23,13,13,16.30289810813014,-0.032326723832675874,1216,"['15_lag_nhTSjfm', '14_lag_samPSLann', '14_lag_traEU', '13_lag_18_median_traDP', '13_lag_traMC', '22_lag_pdoSSTjfm']","[1.787372300584413, 2.383149628118809, 1.7873724243294504, 2.3831625896049244, 1.7979720084951611, 1.7873737816429212]","15_lag_nhTSjfm, 14_lag_samPSLann, 14_lag_traEU, 13_lag_18_median_traDP, 13_lag_traMC, 22_lag_pdoSSTjfm_1216_13"
LRforcedPSO,9,6,amo2,picntrl,1723.5,2050.5,0.8,24,14,14,16.839633370269482,-0.36216074853242086,1216,"['16_lag_alpi', '14_lag_19_median_tripol3', '14_lag_23_median_nchinaPRjja', '14_lag_19_median_amo3', '14_lag_22_median_atlSICjfm', '14_lag_19_median_nppc3SSTjfm']","[3.25688142656211, 0.5864061200245114, 0.4802650079628492, 2.328620316955856, 0.9392568298935711, 1.9055156114807676]","16_lag_alpi, 14_lag_19_median_tripol3, 14_lag_23_median_nchinaPRjja, 14_lag_19_median_amo3, 14_lag_22_median_atlSICjfm, 14_lag_19_median_nppc3SSTjfm_1216_14"
