model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traFSC,picntrl,1066.5,2050.5,0.6,15,1,1,15.454195367895663,0.121620970794797,1728,"['1_lag_4_median_eapPSLjfm', '1_lag_5_median_neurTSjfm', '1_lag_2_median_gyreSSTjfm', '1_lag_9_median_glomaSSTjfm', '8_lag_traTLS', '1_lag_10_median_nchinaPRjja', '8_lag_seurTSjfm', '1_lag_11_median_nhSICjfm', '1_lag_6_median_traIT', '6_lag_shSICmar']","[3.5370115402207976, 5.552185552465387, 8.163408144085897, 0.38366387988783757, 3.1122937794712735, 3.67898594236612, 4.476008430726084, 0.5779405516251064, 4.462364044802815, 2.5509185045260008]","1_lag_4_median_eapPSLjfm, 1_lag_5_median_neurTSjfm, 1_lag_2_median_gyreSSTjfm, 1_lag_9_median_glomaSSTjfm, 8_lag_traTLS, 1_lag_10_median_nchinaPRjja, 8_lag_seurTSjfm, 1_lag_11_median_nhSICjfm, 1_lag_6_median_traIT, 6_lag_shSICmar_1728_1"
LRforcedPSO,1,10,traFSC,picntrl,1067.5,2050.5,0.6,16,1,1,14.076400072358382,0.05366902270908572,1856,"['1_lag_3_median_ginwSSTjfm', '2_lag_seurTSjfm', '5_lag_samPSLann', '1_lag_eurPSLjfm', '3_lag_shSICmar', '1_lag_6_median_nppc2SSTjfm', '12_lag_naoPSLjfm', '1_lag_10_median_traFSC', '11_lag_nppc2SSTjfm', '5_lag_gyreSSTjfm']","[2.789948170064176, 5.4046550464067895, 2.7621517768315265, 0.1263426268046004, 2.9344569950660713, 1.1346842630041323, 1.413494281033234, 6.129438355058614, 2.351745586983518, 6.350461479674356]","1_lag_3_median_ginwSSTjfm, 2_lag_seurTSjfm, 5_lag_samPSLann, 1_lag_eurPSLjfm, 3_lag_shSICmar, 1_lag_6_median_nppc2SSTjfm, 12_lag_naoPSLjfm, 1_lag_10_median_traFSC, 11_lag_nppc2SSTjfm, 5_lag_gyreSSTjfm_1856_1"
LRforcedPSO,2,10,traFSC,picntrl,1068.5,2050.5,0.6,17,1,1,13.312062905882243,0.20033006190799885,1984,"['1_lag_14_median_mhfATL60', '1_lag_12_median_amoSSTmjjaso', '2_lag_stratZ50ndj02', '1_lag_6_median_arcTSjfm', '1_lag_10_median_amoSSTmjjaso', '12_lag_traWP', '16_lag_traDS', '1_lag_10_median_cetTSjfm', '1_lag_10_median_amo3', '2_lag_satlSSTjfm']","[4.245377792017595, 0.7687787864501381, 0.8118882091193242, 4.355455280770597, 0.3917795647098483, 5.568077043005541, 2.0131493823894786, 3.6465502121080853, 3.975210097159656, 2.94638148122218]","1_lag_14_median_mhfATL60, 1_lag_12_median_amoSSTmjjaso, 2_lag_stratZ50ndj02, 1_lag_6_median_arcTSjfm, 1_lag_10_median_amoSSTmjjaso, 12_lag_traWP, 16_lag_traDS, 1_lag_10_median_cetTSjfm, 1_lag_10_median_amo3, 2_lag_satlSSTjfm_1984_1"
LRforcedPSO,3,10,traFSC,picntrl,1069.5,2050.5,0.6,18,1,1,13.931407490239758,0.016121478994134523,2112,"['1_lag_11_median_traBS', '17_lag_traIT', '1_lag_4_median_traTLS', '2_lag_mhfIP30', '1_lag_16_median_gyreSSTjfm', '4_lag_cetTSjfm', '1_lag_2_median_nppc2SSTjfm', '4_lag_mhfATL30', '1_lag_2_median_naoPSLjfm', '5_lag_wnorPRjfm']","[1.9395871053897444, 7.078151077138823, 1.1758212443873894, 0.25278265475712836, 2.6682744472130278, 1.4520612302980354, 6.368946421729358, 1.0771404714363957, 1.473334666786922, 0.39917261643651614]","1_lag_11_median_traBS, 17_lag_traIT, 1_lag_4_median_traTLS, 2_lag_mhfIP30, 1_lag_16_median_gyreSSTjfm, 4_lag_cetTSjfm, 1_lag_2_median_nppc2SSTjfm, 4_lag_mhfATL30, 1_lag_2_median_naoPSLjfm, 5_lag_wnorPRjfm_2112_1"
LRforcedPSO,4,10,traFSC,picntrl,1070.5,2050.5,0.6,19,1,1,12.806029605143102,0.20160703546207956,2240,"['5_lag_traDP', '1_lag_8_median_ormenSSTjfm', '1_lag_4_median_nhSICsep', '5_lag_traEU', '1_lag_13_median_tripol3', '12_lag_traFB', '7_lag_neurTSjfm', '1_lag_17_median_traFS', '7_lag_traBS', '3_lag_traWP']","[0.9426498455323991, 4.253605928528501, 5.25096720987162, 2.747618137097816, 5.3575534177323565, 3.2959406982040047, 1.4531242453384579, 1.8966456934158593, 1.6144685978762539, 1.728704663956096]","5_lag_traDP, 1_lag_8_median_ormenSSTjfm, 1_lag_4_median_nhSICsep, 5_lag_traEU, 1_lag_13_median_tripol3, 12_lag_traFB, 7_lag_neurTSjfm, 1_lag_17_median_traFS, 7_lag_traBS, 3_lag_traWP_2240_1"
LRforcedPSO,5,10,traFSC,picntrl,1071.5,2050.5,0.6,20,1,1,12.622321565411752,0.11577716056451494,2368,"['1_lag_17_median_mhfIP30', '5_lag_scpPSLjfm', '1_lag_16_median_nhSICsep', '9_lag_ormenSSTjfm', '2_lag_tripol1', '1_lag_11_median_amo1', '1_lag_14_median_nppc2SSTjfm', '9_lag_mhfATL60', '1_lag_16_median_traTLS', '1_lag_11_median_glomaSSTjfm']","[1.6985353730278003, 4.460654248500703, 0.9711077740834373, 0.6876475795234462, 2.8685023411475026, 0.2029455395697184, 2.5711848887193405, 3.973111194674763, 5.496322135522016, 0.6111318872095861]","1_lag_17_median_mhfIP30, 5_lag_scpPSLjfm, 1_lag_16_median_nhSICsep, 9_lag_ormenSSTjfm, 2_lag_tripol1, 1_lag_11_median_amo1, 1_lag_14_median_nppc2SSTjfm, 9_lag_mhfATL60, 1_lag_16_median_traTLS, 1_lag_11_median_glomaSSTjfm_2368_1"
LRforcedPSO,6,10,traFSC,picntrl,1072.5,2050.5,0.6,21,1,1,13.712170550301062,-0.06490966571808005,2496,"['10_lag_arcTSjfm', '1_lag_5_median_tripol1', '13_lag_yrvPRjja', '8_lag_traMC', '9_lag_gyreSSTjfm', '1_lag_neurTSjfm', '1_lag_20_median_traMC', '18_lag_amoSSTmjjaso', '1_lag_4_median_mhfIP30', '16_lag_mhfATL30']","[2.9520016624173238, 2.0510482428958134, 0.4919097879908243, 0.33073788200294985, 0.09245513053781806, 1.022113016019059, 2.5850597647067364, 7.313786790043981, 3.040538502289653, 0.4368660430052511]","10_lag_arcTSjfm, 1_lag_5_median_tripol1, 13_lag_yrvPRjja, 8_lag_traMC, 9_lag_gyreSSTjfm, 1_lag_neurTSjfm, 1_lag_20_median_traMC, 18_lag_amoSSTmjjaso, 1_lag_4_median_mhfIP30, 16_lag_mhfATL30_2496_1"
LRforcedPSO,7,10,traFSC,picntrl,1073.5,2050.5,0.6,22,2,2,12.631751486201921,-0.04905417293997548,2496,"['5_lag_mhfIP30', '2_lag_17_median_wnorPRjfm', '16_lag_tripol1', '2_lag_15_median_traIFC', '3_lag_glTSjfm', '9_lag_labSSTjfm', '14_lag_mhfATL30', '16_lag_traIT', '2_lag_20_median_stratZ50ndj01', '2_lag_12_median_stratZ50ndj02']","[0.22004571209479806, 3.6800398235555836, 0.19923522124744153, 0.13978268794028992, 1.2363496457349932, 3.148241736448689, 2.647265593026905, 2.0839170862841243, 0.37109154475621153, 2.6746006659957278]","5_lag_mhfIP30, 2_lag_17_median_wnorPRjfm, 16_lag_tripol1, 2_lag_15_median_traIFC, 3_lag_glTSjfm, 9_lag_labSSTjfm, 14_lag_mhfATL30, 16_lag_traIT, 2_lag_20_median_stratZ50ndj01, 2_lag_12_median_stratZ50ndj02_2496_2"
LRforcedPSO,8,10,traFSC,picntrl,1074.5,2050.5,0.6,23,3,3,13.265316820382449,-0.06822867292713579,2496,"['5_lag_traBS', '8_lag_traDP', '3_lag_21_median_samPSLann', '17_lag_ismPRjja', '9_lag_yrvPRjja', '3_lag_13_median_alpi', '3_lag_10_median_scpPSLjfm', '11_lag_traFB', '3_lag_18_median_satlSSTjfm', '5_lag_traDP']","[0.7132240589546193, 1.1133558038948106, 6.969125204105728, 1.5801320949825008, 2.3027120914461374, 1.4986264667609746, 1.1316366805242666, 3.3182686532230896, 2.0344419422229585, 0.6091528775621295]","5_lag_traBS, 8_lag_traDP, 3_lag_21_median_samPSLann, 17_lag_ismPRjja, 9_lag_yrvPRjja, 3_lag_13_median_alpi, 3_lag_10_median_scpPSLjfm, 11_lag_traFB, 3_lag_18_median_satlSSTjfm, 5_lag_traDP_2496_3"
LRforcedPSO,9,10,traFSC,picntrl,1075.5,2050.5,0.6,24,4,4,16.634004952878854,-0.060373501175655014,2496,"['4_lag_7_median_traEC', '4_lag_shSICmar', '4_lag_17_median_nhSICsep', '23_lag_ormenSSTjfm', '10_lag_nhSICjfm', '10_lag_mhfIP30', '22_lag_stratZ50ndj04', '4_lag_19_median_tripol3', '4_lag_20_median_nhSICjfm', '23_lag_amo1']","[1.969988700977698, 4.732466593427024, 1.5346523814861541, 5.177129669696349, 0.7976729916386383, 3.458361269061257, 4.992809978452981, 6.060654236078699, 1.5797227335978743, 0.6935132903328274]","4_lag_7_median_traEC, 4_lag_shSICmar, 4_lag_17_median_nhSICsep, 23_lag_ormenSSTjfm, 10_lag_nhSICjfm, 10_lag_mhfIP30, 22_lag_stratZ50ndj04, 4_lag_19_median_tripol3, 4_lag_20_median_nhSICjfm, 23_lag_amo1_2496_4"
