model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traFSC,picntrl,1066.5,2050.5,0.4,15,1,1,19.505344260276345,-0.02406719663689546,1728,"['12_lag_stratZ50ndj02', '9_lag_traFB', '1_lag_9_median_ginwSSTjfm', '1_lag_11_median_scpPSLjfm', '1_lag_4_median_stratZ50ndj01', '1_lag_9_median_stratZ50ndj04', '5_lag_nhTSjfm', '1_lag_13_median_nhTSjfm', '4_lag_amo1', '1_lag_14_median_scpPSLjfm', '1_lag_11_median_mhfATL60', '5_lag_traBO', '1_lag_8_median_traFS', '1_lag_11_median_ginwSSTjfm', '14_lag_stratZ50ndj04', '1_lag_3_median_atlSICjfm', '1_lag_6_median_traDP', '8_lag_nppc2SSTjfm', '2_lag_glomaSSTjfm', '1_lag_7_median_shTSjfm', '5_lag_nchinaPRjja', '12_lag_glomaSSTjfm', '11_lag_traDP', '1_lag_3_median_ginwSSTjfm', '2_lag_stratZ50ndj04', '1_lag_5_median_tripol1', '1_lag_3_median_mhfIP30', '1_lag_6_median_scpPSLjfm', '1_lag_2_median_ginwSSTjfm', '14_lag_glomaSSTjfm']","[4.4969077054228315, 0.44163368330810115, 7.711889769207811, 0.5721637999489655, 7.29524933828117, 2.319392162154921, 2.598597441471835, 0.9001899629214716, 0.5963132668059217, 5.649549978660339, 3.2749272002756946, 3.0770318362349443, 4.079787437764859, 9.861007877156286, 4.005699038866202, 1.5005613768317971, 2.923789420248035, 2.8339802294279064, 4.912560092967766, 1.1121075494864314, 1.8033853645539981, 2.7561438009044936, 0.8379002921555241, 8.435360692768558, 4.587918800684198, 5.63417357546102, 2.1532648634204543, 0.8630042655179757, 7.096572043967615, 4.078749240606266]","12_lag_stratZ50ndj02, 9_lag_traFB, 1_lag_9_median_ginwSSTjfm, 1_lag_11_median_scpPSLjfm, 1_lag_4_median_stratZ50ndj01, 1_lag_9_median_stratZ50ndj04, 5_lag_nhTSjfm, 1_lag_13_median_nhTSjfm, 4_lag_amo1, 1_lag_14_median_scpPSLjfm, 1_lag_11_median_mhfATL60, 5_lag_traBO, 1_lag_8_median_traFS, 1_lag_11_median_ginwSSTjfm, 14_lag_stratZ50ndj04, 1_lag_3_median_atlSICjfm, 1_lag_6_median_traDP, 8_lag_nppc2SSTjfm, 2_lag_glomaSSTjfm, 1_lag_7_median_shTSjfm, 5_lag_nchinaPRjja, 12_lag_glomaSSTjfm, 11_lag_traDP, 1_lag_3_median_ginwSSTjfm, 2_lag_stratZ50ndj04, 1_lag_5_median_tripol1, 1_lag_3_median_mhfIP30, 1_lag_6_median_scpPSLjfm, 1_lag_2_median_ginwSSTjfm, 14_lag_glomaSSTjfm_1728_1"
LRforcedPSO,1,30,traFSC,picntrl,1067.5,2050.5,0.4,16,1,1,20.457129060834642,-0.049783044451500086,1856,"['10_lag_neurTSjfm', '1_lag_5_median_arcTSjfm', '1_lag_traCA', '9_lag_traFSC', '1_lag_7_median_stratZ50ndj04', '1_lag_4_median_amo2', '1_lag_12_median_gyreSSTjfm', '1_lag_11_median_ensoSSTjfm', '1_lag_7_median_eapPSLjfm', '1_lag_15_median_mhfATL60', '12_lag_traMC', '1_lag_14_median_eapPSLjfm', '10_lag_gyreSSTjfm', '4_lag_traFB', '1_lag_8_median_traCA', '1_lag_6_median_traMC', '9_lag_atlSICjfm', '6_lag_atlSICjfm', '6_lag_ensoSSTjfm', '9_lag_traFB', '1_lag_8_median_scpPSLjfm', '1_lag_7_median_mhfATL30', '1_lag_14_median_mhfATL60', '1_lag_10_median_traIT', '1_lag_11_median_traMC', '1_lag_12_median_shSICsep', '1_lag_4_median_cetTSjfm', '1_lag_13_median_traFB', '1_lag_10_median_pdoSSTjfm', '1_lag_12_median_ensoSSTjfm']","[0.6950315438134336, 8.083490757262089, 3.8118718904203437, 9.55780547483052, 4.336224849627557, 3.932663695943015, 5.656898453980158, 9.309008484402126, 2.411758226160554, 6.449944243656905, 5.597956838942791, 2.0292122405789996, 3.1330749517459866, 2.952297015620884, 5.027152852049836, 2.1554541132730627, 3.1328879647987744, 2.436485190542399, 3.3786208569754645, 0.7376076319135088, 8.908411030975856, 2.5820913036370285, 7.110379582406644, 2.578415494927853, 8.099500349932363, 1.5614213382406277, 6.84035614304759, 2.814712097199264, 4.084069021338461, 6.301734241742562]","10_lag_neurTSjfm, 1_lag_5_median_arcTSjfm, 1_lag_traCA, 9_lag_traFSC, 1_lag_7_median_stratZ50ndj04, 1_lag_4_median_amo2, 1_lag_12_median_gyreSSTjfm, 1_lag_11_median_ensoSSTjfm, 1_lag_7_median_eapPSLjfm, 1_lag_15_median_mhfATL60, 12_lag_traMC, 1_lag_14_median_eapPSLjfm, 10_lag_gyreSSTjfm, 4_lag_traFB, 1_lag_8_median_traCA, 1_lag_6_median_traMC, 9_lag_atlSICjfm, 6_lag_atlSICjfm, 6_lag_ensoSSTjfm, 9_lag_traFB, 1_lag_8_median_scpPSLjfm, 1_lag_7_median_mhfATL30, 1_lag_14_median_mhfATL60, 1_lag_10_median_traIT, 1_lag_11_median_traMC, 1_lag_12_median_shSICsep, 1_lag_4_median_cetTSjfm, 1_lag_13_median_traFB, 1_lag_10_median_pdoSSTjfm, 1_lag_12_median_ensoSSTjfm_1856_1"
LRforcedPSO,2,30,traFSC,picntrl,1068.5,2050.5,0.4,17,1,1,31.192400300914855,-0.050802528619242525,1984,"['3_lag_amo2', '1_lag_4_median_scpPSLjfm', '1_lag_6_median_amo1', '2_lag_satlSSTjfm', '7_lag_traWP', '15_lag_wnorPRjfm', '1_lag_8_median_neurTSjfm', '1_lag_2_median_ginwSSTjfm', '5_lag_traTLS', '6_lag_eurPSLjfm', '1_lag_14_median_tripol3', '1_lag_8_median_traMC', '1_lag_13_median_traWP', '6_lag_traWP', '1_lag_13_median_shSICmar', '1_lag_15_median_stratZ50ndj01', '1_lag_6_median_tripol1', '2_lag_stratZ50ndj02', '1_lag_6_median_ginwSSTjfm', '1_lag_5_median_stratZ50ndj02', '1_lag_5_median_ormenSSTjfm', '1_lag_arcTSjfm', '1_lag_10_median_traWP', '5_lag_alpi', '6_lag_ormenSSTjfm', '1_lag_12_median_stratZ50ndj04', '1_lag_12_median_traCA', '2_lag_amoSSTmjjaso', '1_lag_4_median_pdoSSTjfm', '14_lag_traDS']","[4.188595957846799, 7.396932127837012, 3.1248103251424553, 3.2404390980863838, 6.0173483120793065, 0.6367571214400023, 8.178687922147127, 5.4118834919580845, 9.482200051112372, 9.408024298135395, 8.471693397523499, 3.727637571928133, 5.232366767420071, 2.730187049204801, 1.5243371503459429, 2.3506969682437866, 1.0000705488778188, 2.7381548140044742, 1.238970379965199, 9.350695052496153, 3.889470369192378, 1.936983307042624, 0.5208545731248275, 0.19613682452310854, 1.6688149020920395, 8.048122908286048, 7.399222506353027, 2.6761539374187286, 4.960174996766131, 2.7306961024316205]","3_lag_amo2, 1_lag_4_median_scpPSLjfm, 1_lag_6_median_amo1, 2_lag_satlSSTjfm, 7_lag_traWP, 15_lag_wnorPRjfm, 1_lag_8_median_neurTSjfm, 1_lag_2_median_ginwSSTjfm, 5_lag_traTLS, 6_lag_eurPSLjfm, 1_lag_14_median_tripol3, 1_lag_8_median_traMC, 1_lag_13_median_traWP, 6_lag_traWP, 1_lag_13_median_shSICmar, 1_lag_15_median_stratZ50ndj01, 1_lag_6_median_tripol1, 2_lag_stratZ50ndj02, 1_lag_6_median_ginwSSTjfm, 1_lag_5_median_stratZ50ndj02, 1_lag_5_median_ormenSSTjfm, 1_lag_arcTSjfm, 1_lag_10_median_traWP, 5_lag_alpi, 6_lag_ormenSSTjfm, 1_lag_12_median_stratZ50ndj04, 1_lag_12_median_traCA, 2_lag_amoSSTmjjaso, 1_lag_4_median_pdoSSTjfm, 14_lag_traDS_1984_1"
LRforcedPSO,3,30,traFSC,picntrl,1069.5,2050.5,0.4,18,1,1,23.450049926070477,0.029697022954286053,2112,"['12_lag_ismPRjja', '1_lag_6_median_scpPSLjfm', '1_lag_3_median_traCA', '14_lag_stratZ50ndj01', '1_lag_15_median_AMOCann', '1_lag_14_median_shSICsep', '1_lag_15_median_shSICsep', '8_lag_nchinaPRjja', '1_lag_11_median_traDS', '1_lag_17_median_stratZ50ndj04', '17_lag_amo3', '1_lag_12_median_stratZ50ndj04', '1_lag_15_median_amo3', '1_lag_2_median_samPSLann', '1_lag_7_median_stratZ50ndj04', '1_lag_16_median_yrvPRjja', '1_lag_13_median_pdoSSTjfm', '8_lag_scpPSLjfm', '8_lag_nhSICsep', '1_lag_2_median_pdoSSTjfm', '1_lag_14_median_atlSICjfm', '1_lag_9_median_mhfATL30', '10_lag_scpPSLjfm', '14_lag_eapPSLjfm', '1_lag_15_median_neurTSjfm', '1_lag_14_median_traMC', '13_lag_stratZ50ndj04', '1_lag_2_median_traEC', '8_lag_ismPRjja', '1_lag_11_median_shTSjfm']","[3.400062893407492, 7.629748732343707, 3.7985546803519066, 3.2468767836979655, 4.512821578151222, 9.377039733288633, 4.284326413355006, 1.276804664292177, 3.3443278075139897, 1.0782764639199058, 8.518499966751548, 7.2878307038279715, 8.02255631431236, 0.8839695352830681, 6.3123174830536595, 2.6959615464713558, 2.075401618608474, 5.594226080671113, 4.872403448904096, 0.31609147300173035, 1.8211286374347218, 0.8124072386456032, 0.33024593044812534, 4.118046730858591, 0.7231579793266398, 1.2288877655283326, 5.642333925177461, 6.757673191035543, 7.348177036746577, 7.403835985753249]","12_lag_ismPRjja, 1_lag_6_median_scpPSLjfm, 1_lag_3_median_traCA, 14_lag_stratZ50ndj01, 1_lag_15_median_AMOCann, 1_lag_14_median_shSICsep, 1_lag_15_median_shSICsep, 8_lag_nchinaPRjja, 1_lag_11_median_traDS, 1_lag_17_median_stratZ50ndj04, 17_lag_amo3, 1_lag_12_median_stratZ50ndj04, 1_lag_15_median_amo3, 1_lag_2_median_samPSLann, 1_lag_7_median_stratZ50ndj04, 1_lag_16_median_yrvPRjja, 1_lag_13_median_pdoSSTjfm, 8_lag_scpPSLjfm, 8_lag_nhSICsep, 1_lag_2_median_pdoSSTjfm, 1_lag_14_median_atlSICjfm, 1_lag_9_median_mhfATL30, 10_lag_scpPSLjfm, 14_lag_eapPSLjfm, 1_lag_15_median_neurTSjfm, 1_lag_14_median_traMC, 13_lag_stratZ50ndj04, 1_lag_2_median_traEC, 8_lag_ismPRjja, 1_lag_11_median_shTSjfm_2112_1"
LRforcedPSO,4,30,traFSC,picntrl,1070.5,2050.5,0.4,19,1,1,24.717343029666264,0.08710443634477559,2240,"['1_lag_9_median_AMOCann', '8_lag_traBO', '1_lag_5_median_amoSSTmjjaso', '2_lag_traIFC', '1_lag_17_median_traTLS', '1_lag_14_median_nchinaPRjja', '1_lag_7_median_labSSTjfm', '1_lag_mhfIP30', '1_lag_11_median_traWP', '1_lag_7_median_traEC', '1_lag_16_median_samPSLann', '17_lag_traIT', '6_lag_amo2', '1_lag_3_median_traWP', '1_lag_11_median_ismPRjja', '1_lag_14_median_atlSICsep', '13_lag_naoPSLjfm', '13_lag_traEU', '3_lag_atlSICjfm', '14_lag_glTSjfm', '1_lag_14_median_eurPSLjfm', '8_lag_yrvPRjja', '1_lag_15_median_nchinaPRjja', '1_lag_7_median_traBS', '6_lag_stratZ50ndj02', '1_lag_17_median_traBO', '16_lag_traDS', '1_lag_14_median_tripol2', '8_lag_atlSICsep', '2_lag_traBS']","[7.7445282829333495, 9.065992130547503, 4.060550951400296, 6.056338617315726, 9.544772508389247, 8.200733345173813, 4.092768136329321, 2.7851884567067486, 3.2545558138954034, 0.15835452185640797, 4.236081807135864, 2.8713073663189403, 0.7018802244018509, 9.52211223236613, 3.2703945825352108, 8.104792550873256, 3.0002400945252834, 4.768608716251301, 5.832570431621793, 3.2449121562871888, 4.557842860766641, 3.2204779589096777, 5.592663585553703, 6.771801799490433, 4.935443986601333, 3.681223578517507, 6.888976524062713, 4.913596002931222, 3.8245027168770633, 0.6863583440953214]","1_lag_9_median_AMOCann, 8_lag_traBO, 1_lag_5_median_amoSSTmjjaso, 2_lag_traIFC, 1_lag_17_median_traTLS, 1_lag_14_median_nchinaPRjja, 1_lag_7_median_labSSTjfm, 1_lag_mhfIP30, 1_lag_11_median_traWP, 1_lag_7_median_traEC, 1_lag_16_median_samPSLann, 17_lag_traIT, 6_lag_amo2, 1_lag_3_median_traWP, 1_lag_11_median_ismPRjja, 1_lag_14_median_atlSICsep, 13_lag_naoPSLjfm, 13_lag_traEU, 3_lag_atlSICjfm, 14_lag_glTSjfm, 1_lag_14_median_eurPSLjfm, 8_lag_yrvPRjja, 1_lag_15_median_nchinaPRjja, 1_lag_7_median_traBS, 6_lag_stratZ50ndj02, 1_lag_17_median_traBO, 16_lag_traDS, 1_lag_14_median_tripol2, 8_lag_atlSICsep, 2_lag_traBS_2240_1"
LRforcedPSO,5,30,traFSC,picntrl,1071.5,2050.5,0.4,20,1,1,23.972160098927063,0.1865024750264397,2368,"['2_lag_traMC', '1_lag_3_median_labSSTjfm', '6_lag_traDS', '15_lag_nchinaPRjja', '1_lag_4_median_shSICsep', '1_lag_11_median_stratZ50ndj03', '11_lag_shTSjfm', '5_lag_mhfATL45', '1_lag_9_median_scpPSLjfm', '9_lag_shSICsep', '1_lag_8_median_shSICmar', '12_lag_pdoSSTjfm', '13_lag_traWP', '1_lag_14_median_satlSSTjfm', '1_lag_5_median_gyreSSTjfm', '1_lag_ormenSSTjfm', '1_lag_15_median_nppc3SSTjfm', '19_lag_cetTSjfm', '1_lag_16_median_traDS', '1_lag_5_median_traCA', '1_lag_13_median_tripol2', '1_lag_traMC', '11_lag_ismPRjja', '17_lag_ensoSSTjfm', '1_lag_8_median_shTSjfm', '1_lag_16_median_traBS', '1_lag_shTSjfm', '11_lag_samPSLann', '19_lag_shSICsep', '8_lag_atlSICsep']","[7.754656406580764, 0.9138726912703827, 1.342863607446688, 3.0813035070899204, 3.3628144870490946, 0.48785892807164544, 0.38588153422692884, 4.902765524965369, 5.84716436286347, 1.1137388894188547, 1.4038030592196442, 1.7564347876814423, 9.504925406320382, 9.81950637049881, 0.47997354749023735, 0.5491735938458291, 6.3171019111064535, 3.7435408227194937, 5.251237279192665, 8.454625157451044, 1.3591291148368896, 2.790143204771729, 3.09899334578623, 4.82361384513807, 2.7902125445992265, 0.4780837671160185, 6.912824249349452, 0.8865295290714279, 7.373012197828506, 4.035547837984796]","2_lag_traMC, 1_lag_3_median_labSSTjfm, 6_lag_traDS, 15_lag_nchinaPRjja, 1_lag_4_median_shSICsep, 1_lag_11_median_stratZ50ndj03, 11_lag_shTSjfm, 5_lag_mhfATL45, 1_lag_9_median_scpPSLjfm, 9_lag_shSICsep, 1_lag_8_median_shSICmar, 12_lag_pdoSSTjfm, 13_lag_traWP, 1_lag_14_median_satlSSTjfm, 1_lag_5_median_gyreSSTjfm, 1_lag_ormenSSTjfm, 1_lag_15_median_nppc3SSTjfm, 19_lag_cetTSjfm, 1_lag_16_median_traDS, 1_lag_5_median_traCA, 1_lag_13_median_tripol2, 1_lag_traMC, 11_lag_ismPRjja, 17_lag_ensoSSTjfm, 1_lag_8_median_shTSjfm, 1_lag_16_median_traBS, 1_lag_shTSjfm, 11_lag_samPSLann, 19_lag_shSICsep, 8_lag_atlSICsep_2368_1"
LRforcedPSO,6,30,traFSC,picntrl,1072.5,2050.5,0.4,21,1,1,25.37629631739884,-0.07066521534929725,2496,"['12_lag_scpPSLjfm', '8_lag_traBS', '1_lag_12_median_amo2', '1_lag_11_median_nchinaPRjja', '7_lag_ginwSSTjfm', '1_lag_5_median_shTSjfm', '1_lag_7_median_glomaSSTjfm', '7_lag_traIFC', '18_lag_mhfATL60', '13_lag_amo1', '1_lag_2_median_mhfATL45', '1_lag_19_median_wnorPRjfm', '1_lag_12_median_traCA', '15_lag_stratZ50ndj03', '20_lag_mhfATL30', '13_lag_yrvPRjja', '1_lag_4_median_tripol2', '4_lag_amo1', '1_lag_16_median_glomaSSTjfm', '1_lag_20_median_traBO', '9_lag_amo3', '9_lag_stratZ50ndj01', '19_lag_glTSjfm', '1_lag_20_median_nchinaPRjja', '5_lag_traEC', '14_lag_stratZ50ndj02', '14_lag_amo1', '1_lag_2_median_traIT', '1_lag_10_median_traCA', '1_lag_13_median_seurTSjfm']","[7.08529307109151, 0.7018225997358041, 3.9967381317043005, 0.7381372282015146, 2.3611288620879893, 1.9768452889067856, 3.416938119595228, 4.089143267181933, 7.272759306659909, 0.4960718060226199, 4.054444882451211, 1.3989788199293507, 3.2582006227102926, 4.190551901572629, 2.4464990220275773, 0.42300819643467236, 4.395708804750724, 4.62227239635741, 8.295740767183073, 7.585522202987406, 1.494683924877167, 3.802401383979575, 7.962561148920148, 9.284814570836723, 4.551542415034147, 3.677654250905448, 5.028720643311811, 0.7458914093515467, 2.034625910491048, 5.787704690057664]","12_lag_scpPSLjfm, 8_lag_traBS, 1_lag_12_median_amo2, 1_lag_11_median_nchinaPRjja, 7_lag_ginwSSTjfm, 1_lag_5_median_shTSjfm, 1_lag_7_median_glomaSSTjfm, 7_lag_traIFC, 18_lag_mhfATL60, 13_lag_amo1, 1_lag_2_median_mhfATL45, 1_lag_19_median_wnorPRjfm, 1_lag_12_median_traCA, 15_lag_stratZ50ndj03, 20_lag_mhfATL30, 13_lag_yrvPRjja, 1_lag_4_median_tripol2, 4_lag_amo1, 1_lag_16_median_glomaSSTjfm, 1_lag_20_median_traBO, 9_lag_amo3, 9_lag_stratZ50ndj01, 19_lag_glTSjfm, 1_lag_20_median_nchinaPRjja, 5_lag_traEC, 14_lag_stratZ50ndj02, 14_lag_amo1, 1_lag_2_median_traIT, 1_lag_10_median_traCA, 1_lag_13_median_seurTSjfm_2496_1"
LRforcedPSO,7,30,traFSC,picntrl,1073.5,2050.5,0.4,22,1,1,21.29556942652804,0.16677960240139614,2624,"['1_lag_18_median_atlSICsep', '12_lag_traFB', '1_lag_8_median_ismPRjja', '1_lag_14_median_tripol3', '21_lag_stratZ50ndj02', '17_lag_neurTSjfm', '1_lag_20_median_shSICsep', '1_lag_8_median_tripol1', '16_lag_gyreSSTjfm', '3_lag_ormenSSTjfm', '1_lag_12_median_atlSICjfm', '1_lag_3_median_traIFC', '14_lag_nppc3SSTjfm', '10_lag_shSICsep', '11_lag_mhfATL30', '7_lag_traFB', '1_lag_20_median_mhfATL45', '20_lag_nhSICjfm', '2_lag_scpPSLjfm', '1_lag_5_median_AMOCann', '1_lag_21_median_traIT', '1_lag_mhfIP30', '1_lag_2_median_glomaSSTjfm', '3_lag_mhfIP30', '17_lag_satlSSTjfm', '1_lag_21_median_yrvPRjja', '1_lag_10_median_ismPRjja', '11_lag_traDS', '1_lag_19_median_ensoSSTjfm', '21_lag_mhfATL45']","[1.1206671961266235, 2.7866433813118885, 1.7584475015948975, 1.275852969061603, 7.469254415959554, 7.4642964921198285, 2.8756883530837047, 3.7484389818646555, 4.952011132968788, 4.911246212392639, 2.3305711724525136, 2.1842991161181207, 3.045776259448032, 7.297168776286657, 0.2568922557787072, 0.5393242502897806, 6.255608825780115, 5.575843799525262, 2.3866690534482204, 9.54651667162661, 1.9894687587466624, 6.972284616584133, 1.6007634291885093, 7.05883360036211, 9.496815554753837, 1.9432749583854445, 1.399889106924297, 5.057134754618119, 1.0223339985432958, 6.941345735580434]","1_lag_18_median_atlSICsep, 12_lag_traFB, 1_lag_8_median_ismPRjja, 1_lag_14_median_tripol3, 21_lag_stratZ50ndj02, 17_lag_neurTSjfm, 1_lag_20_median_shSICsep, 1_lag_8_median_tripol1, 16_lag_gyreSSTjfm, 3_lag_ormenSSTjfm, 1_lag_12_median_atlSICjfm, 1_lag_3_median_traIFC, 14_lag_nppc3SSTjfm, 10_lag_shSICsep, 11_lag_mhfATL30, 7_lag_traFB, 1_lag_20_median_mhfATL45, 20_lag_nhSICjfm, 2_lag_scpPSLjfm, 1_lag_5_median_AMOCann, 1_lag_21_median_traIT, 1_lag_mhfIP30, 1_lag_2_median_glomaSSTjfm, 3_lag_mhfIP30, 17_lag_satlSSTjfm, 1_lag_21_median_yrvPRjja, 1_lag_10_median_ismPRjja, 11_lag_traDS, 1_lag_19_median_ensoSSTjfm, 21_lag_mhfATL45_2624_1"
LRforcedPSO,8,30,traFSC,picntrl,1074.5,2050.5,0.4,23,1,1,23.197112393094493,0.1932514618536903,2752,"['1_lag_20_median_traBS', '15_lag_cetTSjfm', '16_lag_amoSSTmjjaso', '1_lag_13_median_mhfATL60', '1_lag_6_median_nhSICsep', '10_lag_cetTSjfm', '1_lag_2_median_nhSICsep', '13_lag_nhSICsep', '1_lag_cetTSjfm', '6_lag_ismPRjja', '1_lag_4_median_tripol1', '19_lag_ormenSSTjfm', '1_lag_traEU', '1_lag_21_median_nchinaPRjja', '21_lag_glTSjfm', '18_lag_nchinaPRjja', '3_lag_wnorPRjfm', '1_lag_5_median_nhSICsep', '6_lag_amoSSTmjjaso', '15_lag_traWP', '1_lag_16_median_mhfIP30', '1_lag_2_median_yrvPRjja', '21_lag_mhfATL60', '1_lag_13_median_traWP', '1_lag_15_median_traDS', '9_lag_shTSjfm', '1_lag_3_median_traWP', '5_lag_traDS', '1_lag_traCA', '1_lag_5_median_naoPSLjfm']","[1.2477118656664228, 1.7188697691419303, 6.365234383033038, 8.117961218752178, 0.28294862926988174, 1.9776978976617094, 1.5391662902877918, 3.80823160714844, 0.29982678891173364, 4.0706304682810535, 5.659548851931662, 0.35268015383264384, 0.6726536626700597, 4.823450922042916, 3.6568508521964525, 3.9397978271789924, 6.776107241318252, 4.253651443282408, 0.8462407317260556, 8.765709029657419, 5.582377571030285, 7.546873798147741, 8.726000928813082, 6.878255055353191, 0.9752981144990436, 5.899443809466526, 5.231281369606089, 2.531840841907222, 1.4998207620105148, 2.6840202211758886]","1_lag_20_median_traBS, 15_lag_cetTSjfm, 16_lag_amoSSTmjjaso, 1_lag_13_median_mhfATL60, 1_lag_6_median_nhSICsep, 10_lag_cetTSjfm, 1_lag_2_median_nhSICsep, 13_lag_nhSICsep, 1_lag_cetTSjfm, 6_lag_ismPRjja, 1_lag_4_median_tripol1, 19_lag_ormenSSTjfm, 1_lag_traEU, 1_lag_21_median_nchinaPRjja, 21_lag_glTSjfm, 18_lag_nchinaPRjja, 3_lag_wnorPRjfm, 1_lag_5_median_nhSICsep, 6_lag_amoSSTmjjaso, 15_lag_traWP, 1_lag_16_median_mhfIP30, 1_lag_2_median_yrvPRjja, 21_lag_mhfATL60, 1_lag_13_median_traWP, 1_lag_15_median_traDS, 9_lag_shTSjfm, 1_lag_3_median_traWP, 5_lag_traDS, 1_lag_traCA, 1_lag_5_median_naoPSLjfm_2752_1"
LRforcedPSO,9,30,traFSC,picntrl,1075.5,2050.5,0.4,24,1,1,23.004759439058095,0.23662346251741154,2880,"['17_lag_mhfIP30', '16_lag_ginwSSTjfm', '6_lag_eapPSLjfm', '11_lag_traTLS', '1_lag_tripol2', '1_lag_12_median_eurPSLjfm', '8_lag_traFB', '1_lag_2_median_ismPRjja', '3_lag_amo3', '1_lag_9_median_eurPSLjfm', '1_lag_11_median_traEU', '1_lag_5_median_wnorPRjfm', '15_lag_amo1', '1_lag_3_median_traCA', '1_lag_3_median_mhfATL30', '1_lag_16_median_alpi', '16_lag_neurTSjfm', '13_lag_traBO', '17_lag_pdoSSTjfm', '1_lag_7_median_traIT', '1_lag_10_median_eapPSLjfm', '15_lag_traBS', '4_lag_traIT', '1_lag_18_median_tripol3', '2_lag_pdoSSTjfm', '21_lag_traMC', '12_lag_ginwSSTjfm', '1_lag_12_median_naoPSLjfm', '2_lag_seurTSjfm', '1_lag_9_median_traTLS']","[2.0010807098196253, 5.0356795816490685, 7.476613250243007, 1.3230513767621908, 3.804260791376695, 0.549218516528029, 8.737932654054404, 6.420143454936213, 0.5225946553243244, 5.9456968568688, 1.7032575256873823, 5.962490931237834, 0.8466126496612283, 6.366245178875953, 4.588866490072312, 6.9467948580101435, 1.2378304018000819, 1.7746490656904363, 2.186870912239815, 7.371285506462808, 6.939346237129008, 0.36000860516556266, 5.278859089243242, 0.6627419738878348, 1.8265787411416454, 0.3671266227207486, 5.0091186051438825, 6.197837081692432, 2.9386660664117326, 2.055180024488976]","17_lag_mhfIP30, 16_lag_ginwSSTjfm, 6_lag_eapPSLjfm, 11_lag_traTLS, 1_lag_tripol2, 1_lag_12_median_eurPSLjfm, 8_lag_traFB, 1_lag_2_median_ismPRjja, 3_lag_amo3, 1_lag_9_median_eurPSLjfm, 1_lag_11_median_traEU, 1_lag_5_median_wnorPRjfm, 15_lag_amo1, 1_lag_3_median_traCA, 1_lag_3_median_mhfATL30, 1_lag_16_median_alpi, 16_lag_neurTSjfm, 13_lag_traBO, 17_lag_pdoSSTjfm, 1_lag_7_median_traIT, 1_lag_10_median_eapPSLjfm, 15_lag_traBS, 4_lag_traIT, 1_lag_18_median_tripol3, 2_lag_pdoSSTjfm, 21_lag_traMC, 12_lag_ginwSSTjfm, 1_lag_12_median_naoPSLjfm, 2_lag_seurTSjfm, 1_lag_9_median_traTLS_2880_1"
