model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traFSC,picntrl,1066.5,2050.5,0.6,15,1,1,22.78744523187798,-0.10732089814211862,1728,"['1_lag_8_median_nchinaPRjja', '1_lag_12_median_ormenSSTjfm', '3_lag_tripol3', '5_lag_traIFC', '11_lag_amo2', '1_lag_5_median_shTSjfm', '2_lag_wnorPRjfm', '6_lag_arcTSjfm', '12_lag_traEC', '1_lag_3_median_mhfIP30', '1_lag_eurPSLjfm', '5_lag_seurTSjfm', '6_lag_traIT', '1_lag_9_median_stratZ50ndj03', '9_lag_shSICmar', '5_lag_gyreSSTjfm', '1_lag_4_median_samPSLann', '1_lag_3_median_satlSSTjfm', '1_lag_13_median_mhfIP30', '1_lag_2_median_wnorPRjfm', '3_lag_nhSICjfm', '3_lag_stratZ50ndj01', '13_lag_tripol3', '4_lag_ginwSSTjfm', '1_lag_6_median_stratZ50ndj01', '1_lag_5_median_ginwSSTjfm', '1_lag_12_median_atlSICsep', '1_lag_2_median_seurTSjfm', '1_lag_3_median_atlSICjfm', '1_lag_3_median_glTSjfm']","[5.557424815181129, 6.287996653210904, 4.793088981548337, 1.113280889904507, 2.8838078269021095, 4.70055444823471, 1.4051181200379546, 3.820901420964386, 1.9722982183957427, 3.3351527558625484, 0.1547424076691346, 6.751809955067991, 3.39422766853966, 6.797551066112689, 3.0306073964071487, 6.822251639117308, 9.315499616986042, 0.830438596506557, 2.3790140028624496, 0.18397402121366113, 7.249640000967559, 6.310928091617839, 5.731807831116008, 8.144553395015317, 5.457600673444267, 7.633349581329117, 6.473716352662933, 2.160304451409319, 3.0422034004011467, 3.9330239202179706]","1_lag_8_median_nchinaPRjja, 1_lag_12_median_ormenSSTjfm, 3_lag_tripol3, 5_lag_traIFC, 11_lag_amo2, 1_lag_5_median_shTSjfm, 2_lag_wnorPRjfm, 6_lag_arcTSjfm, 12_lag_traEC, 1_lag_3_median_mhfIP30, 1_lag_eurPSLjfm, 5_lag_seurTSjfm, 6_lag_traIT, 1_lag_9_median_stratZ50ndj03, 9_lag_shSICmar, 5_lag_gyreSSTjfm, 1_lag_4_median_samPSLann, 1_lag_3_median_satlSSTjfm, 1_lag_13_median_mhfIP30, 1_lag_2_median_wnorPRjfm, 3_lag_nhSICjfm, 3_lag_stratZ50ndj01, 13_lag_tripol3, 4_lag_ginwSSTjfm, 1_lag_6_median_stratZ50ndj01, 1_lag_5_median_ginwSSTjfm, 1_lag_12_median_atlSICsep, 1_lag_2_median_seurTSjfm, 1_lag_3_median_atlSICjfm, 1_lag_3_median_glTSjfm_1728_1"
LRforcedPSO,1,30,traFSC,picntrl,1067.5,2050.5,0.6,16,1,1,24.766278257775763,0.10681117972123472,1856,"['1_lag_8_median_alpi', '4_lag_traFSC', '8_lag_nhSICjfm', '1_lag_5_median_mhfATL30', '9_lag_traIT', '1_lag_10_median_samPSLann', '1_lag_7_median_traDP', '1_lag_15_median_traBO', '1_lag_eurPSLjfm', '11_lag_traEC', '1_lag_9_median_glomaSSTjfm', '15_lag_stratZ50ndj04', '1_lag_9_median_nhSICsep', '2_lag_arcTSjfm', '13_lag_nppc3SSTjfm', '4_lag_yrvPRjja', '1_lag_11_median_amo2', '12_lag_yrvPRjja', '1_lag_8_median_amo3', '1_lag_14_median_mhfATL60', '1_lag_13_median_tripol2', '6_lag_traTLS', '5_lag_traDP', '1_lag_9_median_traEC', '14_lag_stratZ50ndj01', '1_lag_15_median_wnorPRjfm', '1_lag_2_median_traMC', '1_lag_12_median_traFB', '5_lag_shSICsep', '6_lag_traEU']","[1.4777050220205403, 2.4067352770464154, 5.220296401794322, 4.111686645969086, 6.428571930337515, 6.1421585654447615, 9.678878347125202, 8.63465318519127, 0.7296061158279681, 2.8109160939960702, 0.20138671149228315, 3.4247746074494394, 2.1278014635858806, 8.500617973244754, 4.243667018028228, 2.3016732581606156, 0.30794737723844, 7.789275378195224, 7.795272669034389, 8.872926533564895, 5.627117304375339, 4.469959458696165, 5.93118492072737, 3.4104027617829935, 3.652839053830391, 8.098472472112924, 8.035808098043706, 8.958626697260993, 3.776147663723343, 4.187771347941213]","1_lag_8_median_alpi, 4_lag_traFSC, 8_lag_nhSICjfm, 1_lag_5_median_mhfATL30, 9_lag_traIT, 1_lag_10_median_samPSLann, 1_lag_7_median_traDP, 1_lag_15_median_traBO, 1_lag_eurPSLjfm, 11_lag_traEC, 1_lag_9_median_glomaSSTjfm, 15_lag_stratZ50ndj04, 1_lag_9_median_nhSICsep, 2_lag_arcTSjfm, 13_lag_nppc3SSTjfm, 4_lag_yrvPRjja, 1_lag_11_median_amo2, 12_lag_yrvPRjja, 1_lag_8_median_amo3, 1_lag_14_median_mhfATL60, 1_lag_13_median_tripol2, 6_lag_traTLS, 5_lag_traDP, 1_lag_9_median_traEC, 14_lag_stratZ50ndj01, 1_lag_15_median_wnorPRjfm, 1_lag_2_median_traMC, 1_lag_12_median_traFB, 5_lag_shSICsep, 6_lag_traEU_1856_1"
LRforcedPSO,2,30,traFSC,picntrl,1068.5,2050.5,0.6,17,1,1,22.515396000230854,0.08548026054366055,1984,"['1_lag_16_median_amo3', '9_lag_mhfATL30', '15_lag_eurPSLjfm', '4_lag_traEC', '1_lag_12_median_nhTSjfm', '1_lag_11_median_nppc2SSTjfm', '3_lag_shSICmar', '4_lag_gyreSSTjfm', '16_lag_nchinaPRjja', '3_lag_mhfATL45', '1_lag_14_median_nhSICsep', '1_lag_16_median_traEC', '1_lag_2_median_traDP', '16_lag_tripol3', '1_lag_4_median_neurTSjfm', '10_lag_AMOCann', '1_lag_labSSTjfm', '4_lag_amo2', '12_lag_wnorPRjfm', '15_lag_stratZ50ndj04', '1_lag_10_median_yrvPRjja', '9_lag_traMC', '1_lag_2_median_glTSjfm', '15_lag_traDS', '1_lag_4_median_stratZ50ndj03', '1_lag_4_median_naoPSLjfm', '5_lag_tripol2', '1_lag_6_median_mhfATL30', '14_lag_amo3', '1_lag_16_median_AMOCann']","[7.021884036472041, 3.255200343315515, 1.3935286177148178, 3.9852618094056353, 3.696253359387052, 2.44594693921327, 0.3355635805165935, 9.852046171349173, 1.8361300074557203, 3.3748586817094957, 1.5173616395592155, 5.606070777185844, 3.0588658267277307, 3.755691760310757, 0.8891881797800778, 1.752672200200763, 8.275003712538577, 5.854811633681156, 9.230173928383685, 2.7340210688020363, 2.623469967893799, 1.589219914169103, 1.7265105592687604, 0.7106949837878744, 4.506653032479477, 9.148518139538332, 0.11652861045930152, 0.7507049754774382, 2.1955866368127843, 2.487563912493636]","1_lag_16_median_amo3, 9_lag_mhfATL30, 15_lag_eurPSLjfm, 4_lag_traEC, 1_lag_12_median_nhTSjfm, 1_lag_11_median_nppc2SSTjfm, 3_lag_shSICmar, 4_lag_gyreSSTjfm, 16_lag_nchinaPRjja, 3_lag_mhfATL45, 1_lag_14_median_nhSICsep, 1_lag_16_median_traEC, 1_lag_2_median_traDP, 16_lag_tripol3, 1_lag_4_median_neurTSjfm, 10_lag_AMOCann, 1_lag_labSSTjfm, 4_lag_amo2, 12_lag_wnorPRjfm, 15_lag_stratZ50ndj04, 1_lag_10_median_yrvPRjja, 9_lag_traMC, 1_lag_2_median_glTSjfm, 15_lag_traDS, 1_lag_4_median_stratZ50ndj03, 1_lag_4_median_naoPSLjfm, 5_lag_tripol2, 1_lag_6_median_mhfATL30, 14_lag_amo3, 1_lag_16_median_AMOCann_1984_1"
LRforcedPSO,3,30,traFSC,picntrl,1069.5,2050.5,0.6,18,1,1,23.182297365073072,-0.020744352664675152,2112,"['5_lag_traDP', '1_lag_8_median_tripol1', '10_lag_ensoSSTjfm', '1_lag_4_median_yrvPRjja', '3_lag_nppc2SSTjfm', '1_lag_8_median_traFSC', '17_lag_naoPSLjfm', '6_lag_satlSSTjfm', '1_lag_16_median_traWP', '14_lag_traMC', '1_lag_nppc3SSTjfm', '1_lag_13_median_stratZ50ndj03', '17_lag_tripol1', '1_lag_3_median_amoSSTmjjaso', '4_lag_amoSSTmjjaso', '1_lag_2_median_cetTSjfm', '1_lag_9_median_stratZ50ndj01', '13_lag_atlSICsep', '1_lag_14_median_traDS', '1_lag_2_median_traCA', '5_lag_traIT', '4_lag_alpi', '12_lag_ormenSSTjfm', '4_lag_satlSSTjfm', '7_lag_gyreSSTjfm', '9_lag_amoSSTmjjaso', '16_lag_mhfIP30', '13_lag_traFS', '13_lag_shTSjfm', '1_lag_16_median_traMC']","[3.7701272076183834, 8.374569184411811, 3.223259007372576, 2.5883736073503165, 0.12809044177943996, 8.367169658167633, 6.477072126342733, 5.229670193197089, 7.407926936668172, 2.2228456192773116, 4.854184701611142, 2.196855483522242, 7.699810950400813, 0.3969787733602459, 8.755184439352204, 3.142781876294279, 8.732588150723245, 9.608328626528145, 2.554467107345584, 0.9166622711024619, 3.3736660575943063, 9.148751858624578, 3.507184376687378, 0.014063643746052179, 3.2294083192158656, 0.6972382367878751, 5.250597634851372, 5.407869965828667, 0.5056939768759072, 3.493151107323092]","5_lag_traDP, 1_lag_8_median_tripol1, 10_lag_ensoSSTjfm, 1_lag_4_median_yrvPRjja, 3_lag_nppc2SSTjfm, 1_lag_8_median_traFSC, 17_lag_naoPSLjfm, 6_lag_satlSSTjfm, 1_lag_16_median_traWP, 14_lag_traMC, 1_lag_nppc3SSTjfm, 1_lag_13_median_stratZ50ndj03, 17_lag_tripol1, 1_lag_3_median_amoSSTmjjaso, 4_lag_amoSSTmjjaso, 1_lag_2_median_cetTSjfm, 1_lag_9_median_stratZ50ndj01, 13_lag_atlSICsep, 1_lag_14_median_traDS, 1_lag_2_median_traCA, 5_lag_traIT, 4_lag_alpi, 12_lag_ormenSSTjfm, 4_lag_satlSSTjfm, 7_lag_gyreSSTjfm, 9_lag_amoSSTmjjaso, 16_lag_mhfIP30, 13_lag_traFS, 13_lag_shTSjfm, 1_lag_16_median_traMC_2112_1"
LRforcedPSO,4,30,traFSC,picntrl,1070.5,2050.5,0.6,19,1,1,19.48536102912059,-0.006812592108010083,2240,"['1_lag_15_median_ismPRjja', '5_lag_nppc2SSTjfm', '1_lag_5_median_nhTSjfm', '11_lag_stratZ50ndj02', '17_lag_traTLS', '1_lag_3_median_amo2', '11_lag_traFSC', '1_lag_5_median_traFS', '1_lag_4_median_shSICsep', '1_lag_8_median_stratZ50ndj01', '1_lag_8_median_traTLS', '1_lag_4_median_traFB', '16_lag_traEC', '17_lag_traBS', '7_lag_tripol3', '15_lag_glomaSSTjfm', '1_lag_9_median_traFS', '17_lag_amo3', '1_lag_7_median_mhfATL45', '10_lag_scpPSLjfm', '8_lag_eurPSLjfm', '16_lag_tripol3', '1_lag_10_median_mhfATL45', '1_lag_7_median_nhSICsep', '1_lag_10_median_labSSTjfm', '1_lag_11_median_atlSICsep', '18_lag_scpPSLjfm', '4_lag_stratZ50ndj03', '1_lag_8_median_labSSTjfm', '1_lag_15_median_nhTSjfm']","[4.065850429064486, 6.788536053632278, 5.787341245300029, 1.6736675446825942, 2.4521831556893687, 5.197527495834913, 0.02115900978941454, 1.3714927945928785, 1.2199589563016318, 6.184763284689798, 0.7357858241553643, 3.016411372767225, 3.040934913129827, 6.596148294343042, 0.032287826096828454, 0.19975291677085139, 1.7663972756043016, 3.5991183628339147, 1.8674638088458302, 1.977814623984413, 4.682652750763623, 6.3378908246523435, 3.9265706698487115, 4.406018110722041, 1.4385230759495382, 0.1137283400411917, 6.878726462682662, 6.073236172386704, 0.10920903087395573, 2.4802063905137253]","1_lag_15_median_ismPRjja, 5_lag_nppc2SSTjfm, 1_lag_5_median_nhTSjfm, 11_lag_stratZ50ndj02, 17_lag_traTLS, 1_lag_3_median_amo2, 11_lag_traFSC, 1_lag_5_median_traFS, 1_lag_4_median_shSICsep, 1_lag_8_median_stratZ50ndj01, 1_lag_8_median_traTLS, 1_lag_4_median_traFB, 16_lag_traEC, 17_lag_traBS, 7_lag_tripol3, 15_lag_glomaSSTjfm, 1_lag_9_median_traFS, 17_lag_amo3, 1_lag_7_median_mhfATL45, 10_lag_scpPSLjfm, 8_lag_eurPSLjfm, 16_lag_tripol3, 1_lag_10_median_mhfATL45, 1_lag_7_median_nhSICsep, 1_lag_10_median_labSSTjfm, 1_lag_11_median_atlSICsep, 18_lag_scpPSLjfm, 4_lag_stratZ50ndj03, 1_lag_8_median_labSSTjfm, 1_lag_15_median_nhTSjfm_2240_1"
LRforcedPSO,5,30,traFSC,picntrl,1071.5,2050.5,0.6,20,1,1,23.543765100349717,0.20850796775694866,2368,"['16_lag_traDP', '1_lag_12_median_eapPSLjfm', '15_lag_shSICmar', '10_lag_mhfATL30', '1_lag_12_median_ginwSSTjfm', '3_lag_samPSLann', '2_lag_traIFC', '1_lag_9_median_naoPSLjfm', '19_lag_traFS', '14_lag_amo3', '3_lag_traEU', '1_lag_6_median_naoPSLjfm', '8_lag_glTSjfm', '11_lag_wnorPRjfm', '18_lag_wnorPRjfm', '9_lag_stratZ50ndj04', '17_lag_tripol1', '1_lag_9_median_neurTSjfm', '1_lag_17_median_traDP', '1_lag_7_median_neurTSjfm', '1_lag_15_median_traEC', '1_lag_3_median_naoPSLjfm', '1_lag_17_median_mhfATL30', '7_lag_amo1', '9_lag_traTLS', '1_lag_8_median_satlSSTjfm', '1_lag_2_median_stratZ50ndj04', '1_lag_10_median_traDP', '1_lag_16_median_traIFC', '6_lag_traFS']","[3.039536472471152, 4.597571125808921, 2.448273890570146, 0.4652560614009875, 4.6635121597651725, 8.896741108418194, 9.047131654181385, 2.658846351213546, 5.452585420904981, 7.287499982659044, 2.2410501800381404, 8.684145558675498, 0.07081082844220887, 7.063075565286125, 0.5930698624587638, 1.353021226227309, 1.2740760878740058, 7.979403523834813, 9.547624334029543, 4.967049192894224, 3.800497680892798, 5.40941122581798, 0.6781201503193213, 8.26222014495579, 0.8332037773376122, 4.477941309797002, 1.860396465022255, 6.123778054504996, 2.1646907224278245, 1.645148313336131]","16_lag_traDP, 1_lag_12_median_eapPSLjfm, 15_lag_shSICmar, 10_lag_mhfATL30, 1_lag_12_median_ginwSSTjfm, 3_lag_samPSLann, 2_lag_traIFC, 1_lag_9_median_naoPSLjfm, 19_lag_traFS, 14_lag_amo3, 3_lag_traEU, 1_lag_6_median_naoPSLjfm, 8_lag_glTSjfm, 11_lag_wnorPRjfm, 18_lag_wnorPRjfm, 9_lag_stratZ50ndj04, 17_lag_tripol1, 1_lag_9_median_neurTSjfm, 1_lag_17_median_traDP, 1_lag_7_median_neurTSjfm, 1_lag_15_median_traEC, 1_lag_3_median_naoPSLjfm, 1_lag_17_median_mhfATL30, 7_lag_amo1, 9_lag_traTLS, 1_lag_8_median_satlSSTjfm, 1_lag_2_median_stratZ50ndj04, 1_lag_10_median_traDP, 1_lag_16_median_traIFC, 6_lag_traFS_2368_1"
LRforcedPSO,6,30,traFSC,picntrl,1072.5,2050.5,0.6,21,1,1,21.569487120699293,0.12120498879387308,2496,"['1_lag_10_median_nhSICjfm', '13_lag_eapPSLjfm', '1_lag_14_median_traDP', '17_lag_stratZ50ndj02', '10_lag_AMOCann', '1_lag_mhfATL45', '1_lag_14_median_traMC', '1_lag_19_median_cetTSjfm', '1_lag_11_median_traFB', '1_lag_7_median_seurTSjfm', '15_lag_traTLS', '19_lag_traWP', '1_lag_6_median_AMOCann', '1_lag_18_median_ormenSSTjfm', '11_lag_atlSICsep', '14_lag_naoPSLjfm', '1_lag_15_median_traWP', '1_lag_19_median_traIFC', '1_lag_12_median_pdoSSTjfm', '15_lag_samPSLann', '3_lag_pdoSSTjfm', '1_lag_10_median_tripol3', '1_lag_12_median_ginwSSTjfm', '1_lag_12_median_cetTSjfm', '11_lag_traFSC', '9_lag_alpi', '4_lag_mhfATL60', '20_lag_stratZ50ndj01', '12_lag_shSICmar', '1_lag_7_median_ismPRjja']","[0.9180367440899317, 2.9989837768819143, 6.854474964042612, 4.057738639404038, 7.72781798391698, 5.9832859107687275, 6.46269189952255, 1.022968606208611, 3.1059548069848937, 0.26339449567677065, 1.3422263692446208, 0.6984953152794553, 3.199217080150568, 2.9769850856963345, 5.98177423445528, 1.0750502462659188, 1.3905342076490292, 4.0678660919502185, 2.6940171643192956, 5.492403462463615, 0.2953636054498645, 2.929977713518383, 4.020381352759152, 0.8930351907440564, 2.2122828917204735, 4.269742083179917, 6.6960361147938645, 6.955744395718176, 3.398119075963468, 3.034192070803268]","1_lag_10_median_nhSICjfm, 13_lag_eapPSLjfm, 1_lag_14_median_traDP, 17_lag_stratZ50ndj02, 10_lag_AMOCann, 1_lag_mhfATL45, 1_lag_14_median_traMC, 1_lag_19_median_cetTSjfm, 1_lag_11_median_traFB, 1_lag_7_median_seurTSjfm, 15_lag_traTLS, 19_lag_traWP, 1_lag_6_median_AMOCann, 1_lag_18_median_ormenSSTjfm, 11_lag_atlSICsep, 14_lag_naoPSLjfm, 1_lag_15_median_traWP, 1_lag_19_median_traIFC, 1_lag_12_median_pdoSSTjfm, 15_lag_samPSLann, 3_lag_pdoSSTjfm, 1_lag_10_median_tripol3, 1_lag_12_median_ginwSSTjfm, 1_lag_12_median_cetTSjfm, 11_lag_traFSC, 9_lag_alpi, 4_lag_mhfATL60, 20_lag_stratZ50ndj01, 12_lag_shSICmar, 1_lag_7_median_ismPRjja_2496_1"
LRforcedPSO,7,30,traFSC,picntrl,1073.5,2050.5,0.6,22,1,1,20.263646179093715,-0.037929661700291606,2624,"['15_lag_traEC', '1_lag_12_median_alpi', '1_lag_10_median_traFSC', '4_lag_traFB', '1_lag_19_median_ensoSSTjfm', '1_lag_6_median_shSICmar', '1_lag_20_median_traDP', '1_lag_20_median_nhSICjfm', '5_lag_traFSC', '7_lag_ismPRjja', '1_lag_12_median_scpPSLjfm', '4_lag_mhfATL60', '3_lag_tripol2', '15_lag_scpPSLjfm', '1_lag_6_median_atlSICjfm', '1_lag_10_median_traBS', '1_lag_9_median_stratZ50ndj01', '1_lag_20_median_glomaSSTjfm', '1_lag_14_median_glomaSSTjfm', '1_lag_11_median_traBS', '16_lag_cetTSjfm', '21_lag_traFS', '1_lag_21_median_cetTSjfm', '4_lag_nhTSjfm', '1_lag_8_median_scpPSLjfm', '14_lag_stratZ50ndj04', '20_lag_shTSjfm', '13_lag_stratZ50ndj04', '1_lag_16_median_AMOCann', '14_lag_wnorPRjfm']","[3.2900592130429462, 4.513741612945436, 1.0896887951233403, 6.703537513928614, 6.472506778010709, 1.5601310355099773, 5.541576962856489, 4.009887312550109, 4.025859778100536, 1.9299875756040503, 0.1403965369737996, 0.4126469464454363, 5.138359005990294, 7.724834199369468, 2.746631642815265, 5.4784042617159265, 0.1466280839042593, 6.26468079695351, 2.139732101074163, 7.264185129092368, 4.169417171759955, 7.382896386712781, 0.29442053932236156, 4.220926206953532, 2.255579186802592, 0.3717648910444442, 2.2952105065844624, 6.302873700455255, 3.821357235557233, 1.0258112947268785]","15_lag_traEC, 1_lag_12_median_alpi, 1_lag_10_median_traFSC, 4_lag_traFB, 1_lag_19_median_ensoSSTjfm, 1_lag_6_median_shSICmar, 1_lag_20_median_traDP, 1_lag_20_median_nhSICjfm, 5_lag_traFSC, 7_lag_ismPRjja, 1_lag_12_median_scpPSLjfm, 4_lag_mhfATL60, 3_lag_tripol2, 15_lag_scpPSLjfm, 1_lag_6_median_atlSICjfm, 1_lag_10_median_traBS, 1_lag_9_median_stratZ50ndj01, 1_lag_20_median_glomaSSTjfm, 1_lag_14_median_glomaSSTjfm, 1_lag_11_median_traBS, 16_lag_cetTSjfm, 21_lag_traFS, 1_lag_21_median_cetTSjfm, 4_lag_nhTSjfm, 1_lag_8_median_scpPSLjfm, 14_lag_stratZ50ndj04, 20_lag_shTSjfm, 13_lag_stratZ50ndj04, 1_lag_16_median_AMOCann, 14_lag_wnorPRjfm_2624_1"
LRforcedPSO,8,30,traFSC,picntrl,1074.5,2050.5,0.6,23,1,1,22.259080682457377,0.07659524377909775,2752,"['1_lag_9_median_eurPSLjfm', '5_lag_traDS', '3_lag_nhSICsep', '10_lag_shSICmar', '1_lag_17_median_stratZ50ndj02', '7_lag_alpi', '16_lag_mhfATL45', '15_lag_traDP', '11_lag_wnorPRjfm', '4_lag_nppc3SSTjfm', '1_lag_22_median_mhfATL45', '15_lag_stratZ50ndj04', '1_lag_7_median_seurTSjfm', '3_lag_stratZ50ndj04', '18_lag_mhfATL30', '17_lag_nhSICsep', '1_lag_20_median_wnorPRjfm', '1_lag_19_median_ormenSSTjfm', '22_lag_neurTSjfm', '7_lag_mhfIP30', '19_lag_traCA', '16_lag_mhfATL30', '3_lag_labSSTjfm', '1_lag_16_median_ginwSSTjfm', '22_lag_traFSC', '2_lag_arcTSjfm', '1_lag_19_median_labSSTjfm', '1_lag_18_median_atlSICjfm', '1_lag_20_median_amoSSTmjjaso', '7_lag_samPSLann']","[6.526378965647034, 7.358372370041053, 0.8142769628780737, 2.486351025446238, 6.7365177818046025, 6.566120126741919, 3.7507198893275913, 4.44217423179587, 1.1085071517141731, 3.9974450012873657, 9.033534038749913, 2.9016426970952196, 7.237150595890471, 7.819807870697854, 0.47681951197901995, 5.92881369939173, 3.4668966106769012, 4.774934266897222, 6.310983991161468, 1.1473132672534092, 5.203197525366747, 6.471540501249837, 4.167121144579003, 1.6722686538144522, 0.7000936055803137, 4.328688776697421, 0.3234937769544395, 7.767066298266134, 0.867343057314212, 6.251107104746577]","1_lag_9_median_eurPSLjfm, 5_lag_traDS, 3_lag_nhSICsep, 10_lag_shSICmar, 1_lag_17_median_stratZ50ndj02, 7_lag_alpi, 16_lag_mhfATL45, 15_lag_traDP, 11_lag_wnorPRjfm, 4_lag_nppc3SSTjfm, 1_lag_22_median_mhfATL45, 15_lag_stratZ50ndj04, 1_lag_7_median_seurTSjfm, 3_lag_stratZ50ndj04, 18_lag_mhfATL30, 17_lag_nhSICsep, 1_lag_20_median_wnorPRjfm, 1_lag_19_median_ormenSSTjfm, 22_lag_neurTSjfm, 7_lag_mhfIP30, 19_lag_traCA, 16_lag_mhfATL30, 3_lag_labSSTjfm, 1_lag_16_median_ginwSSTjfm, 22_lag_traFSC, 2_lag_arcTSjfm, 1_lag_19_median_labSSTjfm, 1_lag_18_median_atlSICjfm, 1_lag_20_median_amoSSTmjjaso, 7_lag_samPSLann_2752_1"
LRforcedPSO,9,30,traFSC,picntrl,1075.5,2050.5,0.6,24,1,1,19.018572085999658,0.1705190260706504,2880,"['1_lag_23_median_samPSLann', '7_lag_seurTSjfm', '1_lag_9_median_tripol3', '1_lag_15_median_ginwSSTjfm', '1_lag_22_median_amo3', '1_lag_9_median_pdoSSTjfm', '1_lag_11_median_nhSICsep', '2_lag_traIT', '7_lag_traMC', '1_lag_11_median_stratZ50ndj04', '1_lag_20_median_amo3', '6_lag_atlSICjfm', '13_lag_nhSICsep', '1_lag_9_median_samPSLann', '1_lag_17_median_samPSLann', '1_lag_20_median_traIFC', '18_lag_stratZ50ndj04', '16_lag_cetTSjfm', '1_lag_12_median_tripol2', '1_lag_13_median_cetTSjfm', '1_lag_4_median_traDP', '4_lag_cetTSjfm', '10_lag_labSSTjfm', '1_lag_15_median_shSICmar', '1_lag_9_median_amo3', '1_lag_9_median_traFS', '5_lag_stratZ50ndj03', '6_lag_neurTSjfm', '14_lag_neurTSjfm', '1_lag_17_median_nppc3SSTjfm']","[2.42821835300642, 6.765886237390532, 3.11309130502901, 0.6810630605515797, 2.126115189323091, 8.605956013403455, 6.085928392170898, 6.698083294201965, 2.5222618068546865, 6.701963496796919, 0.41268969303065894, 2.774010527773532, 2.5109757004999222, 0.2278309859738208, 3.939724466154047, 8.464562446058807, 6.895597843395422, 1.4336550303151068, 2.591755348538383, 3.3702910322336344, 2.281434056533252, 0.8655525850405255, 5.588443852094622, 1.878160040222367, 2.8399308974544972, 1.0949246043353575, 4.5156217431083645, 7.172171290551741, 3.1685544608025857, 1.3761652535590372]","1_lag_23_median_samPSLann, 7_lag_seurTSjfm, 1_lag_9_median_tripol3, 1_lag_15_median_ginwSSTjfm, 1_lag_22_median_amo3, 1_lag_9_median_pdoSSTjfm, 1_lag_11_median_nhSICsep, 2_lag_traIT, 7_lag_traMC, 1_lag_11_median_stratZ50ndj04, 1_lag_20_median_amo3, 6_lag_atlSICjfm, 13_lag_nhSICsep, 1_lag_9_median_samPSLann, 1_lag_17_median_samPSLann, 1_lag_20_median_traIFC, 18_lag_stratZ50ndj04, 16_lag_cetTSjfm, 1_lag_12_median_tripol2, 1_lag_13_median_cetTSjfm, 1_lag_4_median_traDP, 4_lag_cetTSjfm, 10_lag_labSSTjfm, 1_lag_15_median_shSICmar, 1_lag_9_median_amo3, 1_lag_9_median_traFS, 5_lag_stratZ50ndj03, 6_lag_neurTSjfm, 14_lag_neurTSjfm, 1_lag_17_median_nppc3SSTjfm_2880_1"
