model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nchinaPRjja,picntrl,1514.5,2050.5,0.4,15,1,1,15.01396144354667,-0.04698671801370327,1728,"['1_lag_4_median_tripol2', '1_lag_12_median_arcTSjfm', '6_lag_mhfATL30', '1_lag_7_median_nppc3SSTjfm', '1_lag_10_median_nhTSjfm', '7_lag_labSSTjfm']","[5.342828212085573, 5.5725966086415095, 0.5420971297841213, 0.2448747074549651, 1.089520537981663, 3.7974885123761997]","1_lag_4_median_tripol2, 1_lag_12_median_arcTSjfm, 6_lag_mhfATL30, 1_lag_7_median_nppc3SSTjfm, 1_lag_10_median_nhTSjfm, 7_lag_labSSTjfm_1728_1"
LRforcedPSO,1,6,nchinaPRjja,picntrl,1515.5,2050.5,0.4,16,1,1,14.265795294530975,0.005609245252744049,1856,"['1_lag_5_median_traBO', '1_lag_13_median_traFSC', '7_lag_ginwSSTjfm', '1_lag_15_median_traDP', '1_lag_10_median_seurTSjfm', '1_lag_13_median_yrvPRjja']","[1.7831718358237154, 3.502189508061364, 5.370852576044014, 0.03252969927975968, 1.615829972289383, 0.2377012393143314]","1_lag_5_median_traBO, 1_lag_13_median_traFSC, 7_lag_ginwSSTjfm, 1_lag_15_median_traDP, 1_lag_10_median_seurTSjfm, 1_lag_13_median_yrvPRjja_1856_1"
LRforcedPSO,2,6,nchinaPRjja,picntrl,1516.5,2050.5,0.4,17,1,1,15.343683907016407,-0.05248467144247104,1984,"['1_lag_10_median_traIFC', '8_lag_mhfATL30', '14_lag_labSSTjfm', '3_lag_mhfATL45', '7_lag_traIFC', '7_lag_tripol3']","[4.901607271498625, 1.9645116465937313, 6.7124620625326, 1.032356871078612, 4.644921372922543, 0.8607206238641574]","1_lag_10_median_traIFC, 8_lag_mhfATL30, 14_lag_labSSTjfm, 3_lag_mhfATL45, 7_lag_traIFC, 7_lag_tripol3_1984_1"
LRforcedPSO,3,6,nchinaPRjja,picntrl,1517.5,2050.5,0.4,18,1,1,13.879487937042963,0.05490175768626012,2112,"['1_lag_14_median_nhTSjfm', '1_lag_13_median_amo3', '15_lag_scpPSLjfm', '1_lag_15_median_tripol3', '1_lag_3_median_glTSjfm', '6_lag_mhfATL45']","[2.4553996643765483, 2.898560167587921, 2.4396824928582386, 2.3191210599781322, 2.4333314674044866, 2.925004611069268]","1_lag_14_median_nhTSjfm, 1_lag_13_median_amo3, 15_lag_scpPSLjfm, 1_lag_15_median_tripol3, 1_lag_3_median_glTSjfm, 6_lag_mhfATL45_2112_1"
LRforcedPSO,4,6,nchinaPRjja,picntrl,1518.5,2050.5,0.4,19,1,1,14.628428540563684,-0.03565364349282324,2240,"['11_lag_traDS', '1_lag_14_median_neurTSjfm', '1_lag_5_median_samPSLann', '1_lag_10_median_mhfATL30', '1_lag_4_median_traBO', '15_lag_glTSjfm']","[2.7025444337369127, 3.9584217182120334, 1.0058881563900517, 0.9807262038539832, 0.2857569868921317, 6.42674798686892]","11_lag_traDS, 1_lag_14_median_neurTSjfm, 1_lag_5_median_samPSLann, 1_lag_10_median_mhfATL30, 1_lag_4_median_traBO, 15_lag_glTSjfm_2240_1"
LRforcedPSO,5,6,nchinaPRjja,picntrl,1519.5,2050.5,0.4,20,1,1,14.11801484665365,-0.01838557645249274,2368,"['6_lag_glTSjfm', '1_lag_3_median_stratZ50ndj01', '1_lag_3_median_traIT', '5_lag_amo3', '1_lag_7_median_yrvPRjja', '1_lag_6_median_ormenSSTjfm']","[1.9210555011144737, 1.5935427328282166, 1.5419734519100274, 1.6153068794530296, 2.055352140608594, 1.5415142252741298]","6_lag_glTSjfm, 1_lag_3_median_stratZ50ndj01, 1_lag_3_median_traIT, 5_lag_amo3, 1_lag_7_median_yrvPRjja, 1_lag_6_median_ormenSSTjfm_2368_1"
LRforcedPSO,6,6,nchinaPRjja,picntrl,1520.5,2050.5,0.4,21,1,1,14.198347030617272,-0.010692627627500863,2496,"['1_lag_12_median_glomaSSTjfm', '20_lag_traFSC', '1_lag_3_median_traMC', '6_lag_mhfIP30', '11_lag_traBO', '1_lag_5_median_glTSjfm']","[2.9426588021038746, 3.5002175763805337, 2.24457463040153, 0.9405675533833691, 0.6377204260164611, 1.5032478899351247]","1_lag_12_median_glomaSSTjfm, 20_lag_traFSC, 1_lag_3_median_traMC, 6_lag_mhfIP30, 11_lag_traBO, 1_lag_5_median_glTSjfm_2496_1"
LRforcedPSO,7,6,nchinaPRjja,picntrl,1521.5,2050.5,0.4,22,2,2,14.551708605895342,-0.022115430828484477,2496,"['20_lag_tripol2', '2_lag_6_median_wnorPRjfm', '4_lag_wnorPRjfm', '3_lag_eapPSLjfm', '14_lag_naoPSLjfm', '19_lag_amo3']","[3.2695297327343, 3.3691005635234053, 2.694305965757797, 2.837136343779157, 2.622637045031889, 2.7861647634692437]","20_lag_tripol2, 2_lag_6_median_wnorPRjfm, 4_lag_wnorPRjfm, 3_lag_eapPSLjfm, 14_lag_naoPSLjfm, 19_lag_amo3_2496_2"
LRforcedPSO,8,6,nchinaPRjja,picntrl,1522.5,2050.5,0.4,23,3,3,14.108535462303797,-0.01890478517535601,2496,"['18_lag_eapPSLjfm', '15_lag_nppc2SSTjfm', '13_lag_tripol2', '3_lag_11_median_AMOCann', '3_lag_stratZ50ndj04', '3_lag_nppc3SSTjfm']","[1.2066936616474955, 2.4253294145818094, 1.1886104969185496, 3.813610966467989, 3.015895637125123, 0.8858073223573228]","18_lag_eapPSLjfm, 15_lag_nppc2SSTjfm, 13_lag_tripol2, 3_lag_11_median_AMOCann, 3_lag_stratZ50ndj04, 3_lag_nppc3SSTjfm_2496_3"
LRforcedPSO,9,6,nchinaPRjja,picntrl,1523.5,2050.5,0.4,24,4,4,13.793427457102515,-0.031134387121952642,2496,"['13_lag_labSSTjfm', '9_lag_traFS', '4_lag_9_median_cetTSjfm', '4_lag_6_median_scpPSLjfm', '4_lag_6_median_nhSICjfm', '4_lag_13_median_atlSICsep']","[1.7106642303189168, 1.808102044219884, 1.512876409425216, 1.512875384189478, 1.591431790225498, 2.017167178608736]","13_lag_labSSTjfm, 9_lag_traFS, 4_lag_9_median_cetTSjfm, 4_lag_6_median_scpPSLjfm, 4_lag_6_median_nhSICjfm, 4_lag_13_median_atlSICsep_2496_4"
LRforcedPSO,10,6,nchinaPRjja,picntrl,1524.5,2050.5,0.4,25,5,5,13.56455043740446,-0.024575531756191815,2496,"['5_lag_6_median_samPSLann', '5_lag_19_median_traDP', '5_lag_21_median_amo1', '17_lag_AMOCann', '5_lag_17_median_nhSICsep', '9_lag_ginwSSTjfm']","[0.8868892624415802, 0.762009593942653, 0.7340310634063201, 0.7747792959110775, 0.8297696120555462, 0.9541496333751074]","5_lag_6_median_samPSLann, 5_lag_19_median_traDP, 5_lag_21_median_amo1, 17_lag_AMOCann, 5_lag_17_median_nhSICsep, 9_lag_ginwSSTjfm_2496_5"
