model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,mhfATL45,slow,866.5,2005.5,0.4,15,5,5,14.120345954934827,-0.12474523004227828,1235,"['5_lag_11_median_stratZ50ndj01', '8_lag_ginwSSTjfm', '12_lag_shTSjfm', '8_lag_ormenSSTjfm', '5_lag_8_median_traDP', '9_lag_atlSICjfm']","[1.5043454162684928, 1.8139764513227368, 1.660716862204053, 1.497594725476187, 1.996792962761378, 1.6666456127924476]","5_lag_11_median_stratZ50ndj01, 8_lag_ginwSSTjfm, 12_lag_shTSjfm, 8_lag_ormenSSTjfm, 5_lag_8_median_traDP, 9_lag_atlSICjfm_1235_5"
LRforcedPSO,1,6,mhfATL45,slow,867.5,2005.5,0.4,16,6,6,13.558670882855447,0.0037705808958790584,1235,"['6_lag_11_median_traFSC', '15_lag_traIT', '7_lag_arcTSjfm', '6_lag_13_median_tripol2', '6_lag_15_median_nhSICjfm', '8_lag_seurTSjfm']","[1.9612843372806168, 1.9596024023428442, 2.0244597395041692, 2.0178956422430727, 2.0296872850320504, 2.1412091849375523]","6_lag_11_median_traFSC, 15_lag_traIT, 7_lag_arcTSjfm, 6_lag_13_median_tripol2, 6_lag_15_median_nhSICjfm, 8_lag_seurTSjfm_1235_6"
LRforcedPSO,2,6,mhfATL45,slow,868.5,2005.5,0.4,17,7,7,14.153335098765242,0.08011867554000748,1235,"['7_lag_11_median_eurPSLjfm', '7_lag_15_median_atlSICsep', '12_lag_traEU', '13_lag_samPSLann', '7_lag_11_median_stratZ50ndj03', '7_lag_9_median_atlSICjfm']","[2.966918281807235, 3.6968676348369063, 3.1931348682866023, 3.1634690661124605, 2.8172015101806136, 2.7726508174717175]","7_lag_11_median_eurPSLjfm, 7_lag_15_median_atlSICsep, 12_lag_traEU, 13_lag_samPSLann, 7_lag_11_median_stratZ50ndj03, 7_lag_9_median_atlSICjfm_1235_7"
LRforcedPSO,3,6,mhfATL45,slow,869.5,2005.5,0.4,18,8,8,14.085012449254354,0.13257805274835333,1235,"['8_lag_10_median_seurTSjfm', '8_lag_11_median_AMOCann', '8_lag_9_median_mhfATL45', '10_lag_nppc2SSTjfm', '8_lag_traFSC', '9_lag_gyreSSTjfm']","[1.9235092496440505, 7.918788475765755, 3.3420920557771634, 1.1032049373515491, 1.5657983684547805, 3.8395813016324425]","8_lag_10_median_seurTSjfm, 8_lag_11_median_AMOCann, 8_lag_9_median_mhfATL45, 10_lag_nppc2SSTjfm, 8_lag_traFSC, 9_lag_gyreSSTjfm_1235_8"
LRforcedPSO,4,6,mhfATL45,slow,870.5,2005.5,0.4,19,9,9,13.765745730754334,0.007271039634266174,1235,"['9_lag_10_median_tripol2', '9_lag_14_median_tripol2', '17_lag_traEU', '14_lag_stratZ50ndj03', '18_lag_yrvPRjja', '9_lag_12_median_samPSLann']","[2.147665661370889, 2.838299309578597, 2.1363069746259984, 2.1366321114857487, 2.1400332659222134, 2.733464696985426]","9_lag_10_median_tripol2, 9_lag_14_median_tripol2, 17_lag_traEU, 14_lag_stratZ50ndj03, 18_lag_yrvPRjja, 9_lag_12_median_samPSLann_1235_9"
LRforcedPSO,5,6,mhfATL45,slow,871.5,2005.5,0.4,20,10,10,14.277399952678081,-0.05200562387407388,1235,"['10_lag_18_median_traBO', '10_lag_18_median_satlSSTjfm', '10_lag_14_median_stratZ50ndj02', '10_lag_14_median_satlSSTjfm', '10_lag_12_median_mhfATL45', '17_lag_traBS']","[2.1778195520608747, 5.643432192195794, 1.176582107407917, 5.05832812158342, 4.872822159457648, 2.6880852686482726]","10_lag_18_median_traBO, 10_lag_18_median_satlSSTjfm, 10_lag_14_median_stratZ50ndj02, 10_lag_14_median_satlSSTjfm, 10_lag_12_median_mhfATL45, 17_lag_traBS_1235_10"
LRforcedPSO,6,6,mhfATL45,slow,872.5,2005.5,0.4,21,11,11,14.121653910367877,-0.00859270340977568,1235,"['19_lag_tripol3', '11_lag_traBO', '11_lag_17_median_gyreSSTjfm', '11_lag_16_median_traMC', '11_lag_20_median_mhfATL60', '11_lag_yrvPRjja']","[0.44416085908775393, 4.332546532154007, 2.1309843243683364, 1.4888970049945094, 3.897854098624725, 3.388567506007057]","19_lag_tripol3, 11_lag_traBO, 11_lag_17_median_gyreSSTjfm, 11_lag_16_median_traMC, 11_lag_20_median_mhfATL60, 11_lag_yrvPRjja_1235_11"
LRforcedPSO,7,6,mhfATL45,slow,873.5,2005.5,0.4,22,12,12,14.206585515157466,-0.16323351361114088,1235,"['12_lag_17_median_traIFC', '12_lag_13_median_glomaSSTjfm', '12_lag_19_median_traDP', '12_lag_21_median_traFSC', '12_lag_20_median_tripol2', '12_lag_ensoSSTjfm']","[1.6545398734293524, 1.6792298385494182, 1.5876104666692734, 2.017393836648029, 1.5887261388459082, 2.1168126355357653]","12_lag_17_median_traIFC, 12_lag_13_median_glomaSSTjfm, 12_lag_19_median_traDP, 12_lag_21_median_traFSC, 12_lag_20_median_tripol2, 12_lag_ensoSSTjfm_1235_12"
LRforcedPSO,8,6,mhfATL45,slow,874.5,2005.5,0.4,23,13,13,13.970037370868207,-0.02018607159081699,1235,"['13_lag_19_median_traBS', '13_lag_eurPSLjfm', '14_lag_traWP', '13_lag_14_median_traDS', '21_lag_stratZ50ndj02', '13_lag_14_median_naoPSLjfm']","[1.6163610752854254, 0.9599820740432481, 0.08727550781717319, 4.843251880583299, 2.230627260538755, 0.17061088889778375]","13_lag_19_median_traBS, 13_lag_eurPSLjfm, 14_lag_traWP, 13_lag_14_median_traDS, 21_lag_stratZ50ndj02, 13_lag_14_median_naoPSLjfm_1235_13"
LRforcedPSO,9,6,mhfATL45,slow,875.5,2005.5,0.4,24,14,14,13.924460686649953,0.05450568185637797,1235,"['14_lag_19_median_atlSICjfm', '20_lag_traFB', '17_lag_nhTSjfm', '14_lag_17_median_glTSjfm', '15_lag_eurPSLjfm', '23_lag_traWP']","[2.2617502570728814, 2.2978728113644724, 2.4898279922703925, 2.988284363449091, 2.4951974013608282, 3.0156664204092287]","14_lag_19_median_atlSICjfm, 20_lag_traFB, 17_lag_nhTSjfm, 14_lag_17_median_glTSjfm, 15_lag_eurPSLjfm, 23_lag_traWP_1235_14"
