model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,mhfATL45,slow,866.5,2005.5,0.8,15,1,1,14.59990953150653,0.17379209881468574,1755,"['4_lag_satlSSTjfm', '1_lag_9_median_stratZ50ndj04', '1_lag_2_median_traIT', '13_lag_stratZ50ndj03', '1_lag_glomaSSTjfm', '1_lag_10_median_traMC']","[5.892688988684085, 1.2589809782628762, 0.8562250472121136, 0.05372160325665298, 0.703419494677032, 0.3681051047536812]","4_lag_satlSSTjfm, 1_lag_9_median_stratZ50ndj04, 1_lag_2_median_traIT, 13_lag_stratZ50ndj03, 1_lag_glomaSSTjfm, 1_lag_10_median_traMC_1755_1"
LRforcedPSO,1,6,mhfATL45,slow,867.5,2005.5,0.8,16,1,1,14.693011988183407,0.10591886450351704,1885,"['2_lag_ormenSSTjfm', '1_lag_15_median_ensoSSTjfm', '1_lag_12_median_amo2', '15_lag_traEU', '1_lag_9_median_shTSjfm', '1_lag_4_median_nhSICjfm']","[2.128025163146275, 1.5960203406649902, 1.5960256027895716, 1.59601888402521, 2.128024991264926, 1.5964309524406746]","2_lag_ormenSSTjfm, 1_lag_15_median_ensoSSTjfm, 1_lag_12_median_amo2, 15_lag_traEU, 1_lag_9_median_shTSjfm, 1_lag_4_median_nhSICjfm_1885_1"
LRforcedPSO,2,6,mhfATL45,slow,868.5,2005.5,0.8,17,1,1,15.992350581694465,-0.02312808706767221,2015,"['3_lag_stratZ50ndj04', '10_lag_nhSICsep', '2_lag_traBS', '1_lag_8_median_eapPSLjfm', '1_lag_8_median_scpPSLjfm', '1_lag_9_median_gyreSSTjfm']","[2.037396922779845, 2.1296199059226955, 2.0403131260907745, 2.0440517412469488, 2.196267887817909, 2.5651758801637192]","3_lag_stratZ50ndj04, 10_lag_nhSICsep, 2_lag_traBS, 1_lag_8_median_eapPSLjfm, 1_lag_8_median_scpPSLjfm, 1_lag_9_median_gyreSSTjfm_2015_1"
LRforcedPSO,3,6,mhfATL45,slow,869.5,2005.5,0.8,18,1,1,13.073531600478498,0.4225001148719305,2145,"['1_lag_10_median_amoSSTmjjaso', '8_lag_traIFC', '6_lag_traFB', '1_lag_9_median_neurTSjfm', '1_lag_17_median_traCA', '1_lag_2_median_atlSICsep']","[3.004196764249858, 2.2531481927928145, 2.2531483414353386, 3.0041972605409004, 3.004197163921937, 2.2531479742040244]","1_lag_10_median_amoSSTmjjaso, 8_lag_traIFC, 6_lag_traFB, 1_lag_9_median_neurTSjfm, 1_lag_17_median_traCA, 1_lag_2_median_atlSICsep_2145_1"
LRforcedPSO,4,6,mhfATL45,slow,870.5,2005.5,0.8,19,1,1,17.579492974265705,-0.1300406536547479,2275,"['1_lag_5_median_nhSICsep', '9_lag_mhfATL60', '1_lag_8_median_glomaSSTjfm', '1_lag_18_median_ensoSSTjfm', '1_lag_2_median_atlSICjfm', '9_lag_tripol2']","[1.1640139764959727, 1.375967609700254, 0.2842669045442783, 1.1102152025683516, 4.26880281492603, 0.5898427271687279]","1_lag_5_median_nhSICsep, 9_lag_mhfATL60, 1_lag_8_median_glomaSSTjfm, 1_lag_18_median_ensoSSTjfm, 1_lag_2_median_atlSICjfm, 9_lag_tripol2_2275_1"
LRforcedPSO,5,6,mhfATL45,slow,871.5,2005.5,0.8,20,1,1,14.062873329606347,0.30459864961610383,2405,"['1_lag_neurTSjfm', '5_lag_solFORC', '1_lag_13_median_amo3', '12_lag_traBS', '19_lag_traFB', '1_lag_8_median_labSSTjfm']","[1.2950924583301138, 2.4206982425425494, 2.0182218766639544, 2.114330587180584, 0.5988715468428438, 3.023205416814516]","1_lag_neurTSjfm, 5_lag_solFORC, 1_lag_13_median_amo3, 12_lag_traBS, 19_lag_traFB, 1_lag_8_median_labSSTjfm_2405_1"
LRforcedPSO,6,6,mhfATL45,slow,872.5,2005.5,0.8,21,1,8,14.379870392911974,0.21773649779250842,2535,"['11_lag_tripol1', '15_lag_stratZ50ndj03', '8_lag_glomaSSTjfm', '19_lag_traTLS', '17_lag_ginwSSTjfm', '8_lag_traIFC']","[0.3775914638930029, 1.3098899326161586, 3.126461904866251, 0.38534516981412814, 4.049070177740804, 3.263372224193633]","11_lag_tripol1, 15_lag_stratZ50ndj03, 8_lag_glomaSSTjfm, 19_lag_traTLS, 17_lag_ginwSSTjfm, 8_lag_traIFC_2535_8"
LRforcedPSO,7,6,mhfATL45,slow,873.5,2005.5,0.8,22,2,2,14.478096502219564,0.1554993265741498,2535,"['15_lag_yrvPRjja', '2_lag_11_median_glTSjfm', '17_lag_scpPSLjfm', '2_lag_10_median_nppc2SSTjfm', '2_lag_20_median_arcTSjfm', '19_lag_traFSC']","[2.451758576184423, 2.394859716175953, 1.8580838210820017, 2.319240598197952, 2.3130499660217163, 1.8388189321394668]","15_lag_yrvPRjja, 2_lag_11_median_glTSjfm, 17_lag_scpPSLjfm, 2_lag_10_median_nppc2SSTjfm, 2_lag_20_median_arcTSjfm, 19_lag_traFSC_2535_2"
LRforcedPSO,8,6,mhfATL45,slow,874.5,2005.5,0.8,23,3,3,15.384107549669361,-0.09111650384788565,2535,"['9_lag_shSICmar', '10_lag_amo2', '3_lag_14_median_tripol1', '3_lag_7_median_tripol1', '3_lag_5_median_ormenSSTjfm', '3_lag_20_median_traFSC']","[1.5916580581345268, 1.5924664928815917, 2.1202652043471235, 1.9576156010509942, 2.1207023146187893, 1.5920197866899748]","9_lag_shSICmar, 10_lag_amo2, 3_lag_14_median_tripol1, 3_lag_7_median_tripol1, 3_lag_5_median_ormenSSTjfm, 3_lag_20_median_traFSC_2535_3"
LRforcedPSO,9,6,mhfATL45,slow,875.5,2005.5,0.8,24,4,4,15.391349972066108,-0.09884935787508842,2535,"['4_lag_11_median_nppc2SSTjfm', '4_lag_14_median_traMC', '4_lag_19_median_nhSICjfm', '21_lag_traTLS', '10_lag_seurTSjfm', '4_lag_6_median_traWP']","[1.4007548557870766, 1.39045115194492, 1.4062060394118314, 1.2959035762025066, 1.4070469778743588, 1.7278713638480194]","4_lag_11_median_nppc2SSTjfm, 4_lag_14_median_traMC, 4_lag_19_median_nhSICjfm, 21_lag_traTLS, 10_lag_seurTSjfm, 4_lag_6_median_traWP_2535_4"
