model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,mhfATL45,slow,866.5,2005.5,0.4,15,5,5,25.40411558400543,0.09801668366236573,1235,"['5_lag_6_median_traBS', '5_lag_6_median_traEU', '5_lag_11_median_stratZ50ndj04', '5_lag_pdoSSTjfm', '7_lag_stratZ50ndj04', '9_lag_AMOCann', '10_lag_mhfATL30', '5_lag_10_median_wnorPRjfm', '10_lag_traDS', '10_lag_tripol2', '12_lag_nhTSjfm', '5_lag_13_median_atlSICsep', '5_lag_mhfIP30', '10_lag_traIFC', '5_lag_13_median_neurTSjfm', '13_lag_eurPSLjfm', '7_lag_mhfATL30', '5_lag_10_median_arcTSjfm', '10_lag_naoPSLjfm', '5_lag_AMOCann', '10_lag_traFS', '10_lag_amo3', '10_lag_AMOCann', '5_lag_6_median_traFB', '6_lag_wnorPRjfm', '5_lag_14_median_amo2', '9_lag_satlSSTjfm', '5_lag_9_median_amo1', '5_lag_7_median_amoSSTmjjaso', '9_lag_traBO']","[3.021406028798898, 5.254012875134273, 2.3675855498120075, 7.803426041684272, 7.567604474800341, 3.3983942886580483, 7.454770937828059, 2.1586880520428213, 6.141445332876362, 3.254325853038523, 1.6704636125466, 9.032665976394433, 4.368101786064845, 8.232125698466223, 5.618267791803713, 1.3606273801401851, 0.5313179745450629, 0.15004947961061, 7.623955720739708, 6.4047161591106985, 8.956275953124342, 7.935849842626713, 1.499167746031759, 2.0064412475757294, 4.148613603200168, 5.896337158196705, 0.06724878281803726, 5.5647691223556155, 3.540700302273434, 4.917368487943734]","5_lag_6_median_traBS, 5_lag_6_median_traEU, 5_lag_11_median_stratZ50ndj04, 5_lag_pdoSSTjfm, 7_lag_stratZ50ndj04, 9_lag_AMOCann, 10_lag_mhfATL30, 5_lag_10_median_wnorPRjfm, 10_lag_traDS, 10_lag_tripol2, 12_lag_nhTSjfm, 5_lag_13_median_atlSICsep, 5_lag_mhfIP30, 10_lag_traIFC, 5_lag_13_median_neurTSjfm, 13_lag_eurPSLjfm, 7_lag_mhfATL30, 5_lag_10_median_arcTSjfm, 10_lag_naoPSLjfm, 5_lag_AMOCann, 10_lag_traFS, 10_lag_amo3, 10_lag_AMOCann, 5_lag_6_median_traFB, 6_lag_wnorPRjfm, 5_lag_14_median_amo2, 9_lag_satlSSTjfm, 5_lag_9_median_amo1, 5_lag_7_median_amoSSTmjjaso, 9_lag_traBO_1235_5"
LRforcedPSO,1,30,mhfATL45,slow,867.5,2005.5,0.4,16,6,6,23.904109247029364,0.07746621425085748,1235,"['6_lag_15_median_AMOCann', '6_lag_traEC', '11_lag_ensoSSTjfm', '6_lag_14_median_atlSICjfm', '6_lag_14_median_traBS', '6_lag_8_median_glomaSSTjfm', '11_lag_ismPRjja', '9_lag_shTSjfm', '6_lag_12_median_traTLS', '6_lag_9_median_traEU', '6_lag_13_median_traMC', '6_lag_8_median_cetTSjfm', '13_lag_stratZ50ndj03', '6_lag_13_median_seurTSjfm', '12_lag_seurTSjfm', '11_lag_stratZ50ndj03', '13_lag_eurPSLjfm', '6_lag_15_median_traFSC', '14_lag_nchinaPRjja', '6_lag_15_median_tripol2', '9_lag_traWP', '13_lag_stratZ50ndj04', '13_lag_atlSICsep', '8_lag_nhSICsep', '6_lag_7_median_glTSjfm', '13_lag_gyreSSTjfm', '11_lag_amo3', '8_lag_traIFC', '6_lag_wnorPRjfm', '8_lag_pdoSSTjfm']","[0.4295611489406763, 2.3049320733775636, 7.518815552424591, 4.931807126081875, 1.3127496206805471, 6.656831708935991, 1.4480608538142512, 2.786986741846884, 2.7595290280179228, 1.0627938589877388, 4.480435313642344, 3.2066314708759425, 9.173599476352717, 3.399386148650887, 6.255903601738964, 4.0138637269262905, 2.0940411080292654, 8.611534007490985, 1.8865778250038758, 9.431112639258306, 6.489263922323698, 5.286870016027918, 0.8010719463429758, 2.77846008809457, 4.675405822546569, 0.9907686001302309, 9.177548027671342, 1.3758458860261502, 0.115762297140094, 2.9183201391431846]","6_lag_15_median_AMOCann, 6_lag_traEC, 11_lag_ensoSSTjfm, 6_lag_14_median_atlSICjfm, 6_lag_14_median_traBS, 6_lag_8_median_glomaSSTjfm, 11_lag_ismPRjja, 9_lag_shTSjfm, 6_lag_12_median_traTLS, 6_lag_9_median_traEU, 6_lag_13_median_traMC, 6_lag_8_median_cetTSjfm, 13_lag_stratZ50ndj03, 6_lag_13_median_seurTSjfm, 12_lag_seurTSjfm, 11_lag_stratZ50ndj03, 13_lag_eurPSLjfm, 6_lag_15_median_traFSC, 14_lag_nchinaPRjja, 6_lag_15_median_tripol2, 9_lag_traWP, 13_lag_stratZ50ndj04, 13_lag_atlSICsep, 8_lag_nhSICsep, 6_lag_7_median_glTSjfm, 13_lag_gyreSSTjfm, 11_lag_amo3, 8_lag_traIFC, 6_lag_wnorPRjfm, 8_lag_pdoSSTjfm_1235_6"
LRforcedPSO,2,30,mhfATL45,slow,868.5,2005.5,0.4,17,7,7,22.59700078841063,0.021245871259486033,1235,"['7_lag_nppc2SSTjfm', '7_lag_12_median_seurTSjfm', '13_lag_nhTSjfm', '7_lag_16_median_traIFC', '7_lag_16_median_naoPSLjfm', '15_lag_yrvPRjja', '7_lag_11_median_ormenSSTjfm', '7_lag_14_median_ensoSSTjfm', '7_lag_12_median_naoPSLjfm', '13_lag_mhfATL60', '13_lag_nhSICjfm', '16_lag_atlSICsep', '7_lag_10_median_amoSSTmjjaso', '7_lag_15_median_eapPSLjfm', '10_lag_wnorPRjfm', '7_lag_10_median_traDP', '7_lag_9_median_nchinaPRjja', '13_lag_amo1', '7_lag_15_median_stratZ50ndj02', '7_lag_15_median_scpPSLjfm', '15_lag_amo2', '7_lag_8_median_cetTSjfm', '7_lag_8_median_samPSLann', '7_lag_13_median_mhfATL60', '9_lag_mhfIP30', '15_lag_glomaSSTjfm', '7_lag_13_median_traWP', '7_lag_14_median_tripol3', '9_lag_nhTSjfm', '7_lag_15_median_tripol3']","[4.68251024341437, 9.819718194728056, 0.11754752983291361, 5.631663407282449, 0.6993024191707704, 8.750051248684276, 4.768889933933902, 1.9271154703993165, 4.431633815726521, 4.285513996834407, 4.326714541185835, 2.7495257670496276, 3.273415915738699, 2.0421822811244468, 0.8158585709850961, 4.935294050796347, 2.0505694672145616, 0.5766108822418232, 1.2540176432291634, 0.8404753437619021, 6.804612791112639, 5.671404324949407, 2.172204010171182, 1.2779158832716941, 7.613447181086919, 0.7330262476437515, 1.5350119399813682, 6.424688240983016, 3.14656320568729, 4.849774010960841]","7_lag_nppc2SSTjfm, 7_lag_12_median_seurTSjfm, 13_lag_nhTSjfm, 7_lag_16_median_traIFC, 7_lag_16_median_naoPSLjfm, 15_lag_yrvPRjja, 7_lag_11_median_ormenSSTjfm, 7_lag_14_median_ensoSSTjfm, 7_lag_12_median_naoPSLjfm, 13_lag_mhfATL60, 13_lag_nhSICjfm, 16_lag_atlSICsep, 7_lag_10_median_amoSSTmjjaso, 7_lag_15_median_eapPSLjfm, 10_lag_wnorPRjfm, 7_lag_10_median_traDP, 7_lag_9_median_nchinaPRjja, 13_lag_amo1, 7_lag_15_median_stratZ50ndj02, 7_lag_15_median_scpPSLjfm, 15_lag_amo2, 7_lag_8_median_cetTSjfm, 7_lag_8_median_samPSLann, 7_lag_13_median_mhfATL60, 9_lag_mhfIP30, 15_lag_glomaSSTjfm, 7_lag_13_median_traWP, 7_lag_14_median_tripol3, 9_lag_nhTSjfm, 7_lag_15_median_tripol3_1235_7"
LRforcedPSO,3,30,mhfATL45,slow,869.5,2005.5,0.4,18,8,8,24.81787146315136,-0.06256034468207025,1235,"['12_lag_nchinaPRjja', '8_lag_11_median_ginwSSTjfm', '10_lag_traWP', '8_lag_13_median_cetTSjfm', '8_lag_12_median_nppc3SSTjfm', '9_lag_amo1', '15_lag_traMC', '8_lag_17_median_traWP', '10_lag_stratZ50ndj02', '8_lag_eurPSLjfm', '12_lag_stratZ50ndj02', '12_lag_ormenSSTjfm', '16_lag_mhfATL30', '8_lag_15_median_yrvPRjja', '11_lag_nhSICsep', '8_lag_12_median_tripol1', '8_lag_13_median_mhfIP30', '8_lag_11_median_traWP', '8_lag_wnorPRjfm', '8_lag_11_median_traFSC', '9_lag_glomaSSTjfm', '12_lag_tripol1', '12_lag_satlSSTjfm', '8_lag_12_median_ensoSSTjfm', '8_lag_11_median_stratZ50ndj01', '13_lag_traEU', '9_lag_solFORC', '16_lag_tripol1', '12_lag_mhfIP30', '8_lag_9_median_pdoSSTjfm']","[3.529700135777329, 4.010095511293468, 5.361832580395602, 0.6592244428864653, 4.789375007166667, 2.8255893439024344, 2.5405114801095223, 5.114651118394713, 7.437744033713376, 0.2101000944343987, 2.8988410741646717, 6.233416620933603, 3.139118269913272, 4.101103758878642, 5.372178568303349, 5.260366665376646, 1.965034585065876, 4.241458416908513, 2.729396454069848, 7.326360717043778, 0.8663165261149626, 4.174839856620278, 8.404545284414763, 4.779930262991732, 8.76872096162762, 2.7452908044000246, 4.524910382395213, 7.912232487921941, 6.695265401214673, 8.494281856578063]","12_lag_nchinaPRjja, 8_lag_11_median_ginwSSTjfm, 10_lag_traWP, 8_lag_13_median_cetTSjfm, 8_lag_12_median_nppc3SSTjfm, 9_lag_amo1, 15_lag_traMC, 8_lag_17_median_traWP, 10_lag_stratZ50ndj02, 8_lag_eurPSLjfm, 12_lag_stratZ50ndj02, 12_lag_ormenSSTjfm, 16_lag_mhfATL30, 8_lag_15_median_yrvPRjja, 11_lag_nhSICsep, 8_lag_12_median_tripol1, 8_lag_13_median_mhfIP30, 8_lag_11_median_traWP, 8_lag_wnorPRjfm, 8_lag_11_median_traFSC, 9_lag_glomaSSTjfm, 12_lag_tripol1, 12_lag_satlSSTjfm, 8_lag_12_median_ensoSSTjfm, 8_lag_11_median_stratZ50ndj01, 13_lag_traEU, 9_lag_solFORC, 16_lag_tripol1, 12_lag_mhfIP30, 8_lag_9_median_pdoSSTjfm_1235_8"
LRforcedPSO,4,30,mhfATL45,slow,870.5,2005.5,0.4,19,9,9,25.10013226240366,0.012944036938866497,1235,"['14_lag_ensoSSTjfm', '11_lag_mhfIP30', '12_lag_shSICsep', '9_lag_18_median_ensoSSTjfm', '15_lag_ormenSSTjfm', '10_lag_shSICsep', '9_lag_stratZ50ndj04', '9_lag_14_median_glomaSSTjfm', '9_lag_11_median_nppc2SSTjfm', '9_lag_11_median_nhSICjfm', '9_lag_17_median_neurTSjfm', '9_lag_arcTSjfm', '11_lag_tripol1', '9_lag_13_median_stratZ50ndj04', '9_lag_16_median_nppc3SSTjfm', '11_lag_samPSLann', '15_lag_mhfATL30', '13_lag_AMOCann', '9_lag_15_median_satlSSTjfm', '9_lag_14_median_amoSSTmjjaso', '9_lag_18_median_neurTSjfm', '9_lag_17_median_satlSSTjfm', '9_lag_18_median_scpPSLjfm', '16_lag_traWP', '14_lag_stratZ50ndj03', '9_lag_stratZ50ndj02', '13_lag_traFSC', '9_lag_12_median_ensoSSTjfm', '18_lag_yrvPRjja', '17_lag_traWP']","[5.799063691552149, 3.145446188649097, 3.98918531636739, 1.0368875770589945, 1.276187592945826, 9.300750472390813, 3.4869843031779766, 8.424612319189439, 5.086433091930742, 9.962707157011764, 8.915791006650192, 7.962164303063899, 1.3184982069832802, 1.7709990648885654, 5.37594331217406, 7.811943940539012, 4.268828054322746, 9.410267814607185, 8.09423192234338, 0.060563066629050866, 0.18524358484657988, 3.6827282289426044, 3.5584717620964827, 5.405320120703349, 1.2494864364871994, 0.30504515436407154, 1.9453126918520773, 2.293150106278537, 3.9329848606041224, 0.0695385449982826]","14_lag_ensoSSTjfm, 11_lag_mhfIP30, 12_lag_shSICsep, 9_lag_18_median_ensoSSTjfm, 15_lag_ormenSSTjfm, 10_lag_shSICsep, 9_lag_stratZ50ndj04, 9_lag_14_median_glomaSSTjfm, 9_lag_11_median_nppc2SSTjfm, 9_lag_11_median_nhSICjfm, 9_lag_17_median_neurTSjfm, 9_lag_arcTSjfm, 11_lag_tripol1, 9_lag_13_median_stratZ50ndj04, 9_lag_16_median_nppc3SSTjfm, 11_lag_samPSLann, 15_lag_mhfATL30, 13_lag_AMOCann, 9_lag_15_median_satlSSTjfm, 9_lag_14_median_amoSSTmjjaso, 9_lag_18_median_neurTSjfm, 9_lag_17_median_satlSSTjfm, 9_lag_18_median_scpPSLjfm, 16_lag_traWP, 14_lag_stratZ50ndj03, 9_lag_stratZ50ndj02, 13_lag_traFSC, 9_lag_12_median_ensoSSTjfm, 18_lag_yrvPRjja, 17_lag_traWP_1235_9"
LRforcedPSO,5,30,mhfATL45,slow,871.5,2005.5,0.4,20,10,10,25.77855064934083,0.08267987131310339,1235,"['10_lag_14_median_traTLS', '10_lag_13_median_satlSSTjfm', '10_lag_19_median_traWP', '10_lag_15_median_arcTSjfm', '17_lag_traMC', '10_lag_17_median_shSICsep', '10_lag_17_median_samPSLann', '10_lag_12_median_pdoSSTjfm', '11_lag_mhfIP30', '10_lag_13_median_scpPSLjfm', '10_lag_14_median_traEU', '10_lag_mhfATL60', '10_lag_13_median_pdoSSTjfm', '10_lag_12_median_solFORC', '18_lag_tripol1', '13_lag_traFS', '15_lag_nppc3SSTjfm', '10_lag_17_median_stratZ50ndj03', '10_lag_12_median_gyreSSTjfm', '18_lag_scpPSLjfm', '11_lag_ismPRjja', '19_lag_nppc2SSTjfm', '11_lag_traTLS', '14_lag_samPSLann', '18_lag_amo2', '10_lag_gyreSSTjfm', '17_lag_nppc3SSTjfm', '10_lag_14_median_eurPSLjfm', '10_lag_19_median_nchinaPRjja', '12_lag_traEC']","[2.785304710026635, 5.571038182053161, 7.751742451033042, 6.108663997105246, 8.115340073466779, 4.151470095016119, 6.7687657816145474, 0.18818796929919657, 4.497832862912987, 0.5977075414639366, 8.772959736329916, 2.4737363149696368, 4.936872894533231, 1.8071212814475484, 6.005888216279638, 7.119615861337827, 6.796479927170081, 2.8665193853601263, 6.928070646701954, 2.8448661956907433, 6.524638534522236, 8.748636427354313, 2.6488274579306452, 3.9942870379146456, 3.9539713444452786, 0.15890218028028613, 4.81719749703651, 4.8240104809653985, 4.2499395250143195, 6.654876032178269]","10_lag_14_median_traTLS, 10_lag_13_median_satlSSTjfm, 10_lag_19_median_traWP, 10_lag_15_median_arcTSjfm, 17_lag_traMC, 10_lag_17_median_shSICsep, 10_lag_17_median_samPSLann, 10_lag_12_median_pdoSSTjfm, 11_lag_mhfIP30, 10_lag_13_median_scpPSLjfm, 10_lag_14_median_traEU, 10_lag_mhfATL60, 10_lag_13_median_pdoSSTjfm, 10_lag_12_median_solFORC, 18_lag_tripol1, 13_lag_traFS, 15_lag_nppc3SSTjfm, 10_lag_17_median_stratZ50ndj03, 10_lag_12_median_gyreSSTjfm, 18_lag_scpPSLjfm, 11_lag_ismPRjja, 19_lag_nppc2SSTjfm, 11_lag_traTLS, 14_lag_samPSLann, 18_lag_amo2, 10_lag_gyreSSTjfm, 17_lag_nppc3SSTjfm, 10_lag_14_median_eurPSLjfm, 10_lag_19_median_nchinaPRjja, 12_lag_traEC_1235_10"
LRforcedPSO,6,30,mhfATL45,slow,872.5,2005.5,0.4,21,11,11,23.51052732939337,-0.08242151671811213,1235,"['18_lag_ginwSSTjfm', '18_lag_alpi', '11_lag_nhSICsep', '14_lag_traMC', '11_lag_15_median_tripol2', '17_lag_pdoSSTjfm', '20_lag_traWP', '11_lag_20_median_traFS', '11_lag_shTSjfm', '11_lag_14_median_mhfATL60', '15_lag_eapPSLjfm', '11_lag_20_median_atlSICsep', '11_lag_13_median_traBS', '14_lag_amoSSTmjjaso', '14_lag_scpPSLjfm', '12_lag_traBS', '11_lag_12_median_AMOCann', '13_lag_yrvPRjja', '11_lag_16_median_alpi', '11_lag_15_median_alpi', '16_lag_nppc3SSTjfm', '20_lag_traMC', '11_lag_17_median_tripol2', '13_lag_stratZ50ndj01', '11_lag_mhfIP30', '11_lag_15_median_eapPSLjfm', '11_lag_mhfATL60', '11_lag_13_median_AMOCann', '11_lag_17_median_shSICmar', '16_lag_traBS']","[8.45436556754665, 6.643185209047591, 5.850627797768224, 0.7975764138604813, 4.689391936457836, 2.5320162326984867, 4.524479655054048, 4.863534610943416, 4.6151769436815915, 7.056013022545443, 7.253410425282418, 7.4522903967006275, 0.6984162853407145, 1.3817430145707643, 6.029772082854944, 2.1877710023728802, 0.878508846918173, 4.5921012742853495, 2.023670970939788, 1.4992870067839128, 4.510250735042334, 4.214882764420174, 7.7113168133376675, 1.707016878405657, 3.620733549813796, 5.289368168890576, 1.4769707870164712, 1.022482000895483, 3.57210387885978, 2.024731508096089]","18_lag_ginwSSTjfm, 18_lag_alpi, 11_lag_nhSICsep, 14_lag_traMC, 11_lag_15_median_tripol2, 17_lag_pdoSSTjfm, 20_lag_traWP, 11_lag_20_median_traFS, 11_lag_shTSjfm, 11_lag_14_median_mhfATL60, 15_lag_eapPSLjfm, 11_lag_20_median_atlSICsep, 11_lag_13_median_traBS, 14_lag_amoSSTmjjaso, 14_lag_scpPSLjfm, 12_lag_traBS, 11_lag_12_median_AMOCann, 13_lag_yrvPRjja, 11_lag_16_median_alpi, 11_lag_15_median_alpi, 16_lag_nppc3SSTjfm, 20_lag_traMC, 11_lag_17_median_tripol2, 13_lag_stratZ50ndj01, 11_lag_mhfIP30, 11_lag_15_median_eapPSLjfm, 11_lag_mhfATL60, 11_lag_13_median_AMOCann, 11_lag_17_median_shSICmar, 16_lag_traBS_1235_11"
LRforcedPSO,7,30,mhfATL45,slow,873.5,2005.5,0.4,22,12,12,23.758938890629878,0.053767084272617414,1235,"['12_lag_20_median_traEU', '16_lag_gyreSSTjfm', '20_lag_eurPSLjfm', '12_lag_13_median_traFSC', '18_lag_stratZ50ndj04', '12_lag_19_median_amoSSTmjjaso', '19_lag_traMC', '15_lag_glTSjfm', '12_lag_17_median_shTSjfm', '14_lag_wnorPRjfm', '14_lag_mhfATL60', '13_lag_stratZ50ndj03', '12_lag_14_median_atlSICjfm', '13_lag_traTLS', '12_lag_20_median_neurTSjfm', '15_lag_AMOCann', '13_lag_satlSSTjfm', '12_lag_14_median_nppc2SSTjfm', '15_lag_nhSICjfm', '12_lag_15_median_alpi', '16_lag_samPSLann', '12_lag_17_median_traFS', '13_lag_scpPSLjfm', '21_lag_alpi', '12_lag_21_median_traCA', '12_lag_15_median_traWP', '18_lag_labSSTjfm', '19_lag_traTLS', '12_lag_16_median_traIFC', '15_lag_traFS']","[7.8974833026212865, 3.616787076293786, 6.157091594091643, 1.651340574556695, 4.209998019651497, 7.219936248911225, 0.7387659873144763, 9.675233544048485, 3.2168044389349193, 2.2546369840880054, 8.939024117538326, 0.02799302343478871, 0.06436364574777365, 1.983942773540866, 7.224397750281476, 1.9074354792206787, 3.7001837518881775, 4.0912014538137775, 2.519814977153752, 4.820666899392265, 1.4116104869085628, 4.080993062251849, 7.7905097386074695, 0.6766988674199652, 6.786934826923044, 9.43003474454493, 4.4470676391609265, 4.318695093241882, 2.4325323873535467, 7.518066792581074]","12_lag_20_median_traEU, 16_lag_gyreSSTjfm, 20_lag_eurPSLjfm, 12_lag_13_median_traFSC, 18_lag_stratZ50ndj04, 12_lag_19_median_amoSSTmjjaso, 19_lag_traMC, 15_lag_glTSjfm, 12_lag_17_median_shTSjfm, 14_lag_wnorPRjfm, 14_lag_mhfATL60, 13_lag_stratZ50ndj03, 12_lag_14_median_atlSICjfm, 13_lag_traTLS, 12_lag_20_median_neurTSjfm, 15_lag_AMOCann, 13_lag_satlSSTjfm, 12_lag_14_median_nppc2SSTjfm, 15_lag_nhSICjfm, 12_lag_15_median_alpi, 16_lag_samPSLann, 12_lag_17_median_traFS, 13_lag_scpPSLjfm, 21_lag_alpi, 12_lag_21_median_traCA, 12_lag_15_median_traWP, 18_lag_labSSTjfm, 19_lag_traTLS, 12_lag_16_median_traIFC, 15_lag_traFS_1235_12"
LRforcedPSO,8,30,mhfATL45,slow,874.5,2005.5,0.4,23,13,13,23.039695609559214,-0.04130340257941189,1235,"['18_lag_arcTSjfm', '13_lag_17_median_nppc3SSTjfm', '13_lag_17_median_mhfIP30', '22_lag_shTSjfm', '13_lag_19_median_mhfATL60', '13_lag_18_median_pdoSSTjfm', '20_lag_nchinaPRjja', '19_lag_samPSLann', '19_lag_shSICsep', '13_lag_22_median_traBO', '16_lag_traFB', '13_lag_16_median_traWP', '20_lag_glomaSSTjfm', '21_lag_pdoSSTjfm', '13_lag_stratZ50ndj04', '18_lag_amo2', '13_lag_14_median_traDS', '15_lag_samPSLann', '13_lag_traEU', '15_lag_traBO', '13_lag_21_median_cetTSjfm', '18_lag_traEU', '13_lag_16_median_cetTSjfm', '15_lag_wnorPRjfm', '15_lag_traIFC', '20_lag_gyreSSTjfm', '20_lag_alpi', '13_lag_17_median_traBS', '17_lag_ginwSSTjfm', '13_lag_15_median_traFSC']","[9.544668393297403, 4.288897777751808, 1.6766528639692275, 0.6550154054585011, 3.7673858545021695, 4.026546328246001, 1.10402663836817, 2.8972034555336563, 7.754812132869098, 3.2008710887270153, 3.5448795449466104, 4.606525531477197, 3.451214648221173, 4.809999963223362, 6.294822757874229, 3.1134896281653575, 4.542562278210793, 8.09614464321772, 5.127378154227566, 5.326239039045781, 3.8888511778921657, 0.5729091734026248, 3.920660335487409, 3.996620414147114, 0.38216694315176625, 8.334960443259948, 1.768679396249313, 1.631022927312344, 6.352154343844017, 6.154739969064346]","18_lag_arcTSjfm, 13_lag_17_median_nppc3SSTjfm, 13_lag_17_median_mhfIP30, 22_lag_shTSjfm, 13_lag_19_median_mhfATL60, 13_lag_18_median_pdoSSTjfm, 20_lag_nchinaPRjja, 19_lag_samPSLann, 19_lag_shSICsep, 13_lag_22_median_traBO, 16_lag_traFB, 13_lag_16_median_traWP, 20_lag_glomaSSTjfm, 21_lag_pdoSSTjfm, 13_lag_stratZ50ndj04, 18_lag_amo2, 13_lag_14_median_traDS, 15_lag_samPSLann, 13_lag_traEU, 15_lag_traBO, 13_lag_21_median_cetTSjfm, 18_lag_traEU, 13_lag_16_median_cetTSjfm, 15_lag_wnorPRjfm, 15_lag_traIFC, 20_lag_gyreSSTjfm, 20_lag_alpi, 13_lag_17_median_traBS, 17_lag_ginwSSTjfm, 13_lag_15_median_traFSC_1235_13"
LRforcedPSO,9,30,mhfATL45,slow,875.5,2005.5,0.4,24,14,14,24.984993868944194,0.1485066994650176,1235,"['16_lag_stratZ50ndj01', '23_lag_amo1', '20_lag_solFORC', '15_lag_mhfATL60', '18_lag_shSICmar', '16_lag_AMOCann', '14_lag_16_median_seurTSjfm', '14_lag_20_median_nchinaPRjja', '15_lag_nppc3SSTjfm', '14_lag_23_median_shSICmar', '14_lag_19_median_amoSSTmjjaso', '14_lag_22_median_wnorPRjfm', '16_lag_amo1', '14_lag_22_median_atlSICjfm', '22_lag_traFB', '14_lag_17_median_scpPSLjfm', '14_lag_18_median_nhSICsep', '17_lag_scpPSLjfm', '14_lag_21_median_stratZ50ndj03', '18_lag_satlSSTjfm', '21_lag_AMOCann', '21_lag_tripol3', '16_lag_nhTSjfm', '20_lag_labSSTjfm', '14_lag_19_median_labSSTjfm', '14_lag_23_median_traBO', '14_lag_18_median_cetTSjfm', '14_lag_17_median_traBS', '14_lag_20_median_amo1', '16_lag_traEC']","[2.1797511168316186, 4.077585931551857, 2.2513888867312826, 2.0320526250005564, 3.3217245829406945, 0.7098945934432308, 5.9787354918978135, 0.9237810551171854, 6.935087717066619, 7.880433407591113, 0.6241303842117123, 5.239184076467653, 0.37218137544741836, 2.3306177981948686, 3.4989093642091573, 7.864469159766351, 4.833670981527598, 0.9502464384981675, 0.297573007689131, 1.7949035785084977, 7.163125680336076, 4.96135719663934, 4.494163480051066, 7.494216799019394, 6.199969011729214, 3.563706371233227, 0.11362678527202696, 6.292555736783136, 6.428983103810603, 1.900145586946401]","16_lag_stratZ50ndj01, 23_lag_amo1, 20_lag_solFORC, 15_lag_mhfATL60, 18_lag_shSICmar, 16_lag_AMOCann, 14_lag_16_median_seurTSjfm, 14_lag_20_median_nchinaPRjja, 15_lag_nppc3SSTjfm, 14_lag_23_median_shSICmar, 14_lag_19_median_amoSSTmjjaso, 14_lag_22_median_wnorPRjfm, 16_lag_amo1, 14_lag_22_median_atlSICjfm, 22_lag_traFB, 14_lag_17_median_scpPSLjfm, 14_lag_18_median_nhSICsep, 17_lag_scpPSLjfm, 14_lag_21_median_stratZ50ndj03, 18_lag_satlSSTjfm, 21_lag_AMOCann, 21_lag_tripol3, 16_lag_nhTSjfm, 20_lag_labSSTjfm, 14_lag_19_median_labSSTjfm, 14_lag_23_median_traBO, 14_lag_18_median_cetTSjfm, 14_lag_17_median_traBS, 14_lag_20_median_amo1, 16_lag_traEC_1235_14"
