model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nchinaPRjja,picntrl,1066.5,2050.5,0.8,15,1,1,13.38806465482996,-0.03299837714513972,1728,"['9_lag_traEC', '13_lag_traEU', '13_lag_traEC', '1_lag_12_median_traFB', '1_lag_8_median_mhfATL30', '1_lag_satlSSTjfm']","[2.1376264867494004, 2.21998537436101, 2.279978243553204, 2.833638825265817, 2.2821205171371464, 2.768437031040588]","9_lag_traEC, 13_lag_traEU, 13_lag_traEC, 1_lag_12_median_traFB, 1_lag_8_median_mhfATL30, 1_lag_satlSSTjfm_1728_1"
LRforcedPSO,1,6,nchinaPRjja,picntrl,1067.5,2050.5,0.8,16,1,1,13.80976703325414,0.08240490502799748,1856,"['14_lag_traWP', '4_lag_naoPSLjfm', '1_lag_8_median_mhfATL60', '1_lag_8_median_glTSjfm', '13_lag_shSICsep', '13_lag_arcTSjfm']","[5.430636805552258, 1.412205851986478, 5.684364459368747, 3.3468872661436606, 0.8262119171397124, 1.9269968139968174]","14_lag_traWP, 4_lag_naoPSLjfm, 1_lag_8_median_mhfATL60, 1_lag_8_median_glTSjfm, 13_lag_shSICsep, 13_lag_arcTSjfm_1856_1"
LRforcedPSO,2,6,nchinaPRjja,picntrl,1068.5,2050.5,0.8,17,1,1,13.42808156628168,0.002063526409950434,1984,"['1_lag_atlSICjfm', '1_lag_4_median_traBO', '12_lag_AMOCann', '1_lag_15_median_mhfATL60', '12_lag_seurTSjfm', '14_lag_amo1']","[2.90853823709962, 2.891952475828605, 0.6594009478898961, 0.8627179766284172, 4.195940864877043, 1.8680287989872806]","1_lag_atlSICjfm, 1_lag_4_median_traBO, 12_lag_AMOCann, 1_lag_15_median_mhfATL60, 12_lag_seurTSjfm, 14_lag_amo1_1984_1"
LRforcedPSO,3,6,nchinaPRjja,picntrl,1069.5,2050.5,0.8,18,1,1,13.54008763516348,-0.06642060852311542,2112,"['1_lag_2_median_tripol1', '17_lag_tripol3', '1_lag_4_median_cetTSjfm', '1_lag_glomaSSTjfm', '1_lag_14_median_pdoSSTjfm', '9_lag_nhSICjfm']","[0.19049322897551946, 0.3110977161961266, 0.588450231993896, 4.6764617845013134, 0.24690561816885293, 2.162814119240984]","1_lag_2_median_tripol1, 17_lag_tripol3, 1_lag_4_median_cetTSjfm, 1_lag_glomaSSTjfm, 1_lag_14_median_pdoSSTjfm, 9_lag_nhSICjfm_2112_1"
LRforcedPSO,4,6,nchinaPRjja,picntrl,1070.5,2050.5,0.8,19,1,1,13.541486431798752,0.04103536584631801,2240,"['11_lag_amo3', '1_lag_17_median_traIFC', '1_lag_6_median_nppc2SSTjfm', '1_lag_4_median_tripol2', '1_lag_2_median_nppc3SSTjfm', '12_lag_samPSLann']","[0.2813675265336144, 1.4249087976318098, 0.25075197132944815, 0.18321454208245314, 1.8136959049739314, 4.108987747734599]","11_lag_amo3, 1_lag_17_median_traIFC, 1_lag_6_median_nppc2SSTjfm, 1_lag_4_median_tripol2, 1_lag_2_median_nppc3SSTjfm, 12_lag_samPSLann_2240_1"
LRforcedPSO,5,6,nchinaPRjja,picntrl,1071.5,2050.5,0.8,20,1,1,14.63187642067845,-0.021342374872920174,2368,"['13_lag_ensoSSTjfm', '1_lag_9_median_traEU', '5_lag_traMC', '1_lag_14_median_traIFC', '9_lag_yrvPRjja', '17_lag_naoPSLjfm']","[3.1920518051507862, 3.9582429083224806, 0.9205123293094193, 3.6714277080880144, 3.719578053376182, 1.2773821964748944]","13_lag_ensoSSTjfm, 1_lag_9_median_traEU, 5_lag_traMC, 1_lag_14_median_traIFC, 9_lag_yrvPRjja, 17_lag_naoPSLjfm_2368_1"
LRforcedPSO,6,6,nchinaPRjja,picntrl,1072.5,2050.5,0.8,21,1,1,13.030138433912219,0.04284906087319969,2496,"['1_lag_17_median_AMOCann', '1_lag_12_median_amo3', '9_lag_cetTSjfm', '20_lag_nppc2SSTjfm', '1_lag_13_median_glTSjfm', '1_lag_7_median_traFS']","[1.3919351210547208, 1.4272245562003762, 1.5554541775491573, 1.4868703472758074, 1.8121343427469565, 1.390602149946541]","1_lag_17_median_AMOCann, 1_lag_12_median_amo3, 9_lag_cetTSjfm, 20_lag_nppc2SSTjfm, 1_lag_13_median_glTSjfm, 1_lag_7_median_traFS_2496_1"
LRforcedPSO,7,6,nchinaPRjja,picntrl,1073.5,2050.5,0.8,22,2,2,16.276819960882886,-0.13562642277509293,2496,"['2_lag_19_median_traFB', '2_lag_19_median_scpPSLjfm', '2_lag_3_median_traIFC', '13_lag_ormenSSTjfm', '18_lag_alpi', '2_lag_5_median_atlSICsep']","[6.075575416811483, 0.14832038454714258, 4.038826433353597, 1.3741670370205679, 4.790422853608643, 0.5852376577385989]","2_lag_19_median_traFB, 2_lag_19_median_scpPSLjfm, 2_lag_3_median_traIFC, 13_lag_ormenSSTjfm, 18_lag_alpi, 2_lag_5_median_atlSICsep_2496_2"
LRforcedPSO,8,6,nchinaPRjja,picntrl,1074.5,2050.5,0.8,23,3,3,13.908606482575244,-0.06593089393416876,2496,"['17_lag_mhfIP30', '3_lag_15_median_tripol1', '16_lag_glTSjfm', '9_lag_glomaSSTjfm', '3_lag_arcTSjfm', '3_lag_22_median_traTLS']","[1.176107446062293, 2.267414476556924, 4.348051080909446, 1.220821338730449, 1.8487124496818446, 3.241874743964706]","17_lag_mhfIP30, 3_lag_15_median_tripol1, 16_lag_glTSjfm, 9_lag_glomaSSTjfm, 3_lag_arcTSjfm, 3_lag_22_median_traTLS_2496_3"
LRforcedPSO,9,6,nchinaPRjja,picntrl,1075.5,2050.5,0.8,24,4,4,12.96886993829165,0.026435923286381443,2496,"['12_lag_eapPSLjfm', '10_lag_traCA', '4_lag_8_median_traFB', '4_lag_13_median_samPSLann', '8_lag_ormenSSTjfm', '8_lag_traFS']","[3.0269895292706206, 1.9850281383892217, 0.38437516909924874, 0.22818802347080158, 0.27778277159288045, 3.000272994738328]","12_lag_eapPSLjfm, 10_lag_traCA, 4_lag_8_median_traFB, 4_lag_13_median_samPSLann, 8_lag_ormenSSTjfm, 8_lag_traFS_2496_4"
LRforcedPSO,10,6,nchinaPRjja,picntrl,1076.5,2050.5,0.8,25,5,5,14.012795698435193,0.016456474918507307,2496,"['5_lag_13_median_glomaSSTjfm', '18_lag_scpPSLjfm', '19_lag_arcTSjfm', '5_lag_23_median_amo2', '18_lag_traDS', '5_lag_7_median_mhfATL45']","[2.5036415298152974, 1.636335587618447, 3.9756514102160274, 5.8392885498384945, 1.9600272085063803, 4.715390444217535]","5_lag_13_median_glomaSSTjfm, 18_lag_scpPSLjfm, 19_lag_arcTSjfm, 5_lag_23_median_amo2, 18_lag_traDS, 5_lag_7_median_mhfATL45_2496_5"
