model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nchinaPRjja,picntrl,1066.5,2050.5,0.8,15,1,1,14.472567335028135,0.06994573014346923,1728,"['1_lag_6_median_traIT', '1_lag_2_median_stratZ50ndj04', '1_lag_4_median_nhSICsep', '1_lag_11_median_traBS', '1_lag_13_median_tripol1', '3_lag_eurPSLjfm', '1_lag_traFB', '1_lag_9_median_traEU', '1_lag_10_median_labSSTjfm', '1_lag_14_median_naoPSLjfm']","[0.2899457908805214, 1.6451199482658847, 0.945287141798179, 2.388058241300161, 0.020841847138902025, 1.3342500592628248, 4.546448794364757, 0.42221877097607496, 2.350608796616939, 9.090561386000463]","1_lag_6_median_traIT, 1_lag_2_median_stratZ50ndj04, 1_lag_4_median_nhSICsep, 1_lag_11_median_traBS, 1_lag_13_median_tripol1, 3_lag_eurPSLjfm, 1_lag_traFB, 1_lag_9_median_traEU, 1_lag_10_median_labSSTjfm, 1_lag_14_median_naoPSLjfm_1728_1"
LRforcedPSO,1,10,nchinaPRjja,picntrl,1067.5,2050.5,0.8,16,1,1,14.980579656152088,-0.11660543885036513,1856,"['14_lag_glTSjfm', '1_lag_6_median_alpi', '1_lag_11_median_traWP', '1_lag_5_median_samPSLann', '3_lag_nchinaPRjja', '1_lag_2_median_glomaSSTjfm', '5_lag_mhfATL60', '1_lag_8_median_samPSLann', '1_lag_4_median_traFS', '1_lag_9_median_tripol3']","[3.222091965716089, 2.6065320051354597, 0.4990706299509746, 7.932441939575703, 0.31818214655471166, 2.646030329371502, 2.114727159244712, 3.4246581362976602, 4.461781893692162, 0.5662820913116633]","14_lag_glTSjfm, 1_lag_6_median_alpi, 1_lag_11_median_traWP, 1_lag_5_median_samPSLann, 3_lag_nchinaPRjja, 1_lag_2_median_glomaSSTjfm, 5_lag_mhfATL60, 1_lag_8_median_samPSLann, 1_lag_4_median_traFS, 1_lag_9_median_tripol3_1856_1"
LRforcedPSO,2,10,nchinaPRjja,picntrl,1068.5,2050.5,0.8,17,1,1,13.85219272555768,-0.05597329287871611,1984,"['11_lag_ismPRjja', '1_lag_8_median_tripol1', '1_lag_8_median_stratZ50ndj01', '6_lag_tripol1', '1_lag_2_median_atlSICjfm', '1_lag_3_median_traEC', '10_lag_pdoSSTjfm', '1_lag_2_median_traFSC', '1_lag_2_median_nchinaPRjja', '13_lag_mhfATL45']","[1.0258860047412668, 8.89703276283623, 0.3447775391498169, 8.381103413623451, 2.3109715825324315, 3.8747095025723493, 2.8724085706485027, 1.7954042520841647, 1.066022721261092, 5.67138738482684]","11_lag_ismPRjja, 1_lag_8_median_tripol1, 1_lag_8_median_stratZ50ndj01, 6_lag_tripol1, 1_lag_2_median_atlSICjfm, 1_lag_3_median_traEC, 10_lag_pdoSSTjfm, 1_lag_2_median_traFSC, 1_lag_2_median_nchinaPRjja, 13_lag_mhfATL45_1984_1"
LRforcedPSO,3,10,nchinaPRjja,picntrl,1069.5,2050.5,0.8,18,1,1,13.996826627531817,0.050483501487203,2112,"['1_lag_9_median_ormenSSTjfm', '1_lag_16_median_stratZ50ndj04', '9_lag_eapPSLjfm', '1_lag_14_median_traMC', '11_lag_labSSTjfm', '1_lag_3_median_traFSC', '1_lag_15_median_atlSICsep', '1_lag_10_median_eurPSLjfm', '1_lag_3_median_nhSICsep', '1_lag_7_median_traWP']","[4.864903734562242, 0.4113251874625927, 2.498351921838875, 3.11765786442467, 7.6069390024055785, 0.990409577279248, 0.06636595641599641, 1.6684144093813345, 0.7426661524319584, 0.03308361361525236]","1_lag_9_median_ormenSSTjfm, 1_lag_16_median_stratZ50ndj04, 9_lag_eapPSLjfm, 1_lag_14_median_traMC, 11_lag_labSSTjfm, 1_lag_3_median_traFSC, 1_lag_15_median_atlSICsep, 1_lag_10_median_eurPSLjfm, 1_lag_3_median_nhSICsep, 1_lag_7_median_traWP_2112_1"
LRforcedPSO,4,10,nchinaPRjja,picntrl,1070.5,2050.5,0.8,19,1,1,16.32467691977335,0.04640285578364306,2240,"['6_lag_shTSjfm', '1_lag_13_median_traIT', '3_lag_glomaSSTjfm', '15_lag_satlSSTjfm', '17_lag_mhfATL30', '1_lag_18_median_traDP', '1_lag_5_median_ismPRjja', '1_lag_14_median_tripol2', '2_lag_amo1', '4_lag_nhSICsep']","[5.727618166743714, 9.107684829242102, 1.6424814280937898, 0.3302122142827315, 1.0547862099984933, 0.6668943496306596, 4.112531144387383, 0.25105499012565424, 1.783364665922102, 0.3075882089283475]","6_lag_shTSjfm, 1_lag_13_median_traIT, 3_lag_glomaSSTjfm, 15_lag_satlSSTjfm, 17_lag_mhfATL30, 1_lag_18_median_traDP, 1_lag_5_median_ismPRjja, 1_lag_14_median_tripol2, 2_lag_amo1, 4_lag_nhSICsep_2240_1"
LRforcedPSO,5,10,nchinaPRjja,picntrl,1071.5,2050.5,0.8,20,1,1,14.944591176519838,-0.03906912466968841,2368,"['3_lag_traEU', '11_lag_mhfIP30', '1_lag_16_median_ginwSSTjfm', '18_lag_neurTSjfm', '1_lag_12_median_stratZ50ndj02', '6_lag_gyreSSTjfm', '14_lag_traDP', '1_lag_10_median_traWP', '1_lag_19_median_stratZ50ndj04', '1_lag_7_median_traWP']","[4.748890338148941, 3.2758925364081364, 1.9486185545176404, 5.9024182943907455, 1.3481146128919796, 2.4280662475786503, 0.3862143401680207, 3.1319751684560053, 3.080950359668197, 3.687140605923272]","3_lag_traEU, 11_lag_mhfIP30, 1_lag_16_median_ginwSSTjfm, 18_lag_neurTSjfm, 1_lag_12_median_stratZ50ndj02, 6_lag_gyreSSTjfm, 14_lag_traDP, 1_lag_10_median_traWP, 1_lag_19_median_stratZ50ndj04, 1_lag_7_median_traWP_2368_1"
LRforcedPSO,6,10,nchinaPRjja,picntrl,1072.5,2050.5,0.8,21,1,1,15.349275007537507,0.028002267179920434,2496,"['14_lag_traFSC', '1_lag_19_median_traBS', '1_lag_18_median_traMC', '12_lag_amo1', '2_lag_arcTSjfm', '5_lag_stratZ50ndj03', '1_lag_14_median_atlSICsep', '5_lag_glTSjfm', '1_lag_9_median_mhfATL45', '1_lag_14_median_naoPSLjfm']","[2.6668426715387694, 5.225455912157583, 2.3409318564648114, 3.4058025278859816, 3.3412119236681725, 2.474242684737953, 0.9730252985776549, 1.7064150245804104, 3.849058155475989, 0.755477780912253]","14_lag_traFSC, 1_lag_19_median_traBS, 1_lag_18_median_traMC, 12_lag_amo1, 2_lag_arcTSjfm, 5_lag_stratZ50ndj03, 1_lag_14_median_atlSICsep, 5_lag_glTSjfm, 1_lag_9_median_mhfATL45, 1_lag_14_median_naoPSLjfm_2496_1"
LRforcedPSO,7,10,nchinaPRjja,picntrl,1073.5,2050.5,0.8,22,1,1,15.680709425445512,-0.05676930040866766,2624,"['1_lag_2_median_amo1', '1_lag_pdoSSTjfm', '5_lag_tripol1', '7_lag_gyreSSTjfm', '1_lag_12_median_traCA', '16_lag_traCA', '1_lag_11_median_traEC', '1_lag_3_median_traMC', '1_lag_20_median_amo2', '1_lag_20_median_tripol3']","[2.6188389590963475, 5.0766198049606315, 2.205857962140392, 1.1477567193082514, 3.3060486560461406, 3.4806333184059524, 4.047153031228012, 3.493743888309715, 0.6233025822429674, 5.653379558606801]","1_lag_2_median_amo1, 1_lag_pdoSSTjfm, 5_lag_tripol1, 7_lag_gyreSSTjfm, 1_lag_12_median_traCA, 16_lag_traCA, 1_lag_11_median_traEC, 1_lag_3_median_traMC, 1_lag_20_median_amo2, 1_lag_20_median_tripol3_2624_1"
LRforcedPSO,8,10,nchinaPRjja,picntrl,1074.5,2050.5,0.8,23,1,1,15.201022357004023,-0.024607568113311096,2752,"['4_lag_amo2', '16_lag_traIT', '1_lag_6_median_tripol1', '1_lag_21_median_mhfATL30', '2_lag_stratZ50ndj03', '1_lag_4_median_stratZ50ndj01', '22_lag_naoPSLjfm', '1_lag_4_median_stratZ50ndj04', '12_lag_tripol2', '1_lag_16_median_atlSICjfm']","[1.1907736360724108, 4.218142232176638, 0.9717591852118481, 7.81119532129363, 1.4146991152036925, 0.8189833607777945, 2.840547259443298, 0.5547124464999857, 3.0443212885215125, 1.1246232243195031]","4_lag_amo2, 16_lag_traIT, 1_lag_6_median_tripol1, 1_lag_21_median_mhfATL30, 2_lag_stratZ50ndj03, 1_lag_4_median_stratZ50ndj01, 22_lag_naoPSLjfm, 1_lag_4_median_stratZ50ndj04, 12_lag_tripol2, 1_lag_16_median_atlSICjfm_2752_1"
LRforcedPSO,9,10,nchinaPRjja,picntrl,1075.5,2050.5,0.8,24,1,1,15.297377959388236,0.0417707904678917,2880,"['11_lag_nchinaPRjja', '17_lag_nhSICjfm', '1_lag_3_median_amo2', '1_lag_13_median_atlSICsep', '1_lag_11_median_samPSLann', '1_lag_17_median_traBS', '1_lag_5_median_mhfATL30', '13_lag_traBO', '1_lag_9_median_glomaSSTjfm', '1_lag_18_median_traFB']","[2.889119782574223, 2.4326706506335363, 5.288340324470537, 3.2341386846084337, 3.1232563492307497, 2.5122546824484964, 4.637649875564364, 2.9472392862447663, 2.056096294893866, 5.853349523723019]","11_lag_nchinaPRjja, 17_lag_nhSICjfm, 1_lag_3_median_amo2, 1_lag_13_median_atlSICsep, 1_lag_11_median_samPSLann, 1_lag_17_median_traBS, 1_lag_5_median_mhfATL30, 13_lag_traBO, 1_lag_9_median_glomaSSTjfm, 1_lag_18_median_traFB_2880_1"
LRforcedPSO,10,10,nchinaPRjja,picntrl,1076.5,2050.5,0.8,25,1,1,14.601848341297735,0.022345696340716745,3008,"['1_lag_20_median_tripol2', '21_lag_traBS', '18_lag_mhfATL45', '13_lag_amoSSTmjjaso', '1_lag_6_median_traDP', '1_lag_18_median_traDS', '1_lag_23_median_labSSTjfm', '9_lag_mhfATL45', '1_lag_7_median_mhfATL45', '1_lag_23_median_shSICmar']","[2.369836292445573, 4.888277599695263, 3.885526261366854, 0.3654451879686782, 3.0596083515137646, 3.1900730585732244, 0.9816358137184764, 2.13092367252613, 2.7676364238937534, 0.7217139862777433]","1_lag_20_median_tripol2, 21_lag_traBS, 18_lag_mhfATL45, 13_lag_amoSSTmjjaso, 1_lag_6_median_traDP, 1_lag_18_median_traDS, 1_lag_23_median_labSSTjfm, 9_lag_mhfATL45, 1_lag_7_median_mhfATL45, 1_lag_23_median_shSICmar_3008_1"
LRforcedPSO,11,10,nchinaPRjja,picntrl,1077.5,2050.5,0.8,26,1,1,18.694220998547117,-0.05125815275379797,3136,"['1_lag_19_median_seurTSjfm', '25_lag_mhfIP30', '1_lag_10_median_satlSSTjfm', '6_lag_scpPSLjfm', '1_lag_8_median_atlSICjfm', '1_lag_17_median_AMOCann', '12_lag_nchinaPRjja', '1_lag_10_median_traBS', '1_lag_6_median_nchinaPRjja', '1_lag_10_median_ormenSSTjfm']","[5.27626834084921, 5.91983780126869, 5.026841623560713, 5.028945574090981, 2.517821709819861, 5.738260294070898, 3.3143617197465236, 0.6104119823704206, 3.429669494882268, 3.7956331026569696]","1_lag_19_median_seurTSjfm, 25_lag_mhfIP30, 1_lag_10_median_satlSSTjfm, 6_lag_scpPSLjfm, 1_lag_8_median_atlSICjfm, 1_lag_17_median_AMOCann, 12_lag_nchinaPRjja, 1_lag_10_median_traBS, 1_lag_6_median_nchinaPRjja, 1_lag_10_median_ormenSSTjfm_3136_1"
LRforcedPSO,12,10,nchinaPRjja,picntrl,1078.5,2050.5,0.8,27,1,1,15.964315447447222,-0.013723573385890038,3264,"['1_lag_13_median_shTSjfm', '10_lag_amo1', '25_lag_traEC', '22_lag_traIFC', '22_lag_amo2', '1_lag_26_median_traFS', '14_lag_traFB', '1_lag_9_median_traIFC', '1_lag_26_median_atlSICsep', '2_lag_shSICmar']","[1.9305690568542566, 3.079459161815956, 0.4841444622573974, 3.0761655326589263, 0.45665844153912794, 3.0593419140141576, 1.7157984776980548, 9.135354902206867, 1.4375887666485916, 1.1559580622269117]","1_lag_13_median_shTSjfm, 10_lag_amo1, 25_lag_traEC, 22_lag_traIFC, 22_lag_amo2, 1_lag_26_median_traFS, 14_lag_traFB, 1_lag_9_median_traIFC, 1_lag_26_median_atlSICsep, 2_lag_shSICmar_3264_1"
