model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traFSC,slow,866.5,2005.5,0.4,15,1,1,10.935839886565908,0.3046302486161614,1755,"['9_lag_traMC', '11_lag_yrvPRjja', '1_lag_4_median_AMOCann', '1_lag_4_median_scpPSLjfm', '1_lag_atlSICsep', '14_lag_traEC', '3_lag_nhSICsep', '13_lag_ismPRjja', '9_lag_eurPSLjfm', '8_lag_eurPSLjfm']","[0.1206863303397597, 0.00532103646715934, 0.3283016705346819, 0.004837501401895674, 0.2645948962601609, 0.06511756327383396, 0.2164893419618477, 0.11203628006242641, 0.09276216754484652, 0.048242245942680555]","9_lag_traMC, 11_lag_yrvPRjja, 1_lag_4_median_AMOCann, 1_lag_4_median_scpPSLjfm, 1_lag_atlSICsep, 14_lag_traEC, 3_lag_nhSICsep, 13_lag_ismPRjja, 9_lag_eurPSLjfm, 8_lag_eurPSLjfm_1755_1"
LinearRegression,1,10,traFSC,slow,867.5,2005.5,0.4,16,1,1,12.345645100289222,0.10871319421954923,1885,"['1_lag_nhTSjfm', '14_lag_traEC', '11_lag_stratZ50ndj01', '3_lag_nhSICsep', '14_lag_satlSSTjfm', '1_lag_4_median_scpPSLjfm', '4_lag_traEC', '8_lag_eurPSLjfm', '15_lag_traWP', '15_lag_amoSSTmjjaso']","[0.40919365379600825, 0.06420990381737607, 0.05623170707366015, 0.2652831184449961, 0.024648737048800773, 0.043919976208494776, 0.061268393408477, 0.045547345063875304, 0.14460690612893567, 0.11163265389905298]","1_lag_nhTSjfm, 14_lag_traEC, 11_lag_stratZ50ndj01, 3_lag_nhSICsep, 14_lag_satlSSTjfm, 1_lag_4_median_scpPSLjfm, 4_lag_traEC, 8_lag_eurPSLjfm, 15_lag_traWP, 15_lag_amoSSTmjjaso_1885_1"
LinearRegression,2,10,traFSC,slow,868.5,2005.5,0.4,17,1,3,11.933632598777383,0.06282791800065718,2015,"['14_lag_traEC', '10_lag_stratZ50ndj04', '11_lag_stratZ50ndj01', '11_lag_yrvPRjja', '9_lag_amoSSTmjjaso', '8_lag_eurPSLjfm', '9_lag_eurPSLjfm', '3_lag_nhSICsep', '15_lag_amoSSTmjjaso', '15_lag_traWP']","[0.07888892194251473, 0.13829391454498302, 0.06167550259747389, 0.007219679876707595, 0.07141107894841447, 0.04493797895244879, 0.06374824631001166, 0.3080712662593845, 0.11185664785359051, 0.14733861661667796]","14_lag_traEC, 10_lag_stratZ50ndj04, 11_lag_stratZ50ndj01, 11_lag_yrvPRjja, 9_lag_amoSSTmjjaso, 8_lag_eurPSLjfm, 9_lag_eurPSLjfm, 3_lag_nhSICsep, 15_lag_amoSSTmjjaso, 15_lag_traWP_2015_3"
LinearRegression,3,10,traFSC,slow,869.5,2005.5,0.4,18,1,4,11.427619139338413,0.13854663509633872,2145,"['14_lag_satlSSTjfm', '8_lag_eurPSLjfm', '17_lag_seurTSjfm', '14_lag_traEC', '4_lag_ginwSSTjfm', '15_lag_amoSSTmjjaso', '17_lag_nchinaPRjja', '5_lag_stratZ50ndj02', '11_lag_stratZ50ndj01', '15_lag_traWP']","[0.009648451236861606, 0.05817280989030013, 0.026062820153046694, 0.07049612445802743, 0.23462309114099214, 0.07315045814308302, 0.07665426343572936, 0.06361246475952834, 0.042493999597055056, 0.142652921538883]","14_lag_satlSSTjfm, 8_lag_eurPSLjfm, 17_lag_seurTSjfm, 14_lag_traEC, 4_lag_ginwSSTjfm, 15_lag_amoSSTmjjaso, 17_lag_nchinaPRjja, 5_lag_stratZ50ndj02, 11_lag_stratZ50ndj01, 15_lag_traWP_2145_4"
LinearRegression,4,10,traFSC,slow,870.5,2005.5,0.4,19,1,5,11.784374972158716,0.024292586884714085,2275,"['9_lag_stratZ50ndj01', '15_lag_amoSSTmjjaso', '7_lag_eapPSLjfm', '15_lag_traMC', '17_lag_nchinaPRjja', '5_lag_stratZ50ndj02', '10_lag_stratZ50ndj04', '15_lag_traWP', '11_lag_stratZ50ndj01', '9_lag_eurPSLjfm']","[0.09091859610104322, 0.07677728404706022, 0.017366437912517713, 0.0401345462435298, 0.08972008564056107, 0.05575332266169131, 0.11972821960168258, 0.1695466752624458, 0.05244272842141916, 0.08273693771117988]","9_lag_stratZ50ndj01, 15_lag_amoSSTmjjaso, 7_lag_eapPSLjfm, 15_lag_traMC, 17_lag_nchinaPRjja, 5_lag_stratZ50ndj02, 10_lag_stratZ50ndj04, 15_lag_traWP, 11_lag_stratZ50ndj01, 9_lag_eurPSLjfm_2275_5"
LinearRegression,5,10,traFSC,slow,871.5,2005.5,0.4,20,1,5,11.63880005027907,0.06391459418946632,2405,"['7_lag_eapPSLjfm', '14_lag_atlSICjfm', '10_lag_stratZ50ndj04', '9_lag_stratZ50ndj01', '15_lag_traMC', '11_lag_stratZ50ndj01', '17_lag_nchinaPRjja', '5_lag_stratZ50ndj02', '9_lag_eurPSLjfm', '15_lag_traWP']","[0.02415514454738114, 0.06556278790437066, 0.12374056383286347, 0.09186594867209774, 0.04501468670950845, 0.06024443528491654, 0.09225910606855461, 0.05400094964515949, 0.07643209664114203, 0.16702007544654207]","7_lag_eapPSLjfm, 14_lag_atlSICjfm, 10_lag_stratZ50ndj04, 9_lag_stratZ50ndj01, 15_lag_traMC, 11_lag_stratZ50ndj01, 17_lag_nchinaPRjja, 5_lag_stratZ50ndj02, 9_lag_eurPSLjfm, 15_lag_traWP_2405_5"
LinearRegression,6,10,traFSC,slow,872.5,2005.5,0.4,21,1,1,11.520182361964283,0.18975411690776756,2535,"['20_lag_traFSC', '10_lag_stratZ50ndj04', '15_lag_traMC', '17_lag_nchinaPRjja', '1_lag_atlSICsep', '11_lag_stratZ50ndj01', '9_lag_eurPSLjfm', '5_lag_stratZ50ndj02', '9_lag_stratZ50ndj01', '15_lag_traWP']","[0.022258864528713066, 0.14184235338658424, 0.022507948693116855, 0.07989766496348366, 0.3147154097548601, 0.0358229580770674, 0.09255107124923129, 0.06107528362254302, 0.08941218977079626, 0.14115421908326134]","20_lag_traFSC, 10_lag_stratZ50ndj04, 15_lag_traMC, 17_lag_nchinaPRjja, 1_lag_atlSICsep, 11_lag_stratZ50ndj01, 9_lag_eurPSLjfm, 5_lag_stratZ50ndj02, 9_lag_stratZ50ndj01, 15_lag_traWP_2535_1"
LinearRegression,7,10,traFSC,slow,873.5,2005.5,0.4,22,1,1,11.412317689219499,0.2230292889681626,2665,"['21_lag_nppc2SSTjfm', '5_lag_stratZ50ndj02', '5_lag_eapPSLjfm', '15_lag_traMC', '14_lag_atlSICjfm', '17_lag_stratZ50ndj01', '1_lag_atlSICsep', '9_lag_eurPSLjfm', '15_lag_traWP', '9_lag_stratZ50ndj01']","[0.07652353757868521, 0.04373226788132045, 0.12816686268980504, 0.0396861733275172, 0.06980249474716979, 0.01017440153098392, 0.31045948253709665, 0.09393420866642661, 0.1509855771985468, 0.09725810311534423]","21_lag_nppc2SSTjfm, 5_lag_stratZ50ndj02, 5_lag_eapPSLjfm, 15_lag_traMC, 14_lag_atlSICjfm, 17_lag_stratZ50ndj01, 1_lag_atlSICsep, 9_lag_eurPSLjfm, 15_lag_traWP, 9_lag_stratZ50ndj01_2665_1"
LinearRegression,8,10,traFSC,slow,874.5,2005.5,0.4,23,1,5,11.852835871889596,0.028301296828872315,2795,"['19_lag_ismPRjja', '9_lag_shSICmar', '15_lag_traMC', '10_lag_stratZ50ndj04', '5_lag_eapPSLjfm', '14_lag_atlSICjfm', '5_lag_stratZ50ndj02', '9_lag_stratZ50ndj01', '9_lag_eurPSLjfm', '15_lag_traWP']","[0.04219140784091644, 0.09915348993000944, 0.06989404318629065, 0.11974820573460661, 0.1236454787192031, 0.04357094808649444, 0.04838485566571854, 0.09054615557304627, 0.062216456154695, 0.1598006687929851]","19_lag_ismPRjja, 9_lag_shSICmar, 15_lag_traMC, 10_lag_stratZ50ndj04, 5_lag_eapPSLjfm, 14_lag_atlSICjfm, 5_lag_stratZ50ndj02, 9_lag_stratZ50ndj01, 9_lag_eurPSLjfm, 15_lag_traWP_2795_5"
LinearRegression,9,10,traFSC,slow,875.5,2005.5,0.4,24,1,5,11.735336611716953,0.04112088404742515,2925,"['10_lag_ginwSSTjfm', '5_lag_eapPSLjfm', '15_lag_traMC', '23_lag_nchinaPRjja', '14_lag_atlSICjfm', '9_lag_shSICmar', '5_lag_stratZ50ndj02', '9_lag_eurPSLjfm', '9_lag_stratZ50ndj01', '15_lag_traWP']","[0.003258442998612046, 0.12433772406657956, 0.07059879838294093, 0.1076723468701346, 0.048702066193953335, 0.09756869199938498, 0.05106064686571623, 0.07279552659700925, 0.09752929027036784, 0.16404110565879765]","10_lag_ginwSSTjfm, 5_lag_eapPSLjfm, 15_lag_traMC, 23_lag_nchinaPRjja, 14_lag_atlSICjfm, 9_lag_shSICmar, 5_lag_stratZ50ndj02, 9_lag_eurPSLjfm, 9_lag_stratZ50ndj01, 15_lag_traWP_2925_5"
